-89.636,-0.294,53.878,-9.797,0.032,0.126,0.221,-0.002,-0.001
-89.654,-0.285,53.739,-9.807,0.037,0.035,0.221,-0.002,-0.001
-89.676,-0.290,53.600,-9.826,0.056,0.025,0.221,-0.002,-0.001
-89.662,-0.306,53.461,-9.826,0.075,0.078,0.222,-0.002,-0.000
-89.656,-0.311,53.322,-9.816,0.061,0.068,0.221,-0.003,-0.000
-89.584,-0.307,53.183,-9.773,0.047,0.174,0.219,-0.004,-0.001
-89.521,-0.300,53.044,-9.807,0.042,0.169,0.219,-0.002,-0.001
-89.457,-0.305,52.907,-9.802,0.061,0.183,0.217,-0.002,-0.000
-89.402,-0.314,52.771,-9.811,0.066,0.178,0.215,-0.002,-0.001
-89.371,-0.312,52.636,-9.811,0.051,0.150,0.214,-0.001,-0.003
-89.299,-0.310,52.502,-9.811,0.051,0.221,0.212,-0.003,-0.001
-89.214,-0.309,52.369,-9.802,0.051,0.255,0.210,-0.004,-0.001
-89.104,-0.319,52.238,-9.797,0.071,0.308,0.207,-0.003,-0.001
-89.005,-0.313,52.109,-9.802,0.047,0.308,0.205,-0.002,-0.001
-88.947,-0.310,51.982,-9.807,0.051,0.260,0.200,-0.001,-0.001
-88.902,-0.304,51.856,-9.811,0.047,0.250,0.199,-0.001,-0.001
-88.866,-0.309,51.732,-9.811,0.061,0.245,0.196,-0.003,-0.001
-88.797,-0.309,51.611,-9.811,0.056,0.303,0.192,-0.003,-0.001
-88.699,-0.307,51.492,-9.792,0.051,0.360,0.189,-0.003,-0.001
-88.595,-0.301,51.376,-9.797,0.047,0.384,0.183,-0.001,-0.001
-88.496,-0.299,51.262,-9.797,0.051,0.394,0.180,-0.001,-0.000
-88.442,-0.300,51.151,-9.802,0.056,0.341,0.176,-0.002,-0.001
-88.416,-0.294,51.042,-9.802,0.047,0.308,0.172,-0.002,-0.000
-88.400,-0.289,50.936,-9.816,0.047,0.298,0.168,-0.003,-0.000
-88.382,-0.282,50.832,-9.802,0.042,0.303,0.165,-0.002,-0.000
-88.357,-0.274,50.730,-9.802,0.042,0.317,0.162,-0.002,0.001
-88.334,-0.274,50.630,-9.797,0.051,0.317,0.159,-0.002,-0.000
-88.335,-0.269,50.531,-9.807,0.042,0.284,0.156,-0.001,-0.000
-88.355,-0.263,50.435,-9.811,0.042,0.255,0.152,-0.002,-0.000
-88.388,-0.253,50.342,-9.802,0.032,0.231,0.149,-0.002,-0.001
-88.417,-0.250,50.249,-9.807,0.042,0.231,0.147,-0.002,-0.000
-88.456,-0.250,50.158,-9.807,0.047,0.212,0.145,-0.002,-0.000
-88.499,-0.242,50.068,-9.807,0.032,0.198,0.143,-0.001,-0.000
-88.549,-0.234,49.979,-9.797,0.032,0.178,0.142,-0.001,-0.000
-88.597,-0.221,49.890,-9.821,0.023,0.174,0.141,-0.001,-0.000
-88.634,-0.222,49.804,-9.802,0.042,0.183,0.138,-0.002,-0.001
-88.649,-0.224,49.719,-9.802,0.042,0.212,0.135,-0.002,-0.001
-88.659,-0.215,49.634,-9.807,0.028,0.217,0.134,-0.002,-0.000
-88.665,-0.204,49.551,-9.811,0.023,0.221,0.132,-0.002,-0.000
-88.676,-0.195,49.469,-9.802,0.023,0.212,0.130,-0.002,-0.000
-88.690,-0.192,49.388,-9.802,0.032,0.207,0.128,-0.002,-0.000
-88.686,-0.194,49.309,-9.811,0.037,0.231,0.126,-0.002,-0.000
-88.668,-0.195,49.231,-9.807,0.037,0.255,0.124,-0.002,-0.000
-88.627,-0.189,49.155,-9.797,0.028,0.293,0.119,-0.003,-0.000
-88.572,-0.188,49.081,-9.802,0.032,0.322,0.117,-0.002,-0.001
-88.520,-0.186,49.011,-9.802,0.032,0.327,0.112,-0.002,0.001
-88.482,-0.191,48.942,-9.811,0.042,0.312,0.109,-0.001,-0.000
-88.457,-0.192,48.875,-9.797,0.037,0.298,0.107,-0.001,0.001
-88.432,-0.184,48.810,-9.807,0.023,0.303,0.102,-0.001,-0.000
-88.414,-0.178,48.752,-9.797,0.023,0.303,0.100,-0.003,-0.001
-88.387,-0.175,48.692,-9.802,0.028,0.312,0.096,-0.001,-0.000
-88.364,-0.166,48.633,-9.797,0.018,0.312,0.093,-0.001,-0.000
-88.349,-0.161,48.577,-9.797,0.023,0.303,0.090,-0.001,-0.001
-88.337,-0.163,48.523,-9.811,0.032,0.303,0.085,-0.002,-0.000
-88.335,-0.155,48.471,-9.797,0.018,0.289,0.082,-0.002,-0.000
-88.330,-0.151,48.421,-9.802,0.023,0.293,0.079,-0.001,0.001
-88.332,-0.151,48.373,-9.802,0.028,0.284,0.077,-0.001,-0.000
-88.333,-0.151,48.326,-9.807,0.028,0.284,0.074,-0.001,-0.000
-88.341,-0.142,48.282,-9.811,0.013,0.274,0.070,-0.001,-0.000
-88.347,-0.137,48.240,-9.811,0.018,0.274,0.067,0.001,-0.000
-88.343,-0.135,48.199,-9.807,0.023,0.289,0.064,-0.001,-0.000
-88.331,-0.134,48.161,-9.802,0.023,0.303,0.061,-0.001,-0.000
-88.308,-0.133,48.124,-9.811,0.023,0.322,0.058,-0.001,-0.000
-88.294,-0.129,48.090,-9.802,0.018,0.312,0.055,-0.001,-0.000
-88.287,-0.126,48.058,-9.816,0.018,0.303,0.050,-0.001,-0.000
-88.297,-0.129,48.029,-9.821,0.028,0.279,0.047,-0.001,-0.000
-88.317,-0.120,48.000,-9.802,0.008,0.260,0.045,0.001,-0.000
-88.338,-0.110,47.974,-9.802,0.008,0.255,0.042,-0.001,0.002
-88.358,-0.102,47.950,-9.807,0.008,0.255,0.039,-0.002,0.001
-88.375,-0.111,47.927,-9.807,0.032,0.255,0.036,-0.001,-0.000
-88.391,-0.113,47.906,-9.807,0.023,0.255,0.033,-0.001,-0.000
-88.409,-0.112,47.887,-9.792,0.018,0.245,0.030,0.001,0.001
-88.432,-0.110,47.869,-9.802,0.018,0.236,0.029,0.001,0.001
-88.456,-0.109,47.854,-9.802,0.018,0.226,0.026,0.001,0.001
-88.481,-0.107,47.839,-9.811,0.018,0.226,0.025,0.001,0.001
-88.499,-0.104,47.825,-9.816,0.013,0.231,0.022,0.001,-0.000
-88.531,-0.091,47.813,-9.802,-0.001,0.207,0.019,-0.001,0.001
-88.569,-0.083,47.802,-9.807,0.004,0.193,0.017,0.001,-0.000
-88.609,-0.079,47.792,-9.811,0.008,0.183,0.016,-0.001,-0.000
-88.641,-0.082,47.782,-9.816,0.018,0.188,0.015,0.001,0.001
-88.667,-0.093,47.775,-9.811,0.032,0.193,0.012,-0.001,0.001
-88.690,-0.091,47.769,-9.807,0.013,0.188,0.011,0.001,0.001
-88.714,-0.092,47.763,-9.797,0.018,0.188,0.009,-0.001,0.001
-88.740,-0.093,47.759,-9.802,0.018,0.178,0.007,0.001,0.001
-88.773,-0.087,47.756,-9.807,0.008,0.164,0.006,0.001,0.001
-88.808,-0.083,47.754,-9.821,0.008,0.154,0.003,0.001,0.001
-88.852,-0.079,47.752,-9.802,0.008,0.135,0.002,0.001,0.001
-88.877,-0.073,47.751,-9.792,0.004,0.154,0.002,-0.001,-0.000
-88.889,-0.074,47.750,-9.797,0.013,0.174,0.001,-0.001,-0.000
-88.902,-0.074,47.750,-9.802,0.013,0.169,0.000,0.001,-0.000
-88.927,-0.071,47.752,-9.816,0.008,0.150,-0.003,-0.001,0.001
-88.955,-0.071,47.754,-9.816,0.013,0.140,-0.004,0.001,0.001
-89.001,-0.072,47.757,-9.816,0.013,0.107,-0.004,0.001,0.001
-89.049,-0.069,47.759,-9.811,0.008,0.097,-0.004,0.001,0.001
-89.100,-0.063,47.763,-9.811,0.004,0.083,-0.005,0.001,0.001
-89.143,-0.055,47.765,-9.797,-0.001,0.087,-0.004,-0.001,0.001
-89.178,-0.061,47.768,-9.802,0.018,0.092,-0.005,-0.001,-0.000
-89.218,-0.063,47.772,-9.811,0.013,0.078,-0.005,0.001,-0.000
-89.260,-0.068,47.776,-9.811,0.018,0.068,-0.006,0.002,-0.000
-89.300,-0.068,47.780,-9.807,0.013,0.063,-0.006,0.001,0.001
-89.336,-0.069,47.783,-9.816,0.013,0.063,-0.006,-0.001,0.001
-89.360,-0.073,47.787,-9.816,0.018,0.078,-0.006,-0.001,0.001
-89.378,-0.076,47.791,-9.807,0.018,0.083,-0.006,-0.002,0.001
-89.388,-0.076,47.795,-9.807,0.013,0.092,-0.006,-0.001,0.001
-89.392,-0.072,47.800,-9.811,0.008,0.097,-0.007,0.001,0.001
-89.387,-0.078,47.804,-9.811,0.023,0.111,-0.007,0.001,0.002
-89.393,-0.080,47.809,-9.826,0.018,0.097,-0.007,-0.001,0.001
-89.382,-0.071,47.814,-9.783,-0.001,0.121,-0.008,-0.001,-0.000
-89.394,-0.062,47.820,-9.802,-0.001,0.087,-0.009,0.001,0.001
-89.397,-0.063,47.826,-9.821,0.013,0.097,-0.009,0.002,0.001
-89.407,-0.065,47.832,-9.802,0.013,0.087,-0.009,0.001,0.001
-89.437,-0.068,47.838,-9.821,0.018,0.049,-0.010,0.001,0.001
-89.458,-0.063,47.844,-9.802,0.004,0.063,-0.010,0.001,0.001
-89.483,-0.058,47.851,-9.816,0.004,0.054,-0.011,-0.001,-0.000
-89.472,-0.064,47.859,-9.821,0.018,0.107,-0.011,-0.001,-0.000
-89.465,-0.072,47.866,-9.807,0.023,0.102,-0.011,-0.001,-0.000
-89.464,-0.069,47.874,-9.797,0.008,0.092,-0.011,0.001,0.001
-89.472,-0.069,47.881,-9.811,0.013,0.078,-0.013,0.001,0.001
-89.496,-0.067,47.889,-9.811,0.008,0.054,-0.013,-0.001,0.001
-89.505,-0.071,47.897,-9.811,0.018,0.073,-0.013,-0.001,-0.000
-89.504,-0.074,47.905,-9.816,0.018,0.087,-0.013,-0.001,0.001
-89.496,-0.071,47.912,-9.802,0.008,0.097,-0.013,-0.001,0.001
-89.490,-0.072,47.920,-9.816,0.013,0.097,-0.013,-0.001,0.001
-89.498,-0.069,47.929,-9.811,0.008,0.073,-0.014,0.002,0.001
-89.502,-0.070,47.937,-9.811,0.013,0.078,-0.014,0.002,-0.000
-89.516,-0.074,47.945,-9.816,0.018,0.063,-0.013,0.001,-0.000
-89.519,-0.072,47.954,-9.816,0.008,0.078,-0.014,-0.001,-0.000
-89.513,-0.066,47.962,-9.807,0.004,0.092,-0.014,0.001,-0.000
-89.506,-0.067,47.971,-9.807,0.013,0.092,-0.014,0.002,0.001
-89.503,-0.056,47.980,-9.821,-0.006,0.087,-0.014,0.002,0.001
-89.517,-0.052,47.989,-9.816,0.004,0.063,-0.015,0.001,0.001
-89.523,-0.054,47.998,-9.802,0.013,0.073,-0.015,0.001,0.001
-89.526,-0.053,48.008,-9.811,0.008,0.078,-0.016,-0.001,0.001
-89.525,-0.052,48.018,-9.807,0.008,0.083,-0.016,-0.001,0.001
-89.515,-0.049,48.028,-9.811,0.004,0.097,-0.016,0.001,0.001
-89.518,-0.045,48.038,-9.816,0.004,0.078,-0.016,0.001,0.001
-89.524,-0.043,48.048,-9.821,0.004,0.073,-0.016,0.001,-0.000
-89.535,-0.043,48.057,-9.826,0.008,0.063,-0.016,0.001,0.001
-89.548,-0.047,48.067,-9.816,0.013,0.059,-0.016,0.001,-0.000
-89.548,-0.041,48.077,-9.807,-0.001,0.078,-0.016,0.001,0.001
-89.545,-0.035,48.087,-9.811,-0.001,0.083,-0.016,-0.001,0.001
-89.533,-0.036,48.097,-9.802,0.008,0.097,-0.016,-0.001,0.001
-89.531,-0.044,48.108,-9.802,0.018,0.083,-0.017,0.001,0.001
-89.541,-0.045,48.118,-9.811,0.008,0.063,-0.016,0.001,-0.000
-89.545,-0.039,48.128,-9.797,-0.001,0.073,-0.017,-0.001,0.001
-89.545,-0.036,48.139,-9.807,0.004,0.078,-0.017,0.001,0.001
-89.533,-0.034,48.149,-9.792,0.004,0.097,-0.017,-0.001,0.001
-89.531,-0.039,48.160,-9.811,0.013,0.083,-0.017,0.001,0.001
-89.535,-0.042,48.169,-9.802,0.013,0.073,-0.017,0.001,0.001
-89.539,-0.037,48.181,-9.807,-0.001,0.073,-0.018,0.001,-0.000
-89.540,-0.041,48.192,-9.807,0.013,0.078,-0.018,-0.001,0.001
-89.541,-0.054,48.202,-9.811,0.028,0.078,-0.017,-0.001,0.001
-89.535,-0.054,48.213,-9.802,0.008,0.087,-0.017,-0.001,-0.000
-89.530,-0.053,48.224,-9.802,0.008,0.087,-0.017,0.001,0.001
-89.531,-0.053,48.235,-9.802,0.008,0.078,-0.018,0.001,-0.000
-89.533,-0.055,48.246,-9.807,0.013,0.078,-0.018,-0.001,0.001
-89.535,-0.060,48.258,-9.821,0.018,0.078,-0.019,-0.001,0.001
-89.540,-0.058,48.269,-9.816,0.008,0.073,-0.018,-0.001,0.002
-89.540,-0.051,48.280,-9.807,-0.001,0.078,-0.018,0.001,0.001
-89.534,-0.053,48.292,-9.807,0.013,0.087,-0.019,0.001,0.001
-89.536,-0.055,48.304,-9.797,0.013,0.078,-0.019,-0.001,0.001
-89.539,-0.051,48.316,-9.802,0.004,0.073,-0.019,0.001,0.001
-89.549,-0.048,48.328,-9.807,0.004,0.063,-0.019,0.001,0.001
-89.551,-0.054,48.339,-9.807,0.018,0.073,-0.018,0.001,0.001
-89.550,-0.059,48.351,-9.816,0.018,0.078,-0.019,0.001,0.001
-89.550,-0.064,48.364,-9.821,0.018,0.078,-0.020,0.001,0.001
-89.543,-0.065,48.376,-9.811,0.013,0.087,-0.020,0.001,0.001
-89.543,-0.062,48.388,-9.807,0.008,0.078,-0.019,0.001,0.002
-89.545,-0.063,48.399,-9.811,0.013,0.073,-0.019,0.002,0.001
-89.551,-0.064,48.412,-9.811,0.013,0.068,-0.020,0.001,0.002
-89.553,-0.068,48.424,-9.807,0.018,0.073,-0.020,0.001,0.001
-89.551,-0.068,48.437,-9.802,0.013,0.078,-0.020,0.002,0.002
-89.547,-0.069,48.450,-9.802,0.013,0.083,-0.020,0.001,0.001
-89.550,-0.067,48.462,-9.797,0.008,0.073,-0.020,-0.001,-0.000
-89.559,-0.068,48.475,-9.802,0.013,0.063,-0.020,0.001,0.001
-89.563,-0.071,48.487,-9.816,0.018,0.068,-0.020,0.001,0.001
-89.570,-0.069,48.500,-9.816,0.008,0.063,-0.020,0.001,0.001
-89.570,-0.069,48.513,-9.811,0.013,0.073,-0.021,0.001,0.001
-89.567,-0.073,48.526,-9.811,0.018,0.078,-0.021,0.001,-0.000
-89.567,-0.080,48.539,-9.807,0.023,0.073,-0.020,0.001,-0.000
-89.570,-0.070,48.552,-9.802,-0.001,0.068,-0.021,0.002,0.001
-89.571,-0.064,48.565,-9.792,0.004,0.073,-0.020,-0.001,0.002
-89.568,-0.059,48.577,-9.811,0.004,0.078,-0.020,0.001,0.001
-89.569,-0.058,48.589,-9.802,0.008,0.073,-0.021,-0.001,-0.000
-89.572,-0.054,48.602,-9.802,0.004,0.068,-0.020,0.001,0.001
-89.572,-0.057,48.615,-9.797,0.013,0.073,-0.020,0.001,-0.000
-89.568,-0.056,48.627,-9.802,0.008,0.078,-0.020,0.001,-0.000
-89.572,-0.058,48.640,-9.807,0.013,0.068,-0.020,0.001,0.001
-89.575,-0.066,48.653,-9.811,0.023,0.068,-0.021,0.001,0.001
-89.581,-0.064,48.666,-9.807,0.008,0.063,-0.021,-0.001,0.001
-89.586,-0.065,48.680,-9.811,0.013,0.063,-0.021,0.001,0.001
-89.584,-0.066,48.693,-9.807,0.013,0.073,-0.021,0.001,0.001
-89.586,-0.076,48.706,-9.807,0.028,0.068,-0.021,0.001,0.001
-89.593,-0.072,48.719,-9.807,0.008,0.059,-0.021,0.002,0.002
-89.596,-0.062,48.733,-9.807,-0.001,0.063,-0.021,0.001,0.002
-89.603,-0.058,48.746,-9.797,0.004,0.059,-0.021,0.001,0.001
-89.603,-0.066,48.759,-9.807,0.023,0.068,-0.021,-0.001,0.001
-89.599,-0.070,48.773,-9.816,0.018,0.073,-0.022,0.001,0.001
-89.600,-0.070,48.785,-9.811,0.013,0.068,-0.021,-0.001,0.001
-89.597,-0.061,48.799,-9.802,-0.001,0.073,-0.022,0.001,0.001
-89.597,-0.056,48.813,-9.807,0.004,0.068,-0.022,0.001,0.001
-89.600,-0.055,48.826,-9.811,0.008,0.063,-0.021,0.001,0.002
-89.606,-0.054,48.840,-9.807,0.008,0.059,-0.022,0.001,0.001
-89.608,-0.050,48.853,-9.802,0.004,0.063,-0.021,0.001,0.001
-89.604,-0.046,48.867,-9.797,0.004,0.073,-0.021,0.001,0.001
-89.604,-0.052,48.880,-9.807,0.018,0.068,-0.021,-0.001,0.001
-89.601,-0.058,48.894,-9.816,0.018,0.073,-0.022,-0.001,0.001
-89.607,-0.062,48.908,-9.811,0.018,0.059,-0.022,0.001,0.002
-89.609,-0.058,48.921,-9.811,0.004,0.063,-0.021,0.001,-0.000
-89.608,-0.053,48.935,-9.807,0.004,0.068,-0.022,0.001,0.001
-89.601,-0.056,48.949,-9.807,0.013,0.078,-0.022,0.001,0.001
-89.607,-0.064,48.963,-9.807,0.023,0.059,-0.023,0.001,0.001
-89.606,-0.062,48.976,-9.807,0.008,0.068,-0.022,0.001,0.001
-89.605,-0.057,48.990,-9.811,0.004,0.068,-0.022,0.001,0.001
-89.604,-0.056,49.003,-9.807,0.008,0.068,-0.021,0.001,0.001
-89.597,-0.055,49.017,-9.811,0.008,0.078,-0.022,0.001,0.001
-89.588,-0.054,49.031,-9.802,0.008,0.083,-0.022,0.001,0.001
-89.583,-0.047,49.044,-9.802,-0.001,0.078,-0.021,0.001,0.001
-89.585,-0.044,49.058,-9.807,0.004,0.068,-0.022,0.001,-0.000
-89.586,-0.045,49.072,-9.811,0.008,0.068,-0.022,0.001,0.001
-89.588,-0.048,49.086,-9.816,0.013,0.068,-0.022,-0.001,0.001
-89.593,-0.051,49.100,-9.811,0.013,0.063,-0.022,0.001,-0.000
-89.593,-0.054,49.113,-9.797,0.013,0.068,-0.021,0.001,0.001
-89.588,-0.055,49.128,-9.807,0.013,0.078,-0.023,0.001,0.002
-89.583,-0.049,49.142,-9.811,-0.001,0.078,-0.022,-0.001,-0.000
-89.583,-0.049,49.156,-9.802,0.008,0.073,-0.022,-0.001,0.001
-89.581,-0.048,49.169,-9.807,0.008,0.073,-0.021,0.001,0.001
-89.580,-0.042,49.183,-9.797,-0.001,0.073,-0.022,0.001,0.001
-89.573,-0.039,49.197,-9.802,0.004,0.083,-0.022,0.001,0.001
-89.567,-0.043,49.209,-9.802,0.013,0.083,-0.021,0.001,0.001
-89.567,-0.043,49.223,-9.802,0.008,0.073,-0.022,0.001,0.002
-89.568,-0.040,49.237,-9.811,0.004,0.073,-0.022,0.001,0.001
-89.571,-0.046,49.251,-9.802,0.018,0.068,-0.022,0.001,0.002
-89.574,-0.058,49.265,-9.797,0.028,0.068,-0.022,0.001,0.001
-89.573,-0.060,49.279,-9.807,0.013,0.073,-0.022,0.002,0.001
-89.578,-0.055,49.293,-9.807,0.004,0.063,-0.023,0.002,0.002
-89.580,-0.051,49.308,-9.811,0.004,0.068,-0.023,0.001,0.001
-89.579,-0.047,49.322,-9.811,0.004,0.073,-0.022,0.002,0.001
-89.581,-0.053,49.336,-9.811,0.018,0.068,-0.022,0.001,0.001
-89.580,-0.055,49.349,-9.811,0.013,0.073,-0.023,0.001,0.001
-89.582,-0.057,49.364,-9.807,0.013,0.068,-0.023,0.001,0.002
-89.587,-0.052,49.377,-9.811,0.004,0.063,-0.022,0.001,0.001
-89.585,-0.055,49.391,-9.807,0.013,0.073,-0.022,0.001,0.001
-89.586,-0.054,49.405,-9.807,0.008,0.068,-0.022,0.002,0.001
-89.590,-0.053,49.419,-9.792,0.008,0.063,-0.022,0.001,0.001
-89.595,-0.055,49.433,-9.807,0.013,0.063,-0.022,-0.001,0.001
-89.598,-0.049,49.448,-9.807,-0.001,0.063,-0.023,0.001,-0.000
-89.599,-0.051,49.463,-9.807,0.013,0.068,-0.024,-0.001,0.002
-89.599,-0.050,49.477,-9.807,0.008,0.068,-0.022,0.001,0.001
-89.593,-0.047,49.491,-9.797,0.004,0.078,-0.022,0.001,0.001
-89.593,-0.041,49.505,-9.802,-0.001,0.068,-0.023,0.002,-0.000
-89.596,-0.039,49.520,-9.811,0.004,0.063,-0.023,0.001,0.001
-89.593,-0.040,49.535,-9.802,0.008,0.073,-0.023,0.001,0.001
-89.591,-0.040,49.548,-9.807,0.008,0.073,-0.023,0.001,0.001
-89.589,-0.041,49.563,-9.807,0.008,0.073,-0.023,0.001,0.001
-89.584,-0.048,49.577,-9.807,0.018,0.078,-0.023,-0.001,0.001
-89.580,-0.047,49.592,-9.807,0.008,0.078,-0.023,-0.001,0.001
-89.576,-0.053,49.606,-9.811,0.018,0.078,-0.023,0.001,0.002
-89.582,-0.049,49.621,-9.811,0.004,0.063,-0.023,0.001,0.001
-89.581,-0.046,49.636,-9.807,0.004,0.073,-0.023,-0.001,0.001
-89.581,-0.046,49.650,-9.807,0.008,0.073,-0.023,-0.001,0.001
-89.583,-0.049,49.664,-9.816,0.013,0.068,-0.022,0.001,-0.000
-89.582,-0.046,49.678,-9.811,0.004,0.073,-0.022,-0.001,0.001
-89.584,-0.048,49.693,-9.807,0.013,0.068,-0.023,0.001,0.002
-89.589,-0.045,49.707,-9.811,0.004,0.063,-0.023,-0.001,0.001
-89.590,-0.051,49.721,-9.816,0.018,0.068,-0.022,0.001,0.001
-89.594,-0.051,49.736,-9.816,0.008,0.063,-0.023,0.001,0.001
-89.595,-0.053,49.750,-9.802,0.013,0.068,-0.022,0.001,0.001
-89.593,-0.062,49.764,-9.811,0.023,0.073,-0.022,-0.001,0.001
-89.591,-0.063,49.776,-9.821,0.013,0.073,-0.022,-0.001,0.001
-89.592,-0.065,49.791,-9.807,0.013,0.068,-0.023,0.001,-0.000
-89.587,-0.057,49.805,-9.816,-0.001,0.078,-0.022,-0.001,0.001
-89.589,-0.052,49.821,-9.802,0.004,0.068,-0.023,-0.001,0.001
-89.584,-0.057,49.835,-9.792,0.018,0.078,-0.022,0.001,0.002
-89.585,-0.061,49.848,-9.802,0.018,0.068,-0.023,0.001,0.001
-89.584,-0.062,49.862,-9.802,0.013,0.073,-0.022,0.001,0.002
-89.589,-0.060,49.876,-9.807,0.008,0.063,-0.022,-0.001,0.002
-89.597,-0.061,49.890,-9.811,0.013,0.059,-0.023,-0.001,0.001
