-89.702,-0.700,49.272,-9.811,0.119,0.001,-0.372,0.005,0.004
-89.741,-0.698,49.506,-9.811,0.119,-0.008,-0.371,0.004,0.004
-89.772,-0.696,49.741,-9.802,0.119,-0.004,-0.371,0.004,0.004
-89.793,-0.686,49.973,-9.807,0.104,0.006,-0.369,0.005,0.003
-89.815,-0.679,50.206,-9.811,0.109,0.001,-0.369,0.005,0.003
-89.829,-0.676,50.438,-9.816,0.114,0.011,-0.368,0.004,0.004
-89.835,-0.682,50.670,-9.811,0.128,0.020,-0.367,0.004,0.004
-89.834,-0.681,50.901,-9.811,0.119,0.030,-0.367,0.005,0.004
-89.833,-0.679,51.112,-9.811,0.114,0.030,-0.368,0.005,0.003
-89.826,-0.676,51.343,-9.807,0.114,0.040,-0.367,0.004,0.003
-89.823,-0.676,51.574,-9.802,0.119,0.035,-0.367,0.004,0.004
-89.839,-0.679,51.805,-9.811,0.123,0.006,-0.366,0.004,0.004
-89.859,-0.673,52.035,-9.807,0.109,-0.004,-0.365,0.004,0.004
-89.887,-0.667,52.265,-9.811,0.109,-0.018,-0.364,0.004,0.004
-89.908,-0.665,52.494,-9.807,0.114,-0.013,-0.363,0.004,0.003
-89.935,-0.657,52.722,-9.802,0.104,-0.028,-0.362,0.005,0.004
-89.982,-0.649,52.950,-9.821,0.104,-0.061,-0.361,0.004,0.004
-90.038,-0.645,53.176,-9.807,0.109,-0.085,-0.358,0.005,0.004
-90.097,-0.639,53.402,-9.816,0.104,-0.099,-0.357,0.005,0.003
-90.163,-0.640,53.626,-9.807,0.114,-0.119,-0.354,0.004,0.003
-90.227,-0.634,53.848,-9.811,0.104,-0.128,-0.352,0.005,0.003
-90.290,-0.627,54.070,-9.816,0.104,-0.138,-0.350,0.004,0.004
-90.344,-0.619,54.289,-9.811,0.099,-0.133,-0.347,0.004,0.003
-90.379,-0.618,54.506,-9.816,0.109,-0.114,-0.345,0.004,0.003
-90.401,-0.607,54.722,-9.816,0.095,-0.099,-0.342,0.004,0.003
-90.414,-0.598,54.937,-9.821,0.095,-0.090,-0.340,0.004,0.003
-90.435,-0.590,55.150,-9.811,0.095,-0.104,-0.337,0.005,0.003
-90.456,-0.582,55.361,-9.807,0.095,-0.109,-0.335,0.005,0.003
-90.476,-0.575,55.571,-9.816,0.095,-0.109,-0.333,0.004,0.003
-90.496,-0.572,55.780,-9.811,0.099,-0.114,-0.331,0.004,0.004
-90.508,-0.566,55.987,-9.826,0.095,-0.104,-0.329,0.004,0.003
-90.506,-0.561,56.192,-9.807,0.095,-0.085,-0.326,0.004,0.003
-90.480,-0.557,56.397,-9.807,0.095,-0.047,-0.325,0.004,0.002
-90.442,-0.551,56.601,-9.802,0.090,-0.023,-0.323,0.004,0.002
-90.410,-0.545,56.803,-9.811,0.090,-0.028,-0.322,0.005,0.003
-90.391,-0.545,57.006,-9.797,0.099,-0.042,-0.321,0.005,0.003
-90.389,-0.543,57.207,-9.811,0.095,-0.066,-0.319,0.005,0.003
-90.406,-0.541,57.407,-9.816,0.095,-0.095,-0.317,0.004,0.003
-90.419,-0.538,57.606,-9.811,0.095,-0.090,-0.316,0.004,0.004
-90.402,-0.533,57.803,-9.807,0.090,-0.047,-0.314,0.004,0.004
-90.357,-0.529,58.000,-9.802,0.090,0.001,-0.313,0.004,0.003
-90.292,-0.526,58.196,-9.807,0.090,0.040,-0.312,0.003,0.003
-90.228,-0.523,58.392,-9.807,0.090,0.049,-0.313,0.004,0.003
-90.174,-0.524,58.588,-9.807,0.095,0.044,-0.312,0.003,0.003
-90.133,-0.527,58.766,-9.802,0.099,0.040,-0.312,0.004,0.003
-90.087,-0.525,58.963,-9.807,0.090,0.049,-0.313,0.003,0.003
-90.043,-0.526,59.159,-9.802,0.095,0.054,-0.313,0.004,0.003
-89.980,-0.527,59.355,-9.802,0.095,0.087,-0.312,0.005,0.003
-89.929,-0.528,59.551,-9.807,0.095,0.083,-0.312,0.004,0.003
-89.892,-0.530,59.748,-9.811,0.095,0.068,-0.313,0.004,0.002
-89.860,-0.534,59.944,-9.797,0.099,0.068,-0.313,0.004,0.003
-89.839,-0.526,60.141,-9.807,0.080,0.054,-0.313,0.005,0.003
-89.831,-0.525,60.338,-9.811,0.090,0.040,-0.313,0.004,0.003
-89.824,-0.523,60.535,-9.802,0.090,0.040,-0.313,0.003,0.003
-89.816,-0.525,60.714,-9.811,0.095,0.044,-0.313,0.004,0.003
-89.810,-0.527,60.911,-9.802,0.095,0.040,-0.313,0.004,0.003
-89.799,-0.529,61.108,-9.811,0.095,0.049,-0.313,0.004,0.003
-89.767,-0.524,61.304,-9.807,0.085,0.083,-0.312,0.004,0.003
-89.739,-0.530,61.500,-9.811,0.099,0.083,-0.312,0.004,0.003
-89.727,-0.537,61.697,-9.797,0.104,0.063,-0.312,0.004,0.003
-89.719,-0.535,61.894,-9.807,0.090,0.059,-0.313,0.004,0.003
-89.730,-0.536,62.091,-9.811,0.095,0.030,-0.313,0.004,0.003
-89.761,-0.534,62.288,-9.811,0.090,-0.004,-0.312,0.005,0.003
-89.795,-0.535,62.484,-9.802,0.095,-0.013,-0.310,0.004,0.003
-89.822,-0.536,62.679,-9.811,0.095,-0.008,-0.309,0.004,0.003
-89.837,-0.537,62.873,-9.816,0.095,0.006,-0.308,0.004,0.003
-89.841,-0.531,63.050,-9.807,0.085,0.020,-0.308,0.004,0.003
-89.827,-0.526,63.244,-9.811,0.085,0.049,-0.307,0.004,0.003
-89.804,-0.525,63.438,-9.802,0.090,0.063,-0.308,0.005,0.003
-89.778,-0.524,63.631,-9.807,0.090,0.073,-0.307,0.004,0.003
-89.755,-0.529,63.825,-9.802,0.099,0.073,-0.307,0.004,0.003
-89.728,-0.534,64.018,-9.802,0.099,0.083,-0.307,0.004,0.003
-89.713,-0.529,64.213,-9.811,0.085,0.068,-0.309,0.005,0.003
-89.691,-0.522,64.408,-9.811,0.080,0.083,-0.309,0.004,0.003
-89.683,-0.525,64.603,-9.802,0.095,0.063,-0.309,0.004,0.002
-89.684,-0.530,64.780,-9.816,0.099,0.054,-0.309,0.003,0.003
-89.693,-0.535,64.975,-9.811,0.099,0.040,-0.308,0.004,0.003
-89.688,-0.536,65.169,-9.807,0.095,0.059,-0.308,0.004,0.003
-89.687,-0.540,65.363,-9.792,0.099,0.054,-0.308,0.004,0.003
-89.684,-0.544,65.558,-9.811,0.099,0.059,-0.308,0.003,0.003
-89.693,-0.544,65.752,-9.811,0.095,0.040,-0.308,0.004,0.003
-89.710,-0.538,65.947,-9.816,0.085,0.025,-0.308,0.004,0.003
-89.741,-0.536,66.141,-9.811,0.090,0.001,-0.307,0.004,0.003
-89.777,-0.531,66.334,-9.811,0.085,-0.013,-0.306,0.004,0.003
-89.807,-0.532,66.527,-9.811,0.095,-0.008,-0.305,0.003,0.003
-89.827,-0.539,66.719,-9.811,0.104,0.001,-0.304,0.004,0.003
-89.845,-0.539,66.910,-9.816,0.095,0.001,-0.304,0.004,0.003
-89.865,-0.539,67.084,-9.811,0.095,-0.008,-0.303,0.004,0.003
-89.900,-0.536,67.275,-9.807,0.090,-0.032,-0.302,0.004,0.003
-89.943,-0.527,67.464,-9.807,0.080,-0.051,-0.300,0.004,0.003
-89.988,-0.529,67.652,-9.811,0.095,-0.061,-0.298,0.004,0.002
-90.037,-0.521,67.839,-9.816,0.080,-0.075,-0.296,0.004,0.003
-90.087,-0.519,68.025,-9.816,0.090,-0.085,-0.293,0.004,0.003
-90.122,-0.509,68.209,-9.811,0.075,-0.071,-0.291,0.004,0.002
-90.165,-0.496,68.392,-9.811,0.071,-0.090,-0.290,0.005,0.003
-90.210,-0.478,68.574,-9.831,0.061,-0.099,-0.288,0.004,0.003
-90.234,-0.466,68.755,-9.807,0.066,-0.075,-0.287,0.005,0.002
-90.258,-0.462,68.934,-9.811,0.075,-0.080,-0.284,0.004,0.002
-90.263,-0.461,69.112,-9.797,0.080,-0.051,-0.283,0.003,0.002
-90.267,-0.459,69.290,-9.802,0.080,-0.051,-0.282,0.002,0.003
-90.267,-0.451,69.466,-9.807,0.071,-0.047,-0.280,0.004,0.003
-90.260,-0.448,69.641,-9.816,0.075,-0.037,-0.278,0.005,0.002
-90.249,-0.445,69.815,-9.816,0.075,-0.028,-0.276,0.003,0.003
-90.232,-0.439,69.989,-9.807,0.071,-0.018,-0.276,0.004,0.003
-90.208,-0.430,70.163,-9.802,0.066,-0.004,-0.275,0.004,0.003
-90.199,-0.429,70.336,-9.807,0.075,-0.023,-0.274,0.003,0.003
-90.188,-0.434,70.508,-9.787,0.085,-0.018,-0.273,0.003,0.003
-90.206,-0.436,70.679,-9.811,0.080,-0.061,-0.271,0.004,0.003
-90.224,-0.424,70.848,-9.802,0.061,-0.066,-0.269,0.004,0.004
-90.245,-0.411,71.017,-9.802,0.056,-0.071,-0.267,0.003,0.003
-90.256,-0.406,71.184,-9.811,0.066,-0.061,-0.266,0.004,0.003
-90.269,-0.407,71.351,-9.816,0.075,-0.066,-0.265,0.004,0.003
-90.278,-0.405,71.516,-9.811,0.071,-0.061,-0.262,0.003,0.003
-90.292,-0.397,71.680,-9.807,0.061,-0.071,-0.259,0.003,0.003
-90.299,-0.387,71.843,-9.807,0.056,-0.061,-0.259,0.003,0.003
-90.298,-0.381,72.005,-9.807,0.061,-0.051,-0.257,0.003,0.003
-90.279,-0.385,72.167,-9.807,0.075,-0.023,-0.256,0.004,0.003
-90.246,-0.386,72.327,-9.797,0.071,0.001,-0.255,0.004,0.003
-90.211,-0.383,72.487,-9.797,0.066,0.011,-0.253,0.004,0.003
-90.176,-0.384,72.646,-9.811,0.071,0.016,-0.253,0.004,0.003
-90.136,-0.382,72.804,-9.802,0.066,0.030,-0.252,0.004,0.003
-90.110,-0.377,72.963,-9.807,0.061,0.016,-0.252,0.004,0.003
-90.072,-0.373,73.120,-9.816,0.061,0.040,-0.250,0.003,0.002
-90.041,-0.373,73.264,-9.807,0.066,0.040,-0.251,0.003,0.003
-89.998,-0.369,73.421,-9.802,0.061,0.059,-0.250,0.003,0.003
-89.944,-0.372,73.578,-9.797,0.071,0.083,-0.250,0.004,0.003
-89.902,-0.378,73.735,-9.807,0.075,0.073,-0.250,0.004,0.003
-89.858,-0.381,73.893,-9.821,0.071,0.083,-0.251,0.004,0.003
-89.823,-0.383,74.051,-9.821,0.071,0.078,-0.251,0.004,0.002
-89.785,-0.385,74.210,-9.802,0.071,0.087,-0.252,0.004,0.003
-89.752,-0.393,74.368,-9.811,0.080,0.087,-0.252,0.003,0.003
-89.716,-0.395,74.527,-9.816,0.071,0.097,-0.252,0.003,0.003
-89.676,-0.405,74.686,-9.807,0.085,0.111,-0.253,0.002,0.003
-89.640,-0.408,74.831,-9.802,0.075,0.116,-0.253,0.003,0.003
-89.601,-0.405,74.991,-9.797,0.066,0.121,-0.254,0.003,0.003
-89.573,-0.409,75.152,-9.807,0.075,0.111,-0.256,0.003,0.002
-89.554,-0.412,75.313,-9.802,0.075,0.102,-0.256,0.003,0.002
-89.533,-0.412,75.475,-9.807,0.071,0.107,-0.256,0.004,0.002
-89.510,-0.416,75.637,-9.802,0.075,0.116,-0.257,0.003,0.002
-89.475,-0.418,75.799,-9.802,0.075,0.135,-0.258,0.004,0.003
-89.458,-0.414,75.963,-9.802,0.066,0.116,-0.259,0.003,0.003
-89.407,-0.420,76.126,-9.792,0.080,0.169,-0.259,0.005,0.003
-89.375,-0.428,76.275,-9.811,0.085,0.154,-0.262,0.005,0.003
-89.343,-0.429,76.441,-9.807,0.075,0.154,-0.263,0.004,0.003
-89.329,-0.431,76.607,-9.807,0.075,0.135,-0.265,0.002,0.003
-89.311,-0.439,76.775,-9.802,0.085,0.140,-0.266,0.004,0.002
-89.292,-0.442,76.942,-9.811,0.080,0.145,-0.266,0.005,0.003
-89.276,-0.446,77.111,-9.797,0.080,0.145,-0.268,0.004,0.002
-89.258,-0.447,77.280,-9.811,0.075,0.150,-0.269,0.004,0.002
-89.247,-0.450,77.450,-9.807,0.080,0.145,-0.270,0.003,0.003
-89.242,-0.455,77.622,-9.802,0.085,0.135,-0.272,0.003,0.003
-89.241,-0.454,77.779,-9.797,0.075,0.130,-0.273,0.003,0.003
-89.241,-0.450,77.951,-9.797,0.071,0.130,-0.274,0.002,0.003
-89.244,-0.456,78.125,-9.811,0.085,0.126,-0.275,0.003,0.003
-89.249,-0.464,78.299,-9.811,0.090,0.121,-0.276,0.003,0.003
-89.259,-0.468,78.474,-9.797,0.085,0.111,-0.278,0.004,0.003
-89.269,-0.463,78.650,-9.802,0.071,0.111,-0.279,0.003,0.003
-89.274,-0.461,78.826,-9.802,0.075,0.116,-0.280,0.003,0.003
-89.273,-0.465,79.004,-9.807,0.085,0.126,-0.282,0.003,0.003
-89.269,-0.475,79.181,-9.802,0.095,0.130,-0.282,0.003,0.003
-89.263,-0.478,79.343,-9.811,0.085,0.135,-0.283,0.003,0.003
-89.254,-0.484,79.522,-9.807,0.090,0.140,-0.284,0.003,0.003
-89.245,-0.489,79.702,-9.792,0.090,0.140,-0.285,0.004,0.003
-89.246,-0.490,79.882,-9.797,0.085,0.126,-0.286,0.004,0.004
-89.244,-0.500,80.064,-9.807,0.099,0.130,-0.288,0.004,0.003
-89.249,-0.506,80.246,-9.802,0.095,0.121,-0.289,0.004,0.004
-89.256,-0.512,80.429,-9.797,0.095,0.116,-0.290,0.004,0.002
-89.253,-0.511,80.613,-9.802,0.085,0.130,-0.291,0.004,0.003
-89.254,-0.519,80.797,-9.807,0.099,0.126,-0.292,0.004,0.004
-89.242,-0.526,80.983,-9.811,0.099,0.145,-0.295,0.004,0.004
-89.239,-0.534,81.151,-9.816,0.104,0.135,-0.295,0.004,0.004
-89.239,-0.540,81.338,-9.811,0.099,0.130,-0.297,0.003,0.003
-89.232,-0.545,81.526,-9.807,0.099,0.140,-0.298,0.004,0.003
-89.217,-0.547,81.714,-9.811,0.095,0.154,-0.299,0.004,0.003
-89.206,-0.554,81.904,-9.802,0.104,0.150,-0.301,0.004,0.003
-89.206,-0.562,82.095,-9.807,0.104,0.135,-0.303,0.004,0.002
-89.221,-0.558,82.286,-9.811,0.090,0.111,-0.303,0.005,0.003
-89.247,-0.549,82.478,-9.797,0.080,0.092,-0.304,0.004,0.003
-89.267,-0.554,82.670,-9.807,0.099,0.097,-0.304,0.003,0.003
-89.290,-0.560,82.845,-9.811,0.104,0.087,-0.305,0.003,0.003
-89.312,-0.563,83.037,-9.807,0.099,0.087,-0.305,0.003,0.003
-89.344,-0.556,83.230,-9.802,0.085,0.068,-0.305,0.003,0.003
-89.372,-0.547,83.423,-9.802,0.080,0.068,-0.306,0.004,0.003
-89.400,-0.551,83.617,-9.811,0.099,0.063,-0.306,0.004,0.003
-89.443,-0.560,83.810,-9.807,0.109,0.035,-0.306,0.004,0.003
-89.481,-0.562,84.003,-9.826,0.099,0.035,-0.305,0.004,0.003
-89.532,-0.558,84.196,-9.811,0.090,0.011,-0.305,0.003,0.003
-89.579,-0.545,84.388,-9.807,0.075,0.006,-0.304,0.004,0.003
-89.637,-0.542,84.562,-9.816,0.090,-0.028,-0.303,0.004,0.003
-89.708,-0.537,84.752,-9.811,0.085,-0.051,-0.300,0.006,0.003
-89.802,-0.531,84.941,-9.802,0.085,-0.099,-0.299,0.006,0.003
-89.923,-0.523,85.129,-9.797,0.080,-0.157,-0.297,0.005,0.003
-90.053,-0.515,85.315,-9.807,0.080,-0.190,-0.293,0.004,0.003
-90.193,-0.512,85.499,-9.816,0.085,-0.229,-0.289,0.005,0.002
-90.327,-0.502,85.680,-9.816,0.075,-0.243,-0.286,0.003,0.002
-90.472,-0.486,85.858,-9.821,0.066,-0.281,-0.281,0.002,0.003
-90.601,-0.462,86.034,-9.807,0.051,-0.281,-0.276,0.003,0.003
-90.718,-0.441,86.206,-9.811,0.051,-0.286,-0.272,0.003,0.002
-90.813,-0.434,86.375,-9.802,0.071,-0.272,-0.267,0.003,0.003
-90.901,-0.422,86.540,-9.802,0.061,-0.277,-0.262,0.003,0.003
-90.976,-0.407,86.702,-9.807,0.056,-0.272,-0.256,0.003,0.003
-91.037,-0.385,86.862,-9.816,0.042,-0.262,-0.252,0.003,0.003
-91.091,-0.368,87.019,-9.807,0.047,-0.262,-0.249,0.002,0.003
-91.124,-0.355,87.172,-9.821,0.051,-0.238,-0.242,0.002,0.003
-91.143,-0.348,87.322,-9.807,0.056,-0.224,-0.239,0.003,0.003
-91.160,-0.335,87.470,-9.811,0.047,-0.224,-0.235,0.003,0.003
-91.167,-0.317,87.616,-9.811,0.037,-0.209,-0.231,0.003,0.003
-91.172,-0.307,87.759,-9.807,0.047,-0.209,-0.227,0.003,0.003
-91.164,-0.296,87.900,-9.816,0.042,-0.190,-0.223,0.003,0.003
-91.151,-0.283,88.038,-9.821,0.037,-0.181,-0.220,0.003,0.003
-91.127,-0.274,88.174,-9.802,0.042,-0.162,-0.216,0.003,0.003
-91.107,-0.273,88.309,-9.802,0.051,-0.162,-0.214,0.002,0.002
-91.094,-0.266,88.441,-9.802,0.042,-0.171,-0.209,0.003,0.003
-91.092,-0.256,88.570,-9.807,0.037,-0.186,-0.206,0.003,0.003
-91.105,-0.245,88.698,-9.816,0.032,-0.209,-0.203,0.003,0.003
-91.124,-0.237,88.824,-9.807,0.037,-0.219,-0.199,0.002,0.003
-91.144,-0.225,88.946,-9.807,0.028,-0.224,-0.194,0.002,0.002
-91.157,-0.220,89.066,-9.802,0.037,-0.219,-0.190,0.003,0.003
-91.170,-0.213,89.183,-9.816,0.032,-0.219,-0.186,0.003,0.002
-91.177,-0.207,89.298,-9.816,0.032,-0.214,-0.182,0.003,0.002
-91.193,-0.196,89.410,-9.807,0.023,-0.229,-0.179,0.003,0.002
-91.220,-0.188,89.520,-9.811,0.028,-0.248,-0.174,0.003,0.003
-91.250,-0.181,89.628,-9.811,0.028,-0.257,-0.170,0.003,0.002
-91.276,-0.176,89.732,-9.807,0.028,-0.257,-0.166,0.003,0.002
-91.291,-0.165,89.833,-9.811,0.018,-0.243,-0.160,0.002,0.002
-91.299,-0.158,89.932,-9.797,0.023,-0.233,-0.156,0.002,0.002
-91.290,-0.152,90.027,-9.802,0.023,-0.209,-0.152,0.002,0.002
-91.278,-0.143,90.121,-9.802,0.018,-0.205,-0.149,0.003,0.003
-91.264,-0.136,90.212,-9.811,0.018,-0.200,-0.144,0.003,0.002
-91.258,-0.126,90.301,-9.807,0.013,-0.209,-0.141,0.003,0.002
-91.260,-0.121,90.387,-9.807,0.018,-0.219,-0.137,0.002,0.002
-91.257,-0.116,90.471,-9.811,0.018,-0.214,-0.133,0.003,0.002
-91.259,-0.118,90.552,-9.807,0.028,-0.219,-0.130,0.002,0.002
-91.260,-0.111,90.631,-9.802,0.013,-0.219,-0.125,0.003,0.002
-91.254,-0.104,90.708,-9.811,0.013,-0.209,-0.121,0.003,0.002
-91.243,-0.102,90.781,-9.821,0.018,-0.200,-0.117,0.003,0.002
-91.227,-0.103,90.852,-9.816,0.023,-0.190,-0.113,0.003,0.001
-91.198,-0.108,90.921,-9.816,0.028,-0.166,-0.109,0.002,0.001
-91.151,-0.102,90.987,-9.816,0.013,-0.133,-0.105,0.002,0.002
-91.105,-0.094,91.052,-9.816,0.008,-0.128,-0.103,0.002,0.002
-91.065,-0.096,91.115,-9.816,0.023,-0.128,-0.101,0.002,0.002
-91.035,-0.101,91.177,-9.816,0.028,-0.138,-0.098,0.002,0.002
-91.012,-0.100,91.236,-9.816,0.018,-0.142,-0.094,0.002,0.001
-90.979,-0.092,91.294,-9.811,0.008,-0.123,-0.091,0.002,0.002
-90.934,-0.086,91.348,-9.807,0.008,-0.099,-0.087,0.002,0.001
-90.886,-0.090,91.403,-9.807,0.023,-0.085,-0.086,0.001,0.001
-90.830,-0.090,91.455,-9.816,0.018,-0.066,-0.084,0.001,0.002
-90.774,-0.086,91.507,-9.807,0.013,-0.056,-0.083,0.002,0.002
-90.712,-0.087,91.558,-9.807,0.018,-0.037,-0.081,0.002,0.002
-90.651,-0.087,91.608,-9.807,0.018,-0.028,-0.080,0.001,0.002
-90.587,-0.087,91.657,-9.807,0.018,-0.013,-0.077,0.002,0.002
-90.531,-0.095,91.705,-9.811,0.028,-0.013,-0.076,0.001,0.001
-90.471,-0.095,91.752,-9.802,0.018,0.001,-0.075,0.001,0.001
-90.412,-0.092,91.799,-9.807,0.013,0.011,-0.074,0.002,0.001
-90.350,-0.090,91.845,-9.807,0.013,0.025,-0.074,0.001,0.001
-90.295,-0.087,91.891,-9.811,0.013,0.025,-0.072,0.001,0.002
-90.242,-0.088,91.932,-9.807,0.018,0.040,-0.072,0.001,0.001
-90.202,-0.089,91.977,-9.807,0.018,0.020,-0.072,0.001,0.002
-90.176,-0.086,92.022,-9.807,0.013,0.006,-0.071,0.001,0.002
-90.155,-0.085,92.066,-9.792,0.013,0.001,-0.070,0.001,0.001
-90.140,-0.089,92.110,-9.802,0.023,-0.004,-0.069,0.002,0.001
-90.132,-0.091,92.152,-9.811,0.018,-0.013,-0.067,0.002,0.001
-90.149,-0.086,92.193,-9.802,0.008,-0.051,-0.066,0.003,0.001
-90.161,-0.080,92.234,-9.811,0.008,-0.047,-0.065,0.002,0.002
-90.177,-0.086,92.273,-9.807,0.023,-0.051,-0.061,0.001,0.001
-90.201,-0.093,92.311,-9.811,0.028,-0.071,-0.060,0.002,0.002
-90.236,-0.096,92.348,-9.821,0.023,-0.090,-0.058,0.002,0.002
-90.273,-0.089,92.382,-9.802,0.008,-0.099,-0.055,0.002,0.002
-90.303,-0.081,92.416,-9.816,0.004,-0.095,-0.053,0.002,0.002
-90.324,-0.080,92.448,-9.811,0.013,-0.085,-0.051,0.001,0.001
-90.342,-0.076,92.479,-9.821,0.008,-0.085,-0.049,0.001,0.001
-90.349,-0.072,92.508,-9.816,0.008,-0.071,-0.047,0.002,0.001
-90.361,-0.072,92.535,-9.807,0.013,-0.080,-0.043,0.002,0.001
-90.372,-0.066,92.562,-9.811,0.004,-0.080,-0.042,0.002,0.001
-90.382,-0.066,92.587,-9.802,0.013,-0.080,-0.040,0.001,0.002
-90.392,-0.063,92.611,-9.811,0.008,-0.080,-0.038,0.001,0.002
-90.384,-0.070,92.634,-9.821,0.023,-0.056,-0.036,0.002,0.001
-90.358,-0.079,92.655,-9.811,0.028,-0.028,-0.034,0.002,0.001
-90.324,-0.085,92.676,-9.807,0.023,-0.008,-0.033,0.001,0.001
-90.266,-0.096,92.696,-9.811,0.032,0.035,-0.032,0.001,0.001
-90.208,-0.099,92.715,-9.807,0.023,0.044,-0.031,0.001,0.001
-90.141,-0.099,92.734,-9.811,0.018,0.068,-0.031,0.001,0.001
-90.053,-0.099,92.753,-9.816,0.018,0.111,-0.031,0.001,0.002
-89.954,-0.099,92.771,-9.811,0.018,0.159,-0.032,0.002,0.001
-89.817,-0.109,92.792,-9.811,0.032,0.221,-0.034,0.001,0.001
-89.654,-0.117,92.814,-9.802,0.032,0.284,-0.036,0.001,0.001
-89.488,-0.116,92.839,-9.807,0.018,0.317,-0.039,0.001,0.001
-89.340,-0.123,92.865,-9.807,0.032,0.317,-0.042,0.001,0.001
-89.209,-0.134,92.894,-9.807,0.037,0.317,-0.046,0.001,0.001
-89.101,-0.137,92.924,-9.802,0.028,0.303,-0.049,0.001,0.001
-89.010,-0.136,92.956,-9.802,0.023,0.293,-0.052,0.002,0.001
-88.937,-0.148,92.991,-9.816,0.042,0.284,-0.055,0.001,0.001
-88.872,-0.149,93.024,-9.811,0.028,0.293,-0.058,-0.001,0.002
-88.808,-0.147,93.063,-9.807,0.023,0.293,-0.061,0.001,0.002
-88.747,-0.149,93.103,-9.816,0.028,0.298,-0.065,0.001,0.001
-88.699,-0.156,93.146,-9.802,0.037,0.289,-0.068,0.002,0.002
-88.659,-0.157,93.190,-9.811,0.028,0.284,-0.070,0.002,0.002
-88.635,-0.152,93.236,-9.807,0.018,0.265,-0.073,0.002,0.001
-88.627,-0.150,93.284,-9.821,0.023,0.245,-0.075,0.002,0.002
-88.617,-0.148,93.333,-9.811,0.023,0.250,-0.078,0.002,0.002
-88.616,-0.156,93.384,-9.807,0.037,0.236,-0.081,0.002,0.002
-88.622,-0.163,93.436,-9.802,0.037,0.226,-0.083,0.002,0.002
-88.618,-0.169,93.490,-9.811,0.037,0.241,-0.085,0.002,0.001
-88.612,-0.180,93.540,-9.807,0.047,0.245,-0.088,0.002,0.002
-88.604,-0.184,93.597,-9.816,0.037,0.250,-0.091,0.002,0.002
-88.577,-0.186,93.657,-9.807,0.032,0.279,-0.094,0.002,0.001
-88.541,-0.187,93.718,-9.802,0.032,0.298,-0.098,0.002,0.002
-88.506,-0.188,93.781,-9.807,0.032,0.303,-0.100,0.002,0.001
-88.496,-0.193,93.846,-9.802,0.037,0.269,-0.103,0.003,0.001
-88.509,-0.200,93.912,-9.807,0.042,0.236,-0.105,0.003,0.001
-88.535,-0.206,93.980,-9.816,0.042,0.212,-0.107,0.003,0.001
-88.571,-0.208,94.049,-9.797,0.037,0.193,-0.109,0.003,0.001
-88.600,-0.207,94.113,-9.802,0.032,0.193,-0.111,0.003,0.002
-88.638,-0.209,94.184,-9.802,0.037,0.178,-0.113,0.002,0.002
-88.694,-0.213,94.257,-9.816,0.042,0.145,-0.115,0.002,0.002
-88.753,-0.218,94.329,-9.807,0.042,0.130,-0.115,0.002,0.001
-88.822,-0.215,94.402,-9.797,0.032,0.107,-0.116,0.001,0.002
-88.898,-0.216,94.476,-9.797,0.037,0.083,-0.117,0.002,0.002
-88.971,-0.213,94.550,-9.811,0.032,0.073,-0.117,0.002,0.002
-89.055,-0.214,94.624,-9.816,0.037,0.044,-0.117,0.002,0.002
-89.145,-0.202,94.698,-9.816,0.018,0.020,-0.117,0.003,0.002
-89.237,-0.189,94.764,-9.802,0.013,-0.013,-0.115,0.003,0.002
-89.337,-0.188,94.836,-9.811,0.032,-0.028,-0.114,0.002,0.003
-89.452,-0.181,94.907,-9.811,0.023,-0.066,-0.111,0.002,0.003
-89.575,-0.182,94.976,-9.821,0.032,-0.099,-0.109,0.002,0.002
-89.646,-0.179,95.044,-9.811,0.028,-0.037,-0.108,0.001,0.002
-89.750,-0.170,95.112,-9.840,0.018,-0.104,-0.106,0.003,0.001
-89.797,-0.169,95.178,-9.768,0.028,-0.032,-0.105,0.002,0.001
-89.880,-0.161,95.243,-9.840,0.018,-0.095,-0.103,0.001,0.002
-89.934,-0.173,95.308,-9.778,0.047,-0.066,-0.102,0.003,0.001
-89.994,-0.155,95.371,-9.840,0.004,-0.085,-0.100,0.003,0.002
-90.057,-0.158,95.432,-9.802,0.032,-0.099,-0.097,0.003,0.002
-90.099,-0.144,95.491,-9.816,0.008,-0.075,-0.094,0.001,0.003
-90.155,-0.151,95.550,-9.797,0.037,-0.104,-0.092,0.001,0.002
-90.201,-0.139,95.607,-9.802,0.008,-0.099,-0.090,0.002,0.002
-90.254,-0.137,95.662,-9.802,0.023,-0.119,-0.087,0.003,0.002
-90.331,-0.126,95.715,-9.802,0.008,-0.166,-0.085,0.003,0.002
-90.406,-0.122,95.766,-9.807,0.018,-0.176,-0.081,0.003,0.002
-90.498,-0.122,95.815,-9.826,0.023,-0.214,-0.077,0.002,0.001
-90.596,-0.113,95.862,-9.797,0.008,-0.238,-0.073,0.001,0.001
-90.681,-0.108,95.905,-9.821,0.013,-0.233,-0.069,-0.001,0.001
-90.783,-0.089,95.945,-9.802,-0.011,-0.277,-0.064,0.002,0.001
-90.892,-0.080,95.986,-9.807,0.004,-0.291,-0.059,0.002,0.001
-91.011,-0.075,96.021,-9.816,0.008,-0.339,-0.054,0.001,0.001
-91.115,-0.072,96.049,-9.811,0.008,-0.353,-0.049,0.002,0.001
