-89.902,0.000,-1.111,-9.815,0.013,0.022,0.001,-0.000,-0.000
-89.907,-0.005,-1.111,-9.823,0.008,0.008,0.001,-0.000,-0.001
-89.903,0.002,-1.111,-9.817,-0.010,0.023,0.000,0.000,-0.000
-89.901,0.005,-1.111,-9.806,-0.006,0.020,0.000,-0.001,-0.000
-89.907,0.005,-1.112,-9.806,-0.001,0.007,0.001,-0.000,-0.001
-89.905,0.006,-1.112,-9.825,-0.003,0.020,0.000,-0.000,-0.001
-89.910,0.004,-1.112,-9.817,0.001,0.007,0.001,0.000,-0.000
-89.909,0.005,-1.113,-9.819,-0.001,0.018,0.001,-0.000,0.001
-89.895,0.008,-1.113,-9.822,-0.005,0.038,-0.001,0.000,0.001
-89.894,0.004,-1.112,-9.825,0.006,0.020,-0.000,-0.000,0.000
-89.893,0.005,-1.112,-9.826,-0.003,0.020,0.000,-0.001,0.000
-89.898,0.001,-1.112,-9.822,0.005,0.010,0.000,-0.000,0.000
-89.899,-0.001,-1.113,-9.814,0.004,0.017,0.000,-0.001,0.000
-89.899,0.000,-1.113,-9.812,-0.002,0.017,0.000,-0.001,-0.000
-89.901,0.004,-1.113,-9.811,-0.005,0.016,0.000,-0.000,0.000
-89.907,0.007,-1.113,-9.810,-0.005,0.007,0.000,-0.000,0.000
-89.907,0.015,-1.113,-9.811,-0.013,0.016,-0.000,-0.001,0.001
-89.900,0.010,-1.112,-9.808,0.005,0.029,-0.000,-0.001,0.000
-89.896,0.012,-1.113,-9.812,-0.007,0.025,0.001,-0.001,-0.001
-89.890,0.013,-1.113,-9.807,-0.003,0.026,0.000,0.000,-0.000
-89.893,0.015,-1.113,-9.821,-0.005,0.016,-0.000,-0.001,0.000
-89.898,0.014,-1.113,-9.823,-0.002,0.010,-0.000,0.000,-0.001
-89.895,0.007,-1.112,-9.818,0.009,0.023,-0.001,-0.000,-0.000
-89.889,0.005,-1.112,-9.815,0.001,0.028,-0.001,0.000,-0.001
-89.893,0.011,-1.112,-9.819,-0.010,0.013,0.000,0.000,0.000
-89.890,0.015,-1.112,-9.820,-0.008,0.024,-0.000,0.000,0.000
-89.892,0.016,-1.112,-9.821,-0.004,0.016,0.000,0.000,-0.000
-89.895,0.013,-1.112,-9.816,0.002,0.013,-0.000,0.000,0.000
-89.892,0.022,-1.112,-9.817,-0.015,0.022,0.000,0.000,0.001
-89.896,0.024,-1.112,-9.813,-0.007,0.011,0.000,0.001,-0.000
-89.892,0.027,-1.113,-9.814,-0.010,0.025,0.001,0.001,0.000
-89.887,0.026,-1.112,-9.818,-0.004,0.025,-0.000,0.000,0.000
-89.889,0.030,-1.112,-9.810,-0.010,0.018,-0.000,-0.001,-0.001
-89.895,0.029,-1.112,-9.811,-0.005,0.010,0.000,-0.001,-0.000
-89.902,0.024,-1.112,-9.813,0.003,0.005,-0.001,-0.001,-0.000
-89.901,0.019,-1.111,-9.815,0.004,0.019,-0.000,-0.000,-0.000
-89.899,0.020,-1.112,-9.817,-0.005,0.020,0.001,0.000,-0.001
-89.895,0.020,-1.112,-9.817,-0.004,0.024,-0.000,-0.000,-0.000
-89.895,0.019,-1.112,-9.814,-0.002,0.019,0.000,-0.001,0.000
-89.900,0.012,-1.112,-9.820,0.006,0.011,-0.000,-0.001,-0.001
-89.901,0.010,-1.111,-9.809,0.002,0.017,-0.001,-0.001,0.000
-89.899,0.013,-1.111,-9.818,-0.006,0.020,-0.000,-0.001,0.000
-89.896,0.013,-1.111,-9.817,-0.002,0.023,0.000,-0.001,0.000
-89.887,0.011,-1.111,-9.821,0.001,0.031,0.000,0.001,-0.000
-89.888,0.012,-1.111,-9.819,-0.003,0.016,-0.000,0.001,0.000
-89.886,0.009,-1.111,-9.808,0.002,0.023,0.000,-0.000,0.000
-89.887,0.013,-1.112,-9.813,-0.007,0.018,0.001,0.000,0.001
-89.890,0.017,-1.112,-9.823,-0.010,0.015,0.000,-0.000,0.000
-89.885,0.023,-1.112,-9.823,-0.011,0.028,0.001,-0.002,-0.000
-89.884,0.026,-1.112,-9.813,-0.008,0.022,-0.000,0.000,0.000
-89.886,0.025,-1.112,-9.817,-0.002,0.017,-0.001,-0.001,0.001
-89.879,0.018,-1.112,-9.813,0.007,0.031,0.000,-0.001,0.000
-89.884,0.022,-1.112,-9.819,-0.010,0.013,0.001,-0.001,-0.000
-89.884,0.020,-1.113,-9.817,-0.002,0.020,0.000,-0.001,-0.001
-89.887,0.021,-1.113,-9.810,-0.006,0.016,0.000,-0.000,-0.001
-89.890,0.020,-1.112,-9.807,-0.002,0.016,-0.000,-0.000,-0.000
-89.894,0.022,-1.113,-9.817,-0.008,0.012,0.000,-0.000,-0.001
-89.896,0.022,-1.112,-9.816,-0.004,0.016,-0.001,-0.001,-0.001
-89.901,0.019,-1.112,-9.823,0.001,0.011,-0.000,-0.001,0.000
-89.895,0.019,-1.112,-9.823,-0.005,0.028,0.000,-0.001,-0.000
-89.894,0.017,-1.112,-9.819,0.001,0.020,0.000,-0.000,0.000
-89.897,0.027,-1.112,-9.814,-0.018,0.013,0.000,-0.000,-0.000
-89.899,0.032,-1.112,-9.808,-0.014,0.015,-0.000,-0.001,-0.000
-89.903,0.029,-1.113,-9.798,0.000,0.011,0.001,0.000,0.000
-89.902,0.026,-1.113,-9.810,-0.002,0.019,0.001,-0.001,-0.000
-89.892,0.029,-1.113,-9.816,-0.008,0.032,0.000,0.000,0.000
-89.892,0.029,-1.113,-9.811,-0.005,0.020,0.000,-0.000,0.000
-89.893,0.031,-1.113,-9.815,-0.009,0.016,0.000,0.000,-0.000
-89.892,0.031,-1.113,-9.816,-0.004,0.020,0.000,0.000,0.000
-89.899,0.026,-1.113,-9.817,0.002,0.007,0.000,0.000,0.000
-89.908,0.025,-1.114,-9.822,-0.002,0.002,0.000,-0.000,0.001
-89.908,0.020,-1.114,-9.822,0.004,0.016,0.000,-0.000,0.000
-89.904,0.017,-1.114,-9.823,0.001,0.022,0.001,0.000,-0.000
-89.897,0.019,-1.114,-9.815,-0.007,0.028,-0.000,-0.000,-0.000
-89.896,0.024,-1.114,-9.808,-0.011,0.020,0.001,0.000,-0.000
-89.903,0.026,-1.114,-9.807,-0.007,0.008,0.000,-0.000,-0.000
-89.908,0.032,-1.114,-9.826,-0.014,0.008,0.000,-0.001,0.000
-89.907,0.029,-1.115,-9.820,-0.001,0.017,0.000,0.000,0.000
-89.898,0.023,-1.114,-9.816,0.004,0.031,-0.000,0.000,-0.001
-89.887,0.019,-1.114,-9.814,0.002,0.034,-0.000,0.000,0.000
-89.889,0.018,-1.114,-9.811,-0.001,0.015,-0.000,0.000,0.000
-89.894,0.021,-1.114,-9.814,-0.008,0.012,0.000,0.000,0.000
-89.896,0.023,-1.114,-9.822,-0.008,0.016,-0.000,0.000,-0.001
-89.903,0.019,-1.114,-9.814,0.002,0.008,0.000,-0.001,-0.001
-89.902,0.022,-1.114,-9.817,-0.007,0.019,-0.000,-0.000,0.001
-89.899,0.019,-1.114,-9.820,0.002,0.020,0.000,0.000,0.001
-89.895,0.018,-1.114,-9.810,-0.002,0.025,-0.000,-0.000,0.000
-89.896,0.017,-1.115,-9.820,-0.001,0.016,0.001,-0.000,0.000
-89.907,0.016,-1.115,-9.820,-0.002,0.000,0.001,-0.001,-0.001
-89.909,0.015,-1.116,-9.807,-0.002,0.014,0.001,0.000,-0.000
-89.906,0.013,-1.116,-9.814,0.001,0.020,0.000,-0.000,0.000
-89.903,0.010,-1.116,-9.811,0.002,0.022,0.000,-0.000,-0.001
-89.897,0.006,-1.116,-9.808,0.004,0.026,0.000,0.000,-0.000
-89.900,0.003,-1.115,-9.817,0.004,0.013,-0.000,0.000,0.000
-89.898,-0.000,-1.116,-9.819,0.005,0.020,0.001,0.000,0.000
-89.897,0.001,-1.116,-9.821,-0.002,0.019,0.001,0.000,0.000
-89.897,0.004,-1.116,-9.818,-0.004,0.017,-0.000,-0.000,0.000
-89.894,0.008,-1.116,-9.812,-0.007,0.023,0.000,0.000,0.000
-89.891,0.008,-1.117,-9.813,-0.002,0.023,0.000,-0.000,0.000
-89.894,0.012,-1.117,-9.819,-0.007,0.014,-0.000,-0.001,0.000
-89.897,0.008,-1.117,-9.816,0.003,0.014,0.000,-0.000,-0.000
-89.902,0.013,-1.117,-9.819,-0.008,0.010,0.000,-0.000,-0.000
-89.906,0.012,-1.116,-9.819,0.000,0.011,-0.000,-0.001,0.000
-89.903,0.015,-1.117,-9.816,-0.008,0.022,0.001,-0.000,0.000
-89.899,0.017,-1.117,-9.814,-0.005,0.023,0.000,-0.000,0.000
-89.894,0.016,-1.117,-9.815,-0.002,0.026,-0.000,-0.001,-0.000
-89.892,0.014,-1.116,-9.819,-0.001,0.022,-0.000,0.000,-0.001
-89.892,0.013,-1.117,-9.814,-0.002,0.018,0.001,0.000,-0.001
-89.885,0.010,-1.117,-9.820,0.003,0.032,0.000,-0.001,0.000
-89.886,0.010,-1.117,-9.817,-0.001,0.018,0.000,-0.000,0.000
-89.887,0.007,-1.117,-9.816,0.003,0.019,-0.000,-0.001,0.000
-89.882,0.014,-1.117,-9.813,-0.014,0.028,0.000,-0.001,-0.001
-89.887,0.018,-1.118,-9.825,-0.008,0.013,0.001,-0.001,0.001
-89.889,0.022,-1.117,-9.822,-0.009,0.016,-0.001,-0.001,0.000
-89.883,0.022,-1.118,-9.809,-0.004,0.029,0.001,-0.001,-0.000
-89.889,0.017,-1.118,-9.817,0.004,0.012,-0.000,-0.001,-0.001
-89.889,0.017,-1.117,-9.820,-0.003,0.020,-0.001,-0.001,0.000
-89.891,0.017,-1.118,-9.820,-0.004,0.016,0.001,-0.001,-0.001
-89.898,0.021,-1.118,-9.815,-0.008,0.008,0.000,0.000,-0.001
-89.901,0.022,-1.118,-9.822,-0.005,0.013,0.001,-0.001,-0.000
-89.896,0.024,-1.118,-9.811,-0.008,0.024,0.000,0.000,-0.001
-89.896,0.024,-1.118,-9.807,-0.004,0.019,0.000,0.000,-0.000
-89.896,0.023,-1.118,-9.821,-0.002,0.016,-0.000,0.000,0.001
-89.896,0.025,-1.118,-9.821,-0.006,0.019,-0.000,-0.000,0.000
-89.897,0.019,-1.118,-9.806,0.004,0.016,-0.000,0.001,-0.000
-89.895,0.020,-1.119,-9.814,-0.004,0.020,0.001,0.000,-0.000
-89.894,0.017,-1.119,-9.818,0.002,0.020,0.000,-0.000,0.000
-89.893,0.018,-1.119,-9.820,-0.004,0.020,-0.000,-0.000,0.001
-89.888,0.016,-1.119,-9.817,0.000,0.027,0.001,-0.001,0.000
-89.887,0.014,-1.119,-9.830,0.001,0.020,-0.000,-0.000,0.000
-89.889,0.011,-1.119,-9.823,0.002,0.017,0.000,0.000,0.000
-89.896,0.008,-1.119,-9.820,0.002,0.008,0.000,-0.000,-0.001
-89.898,0.008,-1.119,-9.813,-0.002,0.016,-0.001,-0.000,-0.001
-89.889,0.004,-1.119,-9.813,0.005,0.031,-0.001,0.000,0.000
-89.889,0.004,-1.118,-9.808,-0.001,0.019,-0.000,0.000,0.000
-89.880,0.002,-1.118,-9.815,0.002,0.033,0.000,0.000,-0.000
-89.880,0.001,-1.118,-9.826,0.002,0.020,-0.000,0.000,-0.001
-89.888,-0.004,-1.118,-9.822,0.007,0.008,-0.000,-0.000,0.000
-89.888,0.004,-1.118,-9.819,-0.011,0.020,0.000,-0.001,0.000
-89.889,0.008,-1.119,-9.807,-0.008,0.019,0.000,0.000,-0.000
-89.883,0.009,-1.119,-9.821,-0.002,0.029,0.000,-0.000,-0.000
-89.883,0.007,-1.119,-9.823,0.001,0.020,0.000,-0.000,-0.001
-89.884,0.007,-1.119,-9.819,-0.001,0.019,-0.000,-0.000,0.000
-89.886,0.007,-1.119,-9.812,-0.001,0.017,-0.000,-0.000,0.001
-89.885,0.006,-1.118,-9.820,0.001,0.020,-0.000,0.000,-0.000
-89.885,0.012,-1.118,-9.823,-0.011,0.020,-0.000,-0.000,-0.000
-89.880,0.010,-1.118,-9.820,0.002,0.030,-0.001,-0.002,0.000
-89.878,0.007,-1.117,-9.817,0.003,0.025,-0.001,-0.001,-0.000
-89.877,0.005,-1.117,-9.825,0.001,0.022,0.000,-0.000,-0.000
-89.887,0.006,-1.117,-9.820,-0.002,0.007,0.000,-0.000,-0.000
-89.897,0.014,-1.118,-9.821,-0.014,0.004,0.001,-0.001,0.000
-89.899,0.017,-1.118,-9.819,-0.007,0.014,0.001,0.000,0.001
-89.895,0.009,-1.118,-9.818,0.010,0.023,-0.000,-0.000,0.000
-89.890,0.011,-1.119,-9.813,-0.004,0.027,0.000,0.000,0.000
-89.892,0.014,-1.119,-9.811,-0.007,0.016,0.001,-0.000,0.000
-89.899,0.018,-1.119,-9.821,-0.008,0.006,-0.000,0.000,-0.000
-89.904,0.022,-1.119,-9.820,-0.010,0.011,0.000,-0.000,-0.000
-89.905,0.028,-1.119,-9.817,-0.012,0.014,0.001,0.000,0.001
-89.905,0.024,-1.119,-9.826,0.002,0.016,0.000,0.000,0.000
-89.904,0.026,-1.120,-9.822,-0.008,0.018,0.001,-0.000,-0.000
-89.897,0.023,-1.120,-9.820,0.001,0.028,0.000,-0.001,0.000
-89.896,0.025,-1.121,-9.816,-0.008,0.019,0.001,-0.000,0.000
-89.901,0.027,-1.120,-9.819,-0.005,0.011,-0.000,-0.001,0.001
-89.905,0.027,-1.121,-9.815,-0.004,0.011,0.001,0.000,0.000
-89.907,0.026,-1.121,-9.821,-0.004,0.013,0.001,-0.000,-0.000
-89.911,0.018,-1.121,-9.811,0.008,0.010,0.000,0.000,0.000
-89.904,0.017,-1.122,-9.816,-0.001,0.029,0.001,-0.001,0.000
-89.900,0.023,-1.122,-9.814,-0.014,0.023,0.000,0.000,-0.001
-89.902,0.022,-1.121,-9.821,-0.002,0.015,-0.000,-0.001,-0.000
-89.903,0.019,-1.121,-9.820,0.002,0.014,-0.001,-0.000,0.000
-89.908,0.015,-1.121,-9.819,0.002,0.008,0.000,0.000,-0.000
-89.904,0.013,-1.121,-9.817,0.001,0.023,0.000,0.000,0.000
-89.897,0.009,-1.121,-9.811,0.005,0.028,0.000,0.001,0.001
-89.896,0.009,-1.122,-9.820,-0.001,0.020,0.001,-0.001,-0.000
-89.891,0.007,-1.122,-9.820,0.001,0.025,0.001,-0.001,-0.000
-89.896,0.008,-1.122,-9.825,-0.002,0.013,0.000,-0.001,0.000
-89.897,0.008,-1.122,-9.817,-0.002,0.016,0.000,-0.001,0.000
-89.894,0.005,-1.122,-9.818,0.004,0.023,-0.000,-0.001,-0.000
-89.894,0.009,-1.122,-9.813,-0.006,0.019,0.000,0.000,0.001
-89.892,0.007,-1.123,-9.812,0.001,0.020,0.001,0.000,-0.000
-89.888,0.010,-1.123,-9.816,-0.006,0.025,-0.000,0.000,0.000
-89.899,0.008,-1.122,-9.822,0.001,0.002,-0.001,0.000,-0.000
-89.905,0.010,-1.123,-9.815,-0.004,0.008,0.001,-0.001,0.000
-89.902,0.008,-1.123,-9.826,0.002,0.022,0.001,-0.001,0.000
-89.901,0.010,-1.124,-9.810,-0.004,0.020,0.001,-0.001,-0.000
-89.899,0.008,-1.124,-9.816,0.002,0.020,0.001,0.000,0.000
-89.896,0.006,-1.124,-9.801,0.001,0.022,0.000,-0.000,0.000
-89.898,0.010,-1.124,-9.816,-0.006,0.014,0.000,0.000,0.001
-89.898,0.009,-1.124,-9.814,0.000,0.018,-0.000,0.000,0.000
-89.904,0.005,-1.124,-9.817,0.005,0.007,0.000,-0.000,0.000
-89.902,0.006,-1.124,-9.816,-0.003,0.020,0.000,-0.000,0.000
-89.900,0.006,-1.124,-9.819,-0.001,0.020,0.000,-0.001,-0.000
-89.905,0.008,-1.125,-9.820,-0.004,0.010,0.000,-0.001,0.000
-89.906,0.010,-1.125,-9.813,-0.005,0.016,0.001,-0.001,-0.000
-89.902,0.007,-1.125,-9.814,0.003,0.023,0.000,-0.001,0.000
-89.901,0.006,-1.125,-9.807,0.001,0.020,0.000,-0.001,0.000
-89.896,0.008,-1.125,-9.811,-0.005,0.026,0.000,-0.001,-0.000
-89.896,0.005,-1.125,-9.822,0.004,0.017,-0.001,-0.000,0.000
-89.893,0.003,-1.125,-9.811,0.001,0.024,0.000,-0.000,-0.001
-89.894,0.004,-1.125,-9.807,-0.001,0.016,0.000,0.000,0.000
-89.895,0.000,-1.125,-9.816,0.006,0.018,0.000,-0.000,0.000
-89.897,-0.002,-1.125,-9.810,0.004,0.015,-0.000,-0.000,0.001
-89.892,-0.001,-1.125,-9.816,-0.002,0.026,0.000,-0.000,-0.000
-89.890,0.001,-1.125,-9.811,-0.002,0.023,-0.000,-0.002,0.000
-89.897,0.003,-1.125,-9.820,-0.004,0.008,0.000,-0.001,-0.000
-89.901,0.006,-1.126,-9.817,-0.005,0.012,0.001,-0.001,-0.000
-89.902,0.002,-1.126,-9.811,0.005,0.016,-0.000,0.000,0.000
-89.902,0.006,-1.126,-9.825,-0.006,0.019,0.000,-0.001,0.000
-89.895,0.002,-1.127,-9.809,0.005,0.028,0.001,-0.001,0.000
-89.904,0.008,-1.127,-9.813,-0.009,0.005,0.000,-0.001,0.000
