-89.262,-0.029,1.108,-9.799,0.015,0.181,-0.035,0.002,0.001
-89.339,-0.017,1.128,-9.815,-0.016,-0.007,-0.036,0.002,0.001
-89.430,-0.017,1.151,-9.826,0.004,-0.029,-0.035,-0.001,0.001
-89.533,-0.011,1.173,-9.816,-0.007,-0.057,-0.035,-0.005,0.001
-89.582,-0.014,1.194,-9.810,0.008,0.008,-0.034,-0.005,0.000
-89.638,-0.019,1.216,-9.798,0.010,-0.013,-0.035,-0.003,0.000
-89.688,-0.017,1.238,-9.810,0.001,-0.016,-0.034,-0.000,0.000
-89.765,-0.014,1.257,-9.807,-0.002,-0.080,-0.033,0.001,0.000
-89.870,0.000,1.277,-9.817,-0.019,-0.124,-0.032,0.001,0.001
-89.951,0.001,1.296,-9.827,-0.002,-0.104,-0.031,-0.001,-0.000
-90.058,0.006,1.315,-9.825,-0.008,-0.156,-0.030,-0.002,0.000
-90.118,0.009,1.331,-9.822,-0.006,-0.111,-0.028,-0.002,0.000
-90.164,0.012,1.348,-9.816,-0.005,-0.090,-0.026,-0.002,0.001
-90.193,0.012,1.363,-9.799,-0.002,-0.072,-0.025,-0.001,0.000
-90.181,0.011,1.377,-9.817,0.000,-0.012,-0.024,-0.001,-0.001
-90.237,0.017,1.391,-9.826,-0.011,-0.117,-0.023,-0.001,-0.000
-90.274,0.022,1.405,-9.819,-0.011,-0.096,-0.021,-0.003,-0.000
-90.281,0.022,1.418,-9.813,-0.004,-0.054,-0.020,-0.003,-0.000
-90.305,0.024,1.429,-9.807,-0.007,-0.083,-0.019,-0.003,0.000
-90.320,0.029,1.440,-9.804,-0.013,-0.077,-0.018,-0.001,-0.000
-90.345,0.025,1.450,-9.810,0.001,-0.094,-0.016,-0.000,-0.001
-90.356,0.018,1.459,-9.812,0.005,-0.075,-0.015,-0.001,-0.001
-90.333,0.014,1.466,-9.814,0.004,-0.020,-0.013,-0.001,-0.001
-90.306,0.021,1.475,-9.807,-0.013,-0.011,-0.014,-0.003,-0.000
-90.265,0.020,1.484,-9.809,-0.004,0.013,-0.014,-0.002,-0.001
-90.242,0.019,1.492,-9.794,-0.001,-0.008,-0.014,-0.001,0.000
-90.256,0.019,1.500,-9.795,-0.004,-0.066,-0.013,0.001,0.000
-90.309,0.022,1.507,-9.811,-0.007,-0.128,-0.011,0.001,0.001
-90.385,0.027,1.512,-9.812,-0.011,-0.182,-0.009,-0.000,0.000
-90.443,0.032,1.516,-9.819,-0.011,-0.156,-0.007,-0.002,0.000
-90.457,0.026,1.519,-9.821,0.003,-0.094,-0.006,-0.003,0.000
-90.421,0.023,1.522,-9.805,0.001,-0.014,-0.004,-0.004,-0.000
-90.372,0.023,1.524,-9.810,-0.004,0.007,-0.004,-0.003,0.000
-90.373,0.030,1.527,-9.802,-0.017,-0.063,-0.004,-0.002,-0.001
-90.406,0.032,1.528,-9.817,-0.007,-0.114,-0.002,-0.001,0.000
-90.426,0.032,1.528,-9.814,-0.006,-0.103,0.000,-0.001,0.001
-90.455,0.036,1.527,-9.809,-0.011,-0.119,0.001,0.000,0.000
-90.440,0.033,1.525,-9.810,-0.002,-0.053,0.003,0.002,-0.000
-90.351,0.022,1.523,-9.804,0.011,0.062,0.003,0.001,-0.000
-90.255,0.012,1.522,-9.817,0.013,0.102,0.002,0.002,-0.000
-90.126,0.010,1.522,-9.814,0.001,0.159,-0.000,-0.001,-0.000
-90.011,0.004,1.524,-9.828,0.008,0.178,-0.002,-0.003,0.000
-89.918,-0.002,1.526,-9.820,0.008,0.147,-0.004,-0.004,0.000
-89.895,0.002,1.530,-9.820,-0.005,0.054,-0.005,-0.005,-0.001
-89.933,0.004,1.532,-9.811,-0.003,-0.042,-0.004,-0.004,0.001
-90.029,0.008,1.534,-9.801,-0.008,-0.135,-0.004,-0.004,-0.000
-90.135,0.017,1.536,-9.808,-0.014,-0.167,-0.002,-0.002,0.000
-90.207,0.025,1.535,-9.796,-0.016,-0.147,0.001,0.000,0.000
-90.266,0.033,1.533,-9.795,-0.017,-0.128,0.003,0.002,-0.000
-90.282,0.037,1.531,-9.802,-0.012,-0.073,0.004,0.003,0.000
-90.244,0.033,1.528,-9.800,-0.001,0.013,0.004,0.004,-0.001
-90.161,0.029,1.526,-9.809,0.001,0.084,0.004,0.003,-0.001
-90.045,0.018,1.525,-9.811,0.013,0.168,0.002,0.002,0.000
-89.939,0.007,1.525,-9.816,0.017,0.175,0.000,0.001,0.000
-89.833,-0.001,1.525,-9.823,0.011,0.177,-0.001,-0.001,-0.000
-89.773,-0.005,1.527,-9.816,0.007,0.134,-0.003,-0.004,0.000
-89.759,-0.005,1.529,-9.809,0.002,0.065,-0.004,-0.003,0.001
-89.789,0.002,1.532,-9.826,-0.011,-0.001,-0.004,-0.006,-0.000
-89.777,0.002,1.535,-9.799,0.001,0.059,-0.005,-0.004,0.000
-89.810,0.013,1.537,-9.800,-0.022,-0.013,-0.005,-0.005,-0.001
-89.849,0.016,1.540,-9.796,-0.006,-0.025,-0.004,-0.004,0.000
-89.872,0.021,1.541,-9.802,-0.011,-0.008,-0.003,-0.003,0.001
-89.950,0.024,1.543,-9.795,-0.007,-0.110,-0.003,-0.002,0.000
-90.038,0.038,1.543,-9.805,-0.026,-0.129,0.000,0.000,0.000
-90.085,0.035,1.541,-9.794,-0.002,-0.079,0.002,0.001,0.000
-90.117,0.035,1.540,-9.808,-0.005,-0.072,0.003,0.002,0.001
-90.151,0.038,1.538,-9.801,-0.010,-0.075,0.003,0.003,0.000
-90.094,0.033,1.535,-9.820,0.002,0.069,0.004,0.003,0.000
-90.033,0.027,1.534,-9.819,0.005,0.085,0.003,0.003,-0.000
-89.977,0.026,1.533,-9.808,-0.004,0.080,0.002,0.002,0.000
-89.885,0.019,1.532,-9.810,0.007,0.162,0.001,0.000,-0.001
-89.792,0.006,1.533,-9.824,0.018,0.166,-0.001,-0.000,0.000
-89.749,0.002,1.535,-9.813,0.007,0.110,-0.003,-0.002,0.000
-89.719,-0.000,1.537,-9.813,0.003,0.093,-0.004,-0.003,0.000
-89.706,-0.008,1.540,-9.814,0.013,0.075,-0.005,-0.004,0.000
-89.744,-0.011,1.543,-9.811,0.007,-0.005,-0.005,-0.004,0.000
-89.794,-0.008,1.547,-9.818,-0.004,-0.030,-0.005,-0.004,0.000
-89.833,-0.006,1.549,-9.808,0.001,-0.021,-0.005,-0.005,0.001
-89.907,0.001,1.552,-9.803,-0.011,-0.083,-0.004,-0.003,-0.001
-89.966,0.012,1.554,-9.812,-0.017,-0.074,-0.003,-0.002,-0.001
-89.998,0.011,1.555,-9.807,-0.002,-0.047,-0.002,-0.001,-0.000
-90.048,0.010,1.555,-9.816,0.001,-0.078,-0.001,0.000,0.000
-90.082,0.012,1.554,-9.804,-0.004,-0.062,0.001,0.001,0.000
-90.089,0.013,1.553,-9.813,-0.004,-0.028,0.002,0.001,0.000
-90.098,0.013,1.551,-9.807,-0.003,-0.031,0.003,0.001,-0.001
-90.095,0.014,1.549,-9.806,-0.004,-0.013,0.004,0.002,-0.000
-90.060,0.009,1.547,-9.802,0.005,0.035,0.003,0.002,-0.000
-90.028,0.005,1.545,-9.814,0.005,0.042,0.003,0.002,0.000
-90.002,0.009,1.544,-9.822,-0.007,0.034,0.003,0.003,-0.000
-89.979,0.007,1.543,-9.809,0.002,0.037,0.001,0.002,-0.000
-89.957,0.003,1.542,-9.817,0.005,0.040,0.002,0.001,0.000
-89.958,0.005,1.541,-9.822,-0.004,0.004,0.002,0.002,0.000
-89.977,0.006,1.540,-9.808,-0.002,-0.025,0.002,0.001,0.000
-89.984,0.009,1.538,-9.803,-0.005,-0.008,0.003,0.001,-0.000
-89.996,0.013,1.537,-9.803,-0.010,-0.019,0.002,0.001,0.000
-90.005,0.015,1.535,-9.809,-0.005,-0.016,0.003,0.002,-0.000
-89.990,0.009,1.533,-9.818,0.009,0.024,0.003,0.002,0.000
-89.984,-0.000,1.531,-9.820,0.011,0.008,0.003,0.003,-0.001
-90.004,-0.002,1.529,-9.810,0.003,-0.035,0.003,0.003,-0.001
-90.012,0.001,1.527,-9.811,-0.005,-0.015,0.003,0.003,-0.000
-90.023,-0.003,1.525,-9.814,0.006,-0.023,0.004,0.003,-0.000
-90.038,-0.006,1.522,-9.817,0.005,-0.032,0.004,0.004,-0.000
-90.032,-0.009,1.519,-9.814,0.004,-0.001,0.005,0.004,-0.001
-90.028,-0.015,1.516,-9.804,0.012,-0.004,0.005,0.004,0.000
-90.022,-0.018,1.513,-9.802,0.007,0.001,0.005,0.004,0.000
-90.002,-0.013,1.510,-9.813,-0.006,0.026,0.005,0.005,-0.001
-89.990,-0.011,1.507,-9.811,-0.002,0.013,0.004,0.004,-0.001
-89.971,-0.007,1.504,-9.821,-0.004,0.028,0.005,0.004,0.000
-89.949,-0.004,1.502,-9.813,-0.004,0.040,0.004,0.004,0.001
-89.942,-0.004,1.499,-9.804,0.001,0.017,0.004,0.002,0.000
-89.934,-0.008,1.497,-9.813,0.007,0.020,0.003,0.003,-0.000
-89.938,-0.003,1.495,-9.806,-0.007,0.003,0.004,0.003,0.000
-89.954,0.006,1.493,-9.806,-0.013,-0.017,0.003,0.003,0.000
-89.951,0.006,1.491,-9.812,0.001,0.010,0.004,0.003,0.001
-89.954,0.005,1.488,-9.822,-0.001,0.001,0.004,0.003,-0.001
-89.957,0.008,1.486,-9.811,-0.006,-0.001,0.003,0.003,-0.000
-89.937,0.016,1.484,-9.814,-0.014,0.036,0.003,0.003,-0.000
-89.930,0.016,1.482,-9.812,-0.002,0.021,0.003,0.002,-0.000
-89.913,0.014,1.480,-9.817,0.000,0.036,0.003,0.002,0.001
-89.887,0.017,1.479,-9.820,-0.007,0.058,0.002,0.002,0.000
-89.882,0.014,1.478,-9.805,0.003,0.026,0.001,0.002,0.001
-89.875,0.013,1.478,-9.809,-0.002,0.031,0.001,0.001,-0.001
-89.865,0.015,1.477,-9.811,-0.006,0.039,0.000,-0.000,-0.001
-89.887,0.020,1.477,-9.817,-0.010,-0.012,0.000,0.001,0.000
-89.898,0.019,1.477,-9.798,-0.002,0.000,0.001,0.001,-0.000
-89.906,0.018,1.476,-9.804,-0.002,0.004,0.001,0.000,-0.001
-89.934,0.018,1.476,-9.808,-0.004,-0.032,0.001,0.001,0.000
-89.949,0.024,1.474,-9.806,-0.011,-0.013,0.002,0.001,0.001
-89.940,0.019,1.473,-9.809,0.005,0.025,0.001,0.000,0.001
-89.935,0.017,1.473,-9.816,-0.001,0.017,0.001,0.001,0.001
-89.938,0.013,1.473,-9.816,0.005,0.005,-0.000,0.001,0.000
-89.928,0.014,1.472,-9.814,-0.004,0.026,0.001,0.001,0.000
-89.947,0.013,1.472,-9.812,-0.002,-0.018,0.001,0.001,-0.001
-89.997,0.014,1.471,-9.814,-0.004,-0.077,0.001,0.001,-0.000
-90.049,0.017,1.469,-9.814,-0.007,-0.082,0.003,0.002,0.000
-90.087,0.013,1.467,-9.804,0.002,-0.077,0.004,0.003,-0.001
-90.128,0.013,1.464,-9.811,-0.002,-0.082,0.005,0.004,0.000
-90.116,0.013,1.461,-9.808,-0.002,-0.007,0.006,0.004,-0.000
-90.067,0.008,1.458,-9.819,0.005,0.052,0.005,0.004,-0.001
-90.017,0.005,1.455,-9.817,0.004,0.063,0.005,0.004,0.001
-89.957,-0.000,1.453,-9.817,0.009,0.097,0.004,0.002,0.000
-89.893,-0.005,1.451,-9.816,0.008,0.115,0.002,0.002,-0.000
-89.861,-0.006,1.451,-9.815,0.002,0.069,0.001,0.000,-0.000
-89.871,-0.008,1.451,-9.813,0.004,0.008,-0.000,-0.000,-0.001
-89.896,-0.009,1.451,-9.814,0.002,-0.020,-0.001,-0.001,-0.001
-89.949,-0.007,1.451,-9.809,-0.003,-0.064,0.001,0.000,-0.001
-90.011,-0.009,1.450,-9.814,0.004,-0.089,0.002,0.000,-0.000
-90.043,-0.012,1.449,-9.806,0.007,-0.052,0.002,0.001,-0.000
-90.058,-0.012,1.447,-9.801,0.002,-0.033,0.002,0.002,0.000
-90.062,-0.009,1.445,-9.810,-0.003,-0.018,0.003,0.002,0.000
-90.033,-0.008,1.444,-9.813,-0.001,0.032,0.003,0.002,-0.000
-89.995,-0.009,1.442,-9.816,0.002,0.051,0.003,0.001,-0.001
-89.976,-0.009,1.441,-9.827,0.002,0.029,0.001,0.002,-0.000
-89.964,-0.007,1.440,-9.814,-0.002,0.024,0.001,0.001,-0.000
-89.957,-0.003,1.440,-9.824,-0.005,0.016,0.001,0.001,0.000
-89.975,-0.001,1.439,-9.819,-0.002,-0.022,0.001,0.001,0.001
-90.006,0.000,1.438,-9.805,-0.002,-0.050,0.001,0.002,-0.000
-90.051,0.005,1.437,-9.801,-0.008,-0.073,0.001,0.002,-0.000
-90.098,0.005,1.436,-9.796,-0.001,-0.092,0.003,0.002,0.000
-90.131,0.012,1.433,-9.808,-0.011,-0.072,0.004,0.004,-0.000
-90.126,0.014,1.430,-9.808,-0.007,-0.019,0.005,0.004,-0.001
-90.083,0.014,1.427,-9.817,-0.004,0.050,0.005,0.003,-0.001
-90.007,0.010,1.425,-9.820,0.005,0.102,0.004,0.002,-0.000
-89.929,0.008,1.424,-9.826,0.002,0.131,0.002,0.002,0.000
-89.868,0.002,1.424,-9.819,0.008,0.116,0.000,0.001,0.000
-89.839,-0.001,1.424,-9.816,0.004,0.070,-0.001,-0.001,0.000
-89.834,-0.000,1.425,-9.813,-0.001,0.037,-0.002,-0.001,-0.000
-89.857,0.005,1.426,-9.813,-0.009,-0.005,-0.002,-0.002,0.000
-89.886,0.003,1.428,-9.819,0.002,-0.019,-0.003,-0.002,-0.001
-89.907,-0.000,1.429,-9.809,0.005,-0.012,-0.002,-0.002,0.001
-89.929,0.001,1.430,-9.804,-0.002,-0.017,-0.001,-0.001,-0.001
-89.947,0.005,1.431,-9.811,-0.007,-0.017,-0.001,-0.001,0.000
-89.973,0.001,1.432,-9.813,0.005,-0.030,-0.002,-0.001,0.000
-90.008,-0.004,1.433,-9.812,0.009,-0.048,-0.001,-0.002,0.000
-90.042,-0.006,1.433,-9.805,0.003,-0.054,0.000,-0.001,0.000
-90.087,-0.001,1.432,-9.802,-0.007,-0.084,0.001,-0.000,0.000
-90.149,0.009,1.431,-9.813,-0.016,-0.112,0.002,0.001,0.000
-90.204,0.021,1.429,-9.801,-0.020,-0.114,0.003,0.002,-0.000
-90.251,0.026,1.427,-9.819,-0.011,-0.119,0.004,0.004,-0.000
-90.270,0.029,1.424,-9.811,-0.010,-0.077,0.005,0.004,-0.000
-90.252,0.030,1.420,-9.802,-0.007,-0.020,0.007,0.005,-0.000
-90.198,0.025,1.416,-9.811,0.002,0.037,0.006,0.005,0.000
-90.111,0.016,1.414,-9.818,0.011,0.111,0.005,0.004,0.000
-89.988,0.001,1.411,-9.828,0.022,0.171,0.004,0.002,-0.000
-89.871,-0.004,1.411,-9.822,0.008,0.202,0.001,0.000,0.000
-89.763,-0.006,1.412,-9.828,0.003,0.193,-0.002,-0.003,-0.001
-89.710,-0.014,1.414,-9.817,0.014,0.136,-0.004,-0.004,0.000
-89.691,-0.016,1.418,-9.816,0.007,0.084,-0.006,-0.006,0.000
-89.713,-0.013,1.423,-9.814,-0.002,0.024,-0.008,-0.005,0.001
-89.787,-0.009,1.428,-9.807,-0.004,-0.059,-0.007,-0.006,0.000
-89.903,-0.003,1.432,-9.804,-0.007,-0.139,-0.006,-0.005,0.001
-90.017,0.003,1.434,-9.799,-0.010,-0.157,-0.004,-0.004,0.000
-90.120,0.011,1.435,-9.800,-0.014,-0.178,-0.002,-0.002,0.001
-90.206,0.017,1.435,-9.803,-0.011,-0.153,0.000,-0.001,-0.000
-90.244,0.018,1.434,-9.787,-0.004,-0.096,0.002,0.001,-0.001
-90.258,0.022,1.432,-9.804,-0.010,-0.068,0.003,0.002,0.000
-90.257,0.017,1.430,-9.807,0.004,-0.044,0.004,0.002,0.001
-90.237,0.014,1.427,-9.805,0.004,-0.011,0.004,0.002,0.001
-90.210,0.009,1.425,-9.810,0.005,-0.001,0.003,0.003,0.000
-90.189,0.006,1.423,-9.814,0.005,-0.004,0.003,0.003,0.001
-90.147,0.008,1.421,-9.819,-0.005,0.037,0.004,0.003,-0.001
-90.075,0.002,1.419,-9.819,0.007,0.086,0.003,0.002,0.000
-89.999,-0.009,1.418,-9.809,0.019,0.117,0.002,0.000,0.000
-89.917,-0.010,1.418,-9.813,0.002,0.128,-0.000,-0.001,-0.000
-89.849,-0.008,1.420,-9.821,-0.001,0.123,-0.003,-0.003,0.000
-89.833,-0.010,1.422,-9.821,0.005,0.057,-0.004,-0.004,0.000
-89.846,-0.002,1.425,-9.817,-0.010,0.011,-0.004,-0.004,0.000
-89.883,0.000,1.427,-9.795,-0.003,-0.026,-0.003,-0.004,0.000
-89.954,0.005,1.430,-9.807,-0.008,-0.087,-0.004,-0.003,0.000
-90.024,0.011,1.431,-9.794,-0.011,-0.110,-0.002,-0.003,-0.001
-90.094,0.016,1.431,-9.809,-0.011,-0.111,0.000,-0.001,-0.001
-90.166,0.016,1.430,-9.808,-0.004,-0.129,0.001,0.000,-0.001
-90.224,0.022,1.429,-9.804,-0.012,-0.120,0.002,0.001,-0.001
-90.249,0.019,1.427,-9.809,-0.001,-0.083,0.004,0.002,-0.001
-90.250,0.015,1.424,-9.810,0.002,-0.046,0.004,0.003,-0.001
-90.229,0.012,1.422,-9.827,0.002,-0.011,0.004,0.004,-0.000
-90.154,0.008,1.419,-9.818,0.004,0.075,0.004,0.003,0.000
-90.069,0.005,1.418,-9.824,0.004,0.117,0.002,0.002,0.000
-89.988,0.007,1.417,-9.831,-0.005,0.126,0.001,0.001,-0.000
-89.898,0.008,1.418,-9.819,-0.004,0.144,-0.001,-0.001,-0.001
-89.839,0.002,1.421,-9.808,0.008,0.113,-0.004,-0.003,-0.001
-89.835,-0.001,1.423,-9.825,0.005,0.040,-0.004,-0.005,0.000
-89.853,-0.007,1.426,-9.804,0.010,0.004,-0.004,-0.004,0.001
-89.887,-0.005,1.429,-9.813,-0.001,-0.025,-0.005,-0.004,0.001
-89.957,-0.000,1.431,-9.809,-0.007,-0.086,-0.004,-0.003,0.000
-90.012,0.006,1.433,-9.805,-0.011,-0.085,-0.003,-0.002,-0.000
-90.061,0.008,1.434,-9.807,-0.004,-0.076,-0.002,-0.001,-0.000
-90.108,0.009,1.435,-9.804,-0.004,-0.083,-0.002,-0.000,-0.001
-90.118,0.005,1.435,-9.815,0.004,-0.035,0.000,-0.000,-0.000
-90.102,0.008,1.435,-9.807,-0.006,0.008,0.000,0.000,-0.000
-90.092,0.008,1.435,-9.804,-0.002,-0.002,-0.000,0.000,-0.000
-90.074,0.000,1.435,-9.801,0.011,0.011,-0.001,0.000,-0.000
-90.059,-0.004,1.435,-9.800,0.007,0.012,-0.000,0.001,-0.001
-90.066,-0.004,1.436,-9.809,0.000,-0.021,-0.000,0.000,0.000
-90.072,-0.003,1.436,-9.810,-0.001,-0.020,0.000,-0.000,0.000
-90.095,-0.002,1.436,-9.823,-0.001,-0.051,0.000,0.001,-0.001
-90.092,-0.002,1.435,-9.813,-0.001,-0.011,0.001,-0.001,-0.001
-90.079,-0.004,1.435,-9.811,0.003,0.004,0.000,0.000,-0.000
-90.085,-0.003,1.435,-9.809,0.000,-0.022,-0.000,0.000,-0.000
-90.063,-0.003,1.435,-9.806,0.001,0.019,-0.000,-0.000,0.000
-90.043,-0.007,1.435,-9.819,0.007,0.025,0.000,-0.000,-0.000
-90.028,-0.011,1.436,-9.816,0.007,0.016,-0.001,-0.001,-0.000
-90.009,-0.006,1.436,-9.811,-0.006,0.026,-0.000,-0.001,0.001
-89.985,-0.006,1.437,-9.816,0.002,0.037,-0.002,-0.002,0.000
-89.995,-0.010,1.438,-9.814,0.007,-0.010,-0.001,-0.002,0.000
-90.028,-0.010,1.439,-9.814,0.002,-0.054,-0.002,-0.002,-0.000
-90.065,-0.015,1.439,-9.810,0.008,-0.062,-0.001,-0.001,-0.000
-90.106,-0.016,1.439,-9.811,0.005,-0.073,0.001,-0.001,-0.001
-90.126,-0.014,1.437,-9.816,-0.001,-0.051,0.002,0.001,0.000
-90.116,-0.015,1.437,-9.811,0.005,-0.007,0.001,0.001,0.000
-90.092,-0.018,1.436,-9.808,0.007,0.016,0.000,0.001,-0.000
-90.073,-0.015,1.436,-9.812,-0.004,0.018,0.001,-0.001,-0.001
-90.053,-0.014,1.436,-9.824,0.000,0.019,-0.000,-0.001,-0.001
-90.051,-0.008,1.436,-9.820,-0.007,-0.005,0.000,-0.000,-0.000
-90.060,-0.003,1.436,-9.819,-0.005,-0.022,0.001,-0.001,0.001
-90.068,-0.000,1.436,-9.810,-0.004,-0.023,-0.000,0.000,-0.000
-90.065,-0.005,1.435,-9.808,0.007,-0.007,0.000,0.000,0.000
-90.063,-0.002,1.435,-9.811,-0.005,-0.008,-0.000,-0.000,-0.001
-90.052,-0.000,1.436,-9.809,-0.002,0.006,-0.000,0.000,-0.000
-90.050,-0.004,1.436,-9.806,0.007,-0.005,-0.000,-0.001,0.000
-90.055,-0.002,1.436,-9.811,-0.002,-0.016,-0.000,-0.000,0.001
-90.062,-0.002,1.436,-9.807,0.001,-0.020,0.001,-0.000,0.000
-90.065,-0.005,1.435,-9.819,0.005,-0.014,0.001,0.000,0.000
-90.071,-0.003,1.434,-9.820,-0.004,-0.022,0.001,0.000,-0.000
-90.067,-0.001,1.434,-9.815,-0.002,-0.005,0.001,-0.001,-0.000
-90.039,0.002,1.434,-9.809,-0.005,0.031,0.001,-0.000,0.000
-90.027,0.006,1.434,-9.821,-0.007,0.013,-0.000,-0.001,-0.000
-90.025,0.015,1.434,-9.814,-0.016,-0.001,-0.001,-0.000,-0.001
-90.033,0.016,1.435,-9.806,-0.005,-0.017,-0.001,-0.000,-0.000
-90.070,0.017,1.435,-9.812,-0.004,-0.063,-0.001,0.000,0.000
-90.118,0.022,1.435,-9.808,-0.012,-0.096,0.000,0.001,-0.000
-90.164,0.025,1.433,-9.798,-0.008,-0.094,0.002,0.002,-0.000
-90.174,0.025,1.431,-9.803,-0.006,-0.046,0.003,0.002,-0.001
-90.151,0.016,1.429,-9.844,0.011,0.008,0.004,0.002,-0.000
-90.313,0.026,1.424,-9.798,-0.019,-0.274,0.008,-0.003,-0.000
-90.316,0.040,1.419,-9.811,-0.029,-0.051,0.010,-0.008,-0.000
-90.285,0.028,1.413,-9.795,0.012,-0.001,0.009,-0.005,-0.000
-90.353,0.039,1.406,-9.798,-0.021,-0.151,0.011,-0.003,0.001
-90.438,0.040,1.398,-9.828,-0.010,-0.208,0.014,0.001,0.000
-90.582,0.041,1.387,-9.829,-0.009,-0.299,0.016,-0.001,-0.000
-90.708,0.049,1.377,-9.819,-0.021,-0.313,0.018,-0.002,-0.000
-90.760,0.052,1.363,-9.813,-0.014,-0.199,0.021,-0.004,-0.001
-90.845,0.052,1.347,-9.805,-0.009,-0.259,0.025,-0.004,-0.000
-90.869,0.049,1.331,-9.804,-0.004,-0.182,0.029,-0.004,0.000
-90.941,0.051,1.310,-9.792,-0.011,-0.259,0.033,-0.001,0.000
-91.048,0.055,1.287,-9.822,-0.016,-0.327,0.036,0.000,-0.000
-91.176,0.060,1.264,-9.831,-0.020,-0.398,0.040,-0.002,-0.001
-91.336,0.063,1.235,-9.825,-0.016,-0.446,0.046,-0.005,-0.000
-91.393,0.066,1.202,-9.814,-0.017,-0.312,0.052,-0.007,-0.000
-91.447,0.064,1.170,-9.806,-0.009,-0.324,0.056,-0.007,-0.000
-91.453,0.058,1.133,-9.811,-0.004,-0.254,0.059,-0.004,-0.001
-91.452,0.058,1.093,-9.825,-0.013,-0.244,0.063,-0.003,-0.001
-91.470,0.058,1.056,-9.830,-0.012,-0.277,0.066,-0.003,-0.001
-91.459,0.052,1.012,-9.816,-0.004,-0.229,0.070,-0.005,-0.001
-91.413,0.048,0.967,-9.816,-0.005,-0.174,0.072,-0.005,-0.001
-91.334,0.036,0.920,-9.805,0.008,-0.114,0.074,-0.006,-0.001
-91.273,0.030,0.877,-9.821,0.001,-0.118,0.076,-0.006,-0.001
-91.206,0.033,0.828,-9.794,-0.013,-0.110,0.078,-0.004,-0.001
-91.112,0.031,0.784,-9.827,-0.005,-0.044,0.077,-0.002,-0.002
-91.096,0.016,0.735,-9.828,0.013,-0.163,0.078,-0.003,-0.002
-90.994,0.023,0.684,-9.798,-0.017,-0.025,0.080,-0.004,-0.002
-90.843,0.020,0.638,-9.820,0.000,0.092,0.080,-0.004,-0.001
-90.701,0.004,0.589,-9.815,0.017,0.080,0.079,-0.003,-0.002
-90.533,-0.002,0.545,-9.815,0.008,0.169,0.077,-0.002,-0.002
-90.352,-0.001,0.498,-9.794,-0.004,0.190,0.074,-0.001,-0.002
-90.168,-0.018,0.452,-9.805,0.025,0.225,0.072,0.001,-0.002
-89.941,-0.030,0.410,-9.796,0.020,0.325,0.068,0.001,-0.002
-89.715,-0.038,0.373,-9.795,0.018,0.395,0.063,0.002,-0.002
-89.352,-0.055,0.337,-9.775,0.032,0.609,0.057,0.003,-0.001
-88.134,-0.112,0.311,-9.726,0.099,2.021,0.039,0.010,-0.001
-87.193,-0.172,0.302,-9.862,0.126,1.967,0.012,0.007,0.000
-86.941,-0.200,0.303,-9.831,0.074,0.885,-0.004,-0.008,0.000
-86.682,-0.217,0.311,-9.801,0.062,0.983,-0.016,-0.013,0.001
-86.911,-0.183,0.327,-9.743,-0.017,0.216,-0.024,-0.006,0.000
-87.462,-0.145,0.343,-9.805,-0.029,-0.331,-0.024,0.001,-0.000
-88.194,-0.105,0.356,-9.862,-0.037,-0.708,-0.018,-0.005,0.001
-88.770,-0.074,0.364,-9.817,-0.031,-0.581,-0.011,-0.009,0.000
-88.792,-0.065,0.368,-9.796,-0.002,0.181,-0.007,-0.005,-0.000
-89.092,-0.027,0.371,-9.756,-0.047,-0.257,-0.004,-0.002,0.001
-89.396,-0.019,0.370,-9.834,-0.008,-0.324,0.002,0.006,-0.001
-89.511,-0.018,0.368,-9.815,0.001,-0.080,0.004,0.005,-0.000
-89.659,-0.004,0.366,-9.805,-0.022,-0.172,0.003,0.003,-0.001
-89.718,-0.003,0.362,-9.813,-0.001,-0.037,0.006,0.002,-0.001
-89.612,-0.016,0.358,-9.812,0.021,0.211,0.005,0.003,-0.000
-89.559,-0.026,0.356,-9.820,0.017,0.145,0.003,0.005,-0.000
-89.618,-0.020,0.355,-9.815,-0.007,-0.028,0.003,0.002,-0.001
-89.602,-0.013,0.353,-9.826,-0.008,0.092,0.003,-0.002,-0.000
-89.519,-0.023,0.354,-9.820,0.019,0.202,-0.001,-0.004,0.001
-89.457,-0.027,0.357,-9.808,0.010,0.183,-0.005,-0.004,0.001
-89.413,-0.030,0.360,-9.811,0.011,0.171,-0.005,-0.003,0.000
-89.475,-0.026,0.363,-9.810,-0.001,0.008,-0.005,-0.003,0.000
-89.638,-0.019,0.366,-9.816,-0.005,-0.159,-0.005,-0.006,0.001
-89.852,-0.004,0.369,-9.823,-0.020,-0.268,-0.005,-0.004,0.001
-89.896,0.001,0.371,-9.795,-0.007,-0.042,-0.003,-0.002,-0.000
-89.956,0.014,0.371,-9.792,-0.021,-0.075,-0.000,0.001,-0.001
-90.088,0.041,0.369,-9.826,-0.048,-0.223,0.003,0.003,0.000
-90.052,0.048,0.369,-9.822,-0.018,0.038,0.001,0.002,0.000
-89.995,0.046,0.369,-9.829,-0.006,0.090,-0.001,-0.000,-0.000
-90.025,0.026,0.369,-9.799,0.024,-0.048,0.000,0.001,-0.001
-89.895,0.021,0.369,-9.804,0.003,0.221,-0.000,-0.002,0.000
-89.888,0.030,0.371,-9.855,-0.018,0.028,-0.002,0.000,-0.000
