-90.130,0.004,1.407,-9.826,-0.005,-0.035,0.001,0.001,-0.000
-90.071,-0.003,1.407,-9.822,0.012,0.071,0.001,-0.001,0.001
-89.912,-0.024,1.407,-9.808,0.036,0.260,-0.001,-0.001,0.000
-89.892,-0.016,1.409,-9.819,-0.008,0.049,-0.003,-0.002,0.001
-89.925,-0.012,1.411,-9.795,-0.002,-0.032,-0.003,-0.002,0.000
-90.019,-0.017,1.412,-9.795,0.009,-0.132,-0.002,-0.001,-0.000
-90.061,-0.013,1.413,-9.805,-0.002,-0.065,-0.002,-0.004,0.001
-89.807,-0.026,1.416,-9.829,0.023,0.392,-0.004,-0.007,0.001
-89.573,-0.036,1.421,-9.808,0.021,0.442,-0.009,-0.008,0.000
-89.688,0.006,1.426,-9.776,-0.057,-0.101,-0.009,-0.005,0.000
-89.357,-0.024,1.434,-9.771,0.044,0.559,-0.012,0.008,0.000
-89.238,-0.054,1.445,-9.769,0.056,0.302,-0.019,0.012,0.000
-89.376,-0.007,1.457,-9.828,-0.064,-0.096,-0.019,0.011,0.000
-89.558,-0.028,1.466,-9.850,0.034,-0.180,-0.015,0.003,0.001
-89.770,-0.013,1.473,-9.786,-0.018,-0.253,-0.011,-0.001,0.001
-89.894,-0.016,1.479,-9.791,0.007,-0.156,-0.010,0.003,-0.000
-90.153,0.004,1.482,-9.792,-0.031,-0.427,-0.005,0.003,0.000
-90.358,0.010,1.481,-9.826,-0.011,-0.350,0.002,0.003,-0.000
-90.325,-0.009,1.477,-9.791,0.028,-0.013,0.006,0.003,-0.000
-90.365,-0.009,1.473,-9.808,0.000,-0.127,0.006,0.003,-0.001
-90.324,-0.006,1.469,-9.813,-0.003,-0.003,0.008,0.004,0.000
-90.188,-0.019,1.465,-9.801,0.021,0.153,0.006,0.005,-0.000
-90.094,-0.022,1.461,-9.807,0.008,0.124,0.006,0.005,0.000
-90.013,-0.021,1.458,-9.816,0.002,0.107,0.005,0.003,0.000
-89.899,-0.024,1.456,-9.820,0.009,0.174,0.003,0.001,-0.000
-89.833,-0.025,1.456,-9.825,0.005,0.130,0.001,0.000,-0.000
-89.784,-0.023,1.456,-9.800,0.001,0.105,-0.001,-0.001,0.000
-89.786,-0.015,1.456,-9.804,-0.007,0.035,-0.000,-0.001,0.001
-89.881,-0.008,1.456,-9.793,-0.010,-0.125,-0.000,-0.000,-0.000
-89.975,-0.008,1.456,-9.799,0.002,-0.127,0.001,0.001,0.000
-90.024,-0.013,1.454,-9.798,0.009,-0.072,0.003,0.001,0.001
-90.028,-0.009,1.452,-9.810,-0.002,-0.011,0.003,0.002,0.001
-89.964,-0.014,1.450,-9.804,0.010,0.104,0.004,0.001,0.000
-89.897,-0.021,1.449,-9.802,0.014,0.109,0.002,0.001,0.001
-89.849,-0.022,1.448,-9.805,0.005,0.091,0.001,0.001,0.001
-89.817,-0.024,1.448,-9.798,0.007,0.080,0.001,0.001,-0.001
-89.842,-0.019,1.447,-9.805,-0.004,-0.007,0.001,-0.000,0.000
-89.888,-0.015,1.447,-9.799,-0.002,-0.045,0.001,-0.000,0.000
-89.928,-0.015,1.446,-9.798,0.002,-0.050,0.002,0.001,0.000
-89.963,-0.016,1.444,-9.796,0.005,-0.044,0.002,0.002,0.000
-89.957,-0.017,1.443,-9.804,0.004,0.014,0.002,0.002,0.001
-89.906,-0.018,1.441,-9.801,0.005,0.093,0.003,0.002,0.000
-89.879,-0.027,1.440,-9.811,0.017,0.057,0.002,0.001,-0.000
-89.835,-0.038,1.439,-9.803,0.024,0.096,0.001,0.000,0.001
-89.828,-0.035,1.439,-9.801,0.002,0.039,0.001,-0.001,0.000
-89.873,-0.029,1.438,-9.813,-0.002,-0.041,0.001,0.000,0.000
-89.921,-0.029,1.437,-9.796,0.005,-0.061,0.002,0.001,0.000
-89.958,-0.034,1.436,-9.805,0.013,-0.046,0.002,0.002,0.001
-89.965,-0.030,1.434,-9.800,0.000,-0.005,0.003,0.002,0.001
-89.908,-0.029,1.433,-9.809,0.004,0.103,0.003,0.001,-0.000
-89.824,-0.034,1.432,-9.816,0.013,0.146,0.001,0.001,0.000
-89.810,-0.033,1.432,-9.814,0.005,0.054,0.000,-0.000,0.001
-89.829,-0.038,1.432,-9.810,0.013,0.003,0.000,0.000,0.000
-89.888,-0.035,1.432,-9.793,0.002,-0.063,0.001,-0.001,0.000
-89.953,-0.025,1.431,-9.793,-0.011,-0.092,0.002,0.000,-0.000
-89.973,-0.020,1.429,-9.797,-0.002,-0.025,0.003,0.003,0.000
-89.964,-0.015,1.427,-9.810,-0.005,0.016,0.003,0.002,0.000
-89.926,-0.016,1.425,-9.814,0.004,0.065,0.003,0.001,-0.000
-89.857,-0.021,1.424,-9.810,0.012,0.130,0.002,0.001,0.000
-89.819,-0.019,1.424,-9.808,0.000,0.083,0.000,0.000,-0.000
-89.807,-0.023,1.424,-9.810,0.010,0.052,-0.000,-0.000,-0.001
-89.827,-0.019,1.424,-9.810,-0.003,0.001,0.000,0.000,0.001
-89.871,-0.016,1.424,-9.801,-0.001,-0.039,-0.000,0.000,-0.000
-89.927,-0.010,1.424,-9.799,-0.007,-0.066,0.000,0.001,0.000
-89.951,-0.002,1.423,-9.803,-0.011,-0.026,0.002,0.002,-0.001
-89.947,-0.010,1.422,-9.796,0.013,0.013,0.002,0.001,-0.000
-89.869,-0.010,1.420,-9.806,0.003,0.131,0.002,-0.000,0.000
-89.761,-0.019,1.421,-9.808,0.015,0.191,-0.001,-0.001,-0.001
-89.711,-0.019,1.422,-9.811,0.003,0.128,-0.002,-0.001,0.000
-89.711,-0.017,1.424,-9.805,0.000,0.052,-0.003,-0.002,-0.000
-89.804,-0.012,1.426,-9.805,-0.005,-0.093,-0.003,-0.003,0.000
-89.943,0.002,1.426,-9.796,-0.018,-0.182,-0.001,-0.000,0.001
-90.032,0.011,1.426,-9.785,-0.014,-0.129,0.001,0.002,0.000
-90.023,0.009,1.424,-9.802,0.002,0.009,0.002,0.001,-0.000
-89.966,0.001,1.424,-9.797,0.011,0.083,0.001,0.001,-0.000
-89.844,-0.004,1.424,-9.811,0.009,0.217,-0.000,-0.001,0.001
-89.738,-0.009,1.426,-9.805,0.008,0.192,-0.003,-0.002,0.000
-89.734,-0.008,1.428,-9.810,0.001,0.055,-0.003,-0.002,0.001
-89.815,-0.008,1.430,-9.805,0.001,-0.078,-0.003,-0.003,0.001
-89.977,0.006,1.431,-9.794,-0.019,-0.218,-0.001,-0.002,0.000
-90.105,0.009,1.429,-9.791,-0.005,-0.195,0.002,0.001,0.000
-90.147,0.005,1.427,-9.804,0.005,-0.092,0.004,0.001,-0.000
-90.068,0.000,1.425,-9.809,0.006,0.096,0.003,0.002,-0.000
-89.921,-0.007,1.424,-9.818,0.013,0.239,0.002,0.001,0.001
-89.783,-0.007,1.424,-9.820,0.001,0.230,-0.001,-0.001,0.000
-89.728,-0.004,1.426,-9.810,-0.004,0.132,-0.003,-0.002,0.000
-89.790,0.005,1.428,-9.787,-0.013,-0.048,-0.003,-0.001,-0.001
-89.961,0.016,1.428,-9.796,-0.019,-0.230,-0.000,-0.001,-0.000
-90.112,0.021,1.426,-9.802,-0.011,-0.230,0.002,0.002,0.000
-90.190,0.025,1.423,-9.794,-0.010,-0.156,0.005,0.003,0.001
-90.155,0.024,1.420,-9.799,-0.001,0.019,0.006,0.004,0.001
-90.029,0.014,1.417,-9.817,0.012,0.185,0.005,0.003,-0.000
-89.874,0.002,1.415,-9.820,0.016,0.235,0.003,0.003,-0.000
-89.776,-0.006,1.414,-9.817,0.014,0.190,0.000,-0.000,0.000
-89.753,-0.014,1.415,-9.804,0.014,0.074,-0.001,-0.001,0.000
-89.821,-0.008,1.415,-9.802,-0.007,-0.074,-0.000,-0.000,0.001
-89.941,0.001,1.414,-9.793,-0.013,-0.155,0.001,0.000,0.000
-90.023,0.004,1.412,-9.808,-0.005,-0.120,0.003,0.002,-0.000
-90.046,0.007,1.409,-9.811,-0.005,-0.042,0.005,0.003,0.000
-89.970,0.001,1.406,-9.816,0.010,0.120,0.005,0.002,0.001
-89.859,-0.005,1.405,-9.819,0.010,0.193,0.003,0.001,0.001
-89.772,-0.013,1.404,-9.810,0.015,0.159,0.000,0.000,0.001
-89.749,-0.014,1.405,-9.807,0.004,0.080,-0.001,0.000,0.000
-89.810,-0.014,1.405,-9.797,0.003,-0.052,-0.000,-0.001,0.000
-89.935,-0.008,1.404,-9.790,-0.007,-0.161,0.001,-0.000,0.000
-90.045,-0.003,1.403,-9.784,-0.005,-0.162,0.003,0.001,0.001
-90.086,-0.001,1.400,-9.796,-0.002,-0.080,0.005,0.004,0.001
-90.065,0.000,1.397,-9.812,-0.001,0.013,0.005,0.004,0.000
-89.980,-0.003,1.393,-9.811,0.004,0.118,0.005,0.003,-0.000
-89.891,-0.006,1.391,-9.811,0.007,0.153,0.004,0.003,0.001
-89.806,-0.012,1.389,-9.801,0.011,0.150,0.002,0.001,0.001
-89.781,-0.008,1.389,-9.802,-0.004,0.077,0.001,-0.000,0.001
-89.821,0.004,1.389,-9.799,-0.017,-0.025,0.000,0.000,0.000
-89.899,0.006,1.388,-9.796,-0.004,-0.091,0.002,0.001,0.000
-89.980,-0.001,1.386,-9.796,0.011,-0.123,0.003,0.002,0.000
-90.022,-0.003,1.384,-9.793,0.005,-0.065,0.004,0.004,0.000
-89.987,0.001,1.382,-9.801,-0.007,0.053,0.004,0.003,0.000
-89.928,-0.003,1.379,-9.804,0.007,0.093,0.004,0.002,0.000
-89.872,-0.005,1.378,-9.805,0.004,0.107,0.002,0.002,-0.001
-89.856,-0.003,1.377,-9.807,-0.002,0.045,0.001,0.002,0.000
-89.887,0.002,1.376,-9.804,-0.008,-0.026,0.002,0.002,0.000
-89.943,0.010,1.374,-9.799,-0.013,-0.079,0.003,0.002,0.001
-90.001,0.011,1.372,-9.799,-0.004,-0.083,0.004,0.003,0.000
-89.996,0.007,1.369,-9.802,0.005,0.005,0.005,0.004,-0.000
-89.993,0.009,1.365,-9.814,-0.004,0.001,0.006,0.004,0.000
-89.981,0.007,1.362,-9.808,0.001,0.019,0.005,0.003,0.000
-89.922,0.002,1.360,-9.803,0.008,0.101,0.004,0.003,-0.001
-89.902,-0.005,1.358,-9.810,0.010,0.044,0.003,0.002,-0.000
-89.913,-0.010,1.356,-9.812,0.010,-0.005,0.003,0.002,0.000
-89.920,-0.007,1.354,-9.798,-0.004,0.002,0.003,0.002,0.000
-89.971,-0.008,1.352,-9.794,0.002,-0.069,0.003,0.003,-0.000
-90.050,0.002,1.349,-9.800,-0.014,-0.133,0.005,0.004,0.000
-90.129,0.010,1.344,-9.795,-0.013,-0.136,0.008,0.005,0.000
-90.187,0.014,1.339,-9.799,-0.009,-0.129,0.010,0.007,0.000
-90.214,0.012,1.331,-9.804,0.001,-0.081,0.012,0.008,0.000
-90.211,0.014,1.324,-9.808,-0.007,-0.042,0.013,0.010,-0.001
-90.166,0.011,1.316,-9.805,0.003,0.025,0.013,0.009,-0.000
-90.061,0.005,1.309,-9.820,0.008,0.144,0.011,0.009,-0.000
-89.930,-0.009,1.304,-9.811,0.020,0.184,0.009,0.008,-0.001
-89.816,-0.012,1.300,-9.812,0.007,0.203,0.007,0.005,-0.000
-89.675,-0.050,1.298,-9.850,0.062,0.248,0.003,0.004,0.000
-89.663,-0.015,1.297,-9.811,-0.045,0.072,0.002,0.002,-0.000
-89.688,-0.023,1.295,-9.755,0.015,0.013,0.002,0.002,-0.000
-89.768,-0.004,1.294,-9.829,-0.025,-0.075,0.002,0.003,0.001
-89.897,-0.021,1.293,-9.809,0.026,-0.163,0.003,0.002,0.000
-89.937,-0.012,1.290,-9.830,-0.011,-0.054,0.004,0.003,-0.000
-89.899,-0.021,1.288,-9.803,0.016,0.067,0.003,0.003,0.000
-89.851,-0.013,1.286,-9.820,-0.009,0.090,0.003,0.003,0.000
-89.805,-0.022,1.286,-9.803,0.017,0.103,0.002,0.001,-0.000
-89.786,-0.023,1.285,-9.806,0.005,0.063,0.000,0.000,0.001
-89.805,-0.030,1.286,-9.800,0.016,0.007,-0.000,0.001,-0.000
-89.887,-0.021,1.285,-9.804,-0.011,-0.107,0.001,-0.000,0.000
-89.915,-0.022,1.284,-9.792,0.006,-0.024,0.002,0.000,0.000
-89.912,-0.018,1.283,-9.799,-0.003,0.018,0.001,0.001,0.000
-89.927,-0.012,1.282,-9.810,-0.006,-0.013,0.001,0.001,-0.000
-89.940,-0.008,1.281,-9.805,-0.005,-0.010,0.003,0.002,0.000
-89.965,-0.009,1.278,-9.801,0.004,-0.030,0.003,0.002,0.000
-89.985,-0.010,1.277,-9.811,0.002,-0.026,0.003,0.001,-0.000
-89.976,-0.007,1.275,-9.814,-0.002,0.017,0.003,0.001,0.000
-89.946,-0.008,1.272,-9.805,0.002,0.047,0.004,0.003,-0.000
-89.918,-0.014,1.271,-9.798,0.011,0.051,0.002,0.002,-0.000
-89.898,-0.018,1.269,-9.804,0.008,0.047,0.003,0.001,-0.000
-89.881,-0.020,1.268,-9.803,0.007,0.044,0.002,0.001,0.000
-89.886,-0.019,1.267,-9.809,0.001,0.012,0.002,0.000,0.000
-89.905,-0.022,1.267,-9.813,0.008,-0.010,0.001,-0.000,0.000
-89.908,-0.022,1.266,-9.819,0.005,0.010,0.001,0.000,0.000
-89.916,-0.016,1.266,-9.817,-0.007,0.002,0.001,0.001,-0.000
-89.915,-0.011,1.265,-9.810,-0.006,0.016,0.001,0.001,-0.001
-89.933,-0.013,1.265,-9.811,0.005,-0.014,0.001,0.000,-0.001
-89.951,-0.016,1.264,-9.795,0.007,-0.019,0.001,0.000,0.000
-89.966,-0.015,1.263,-9.802,0.001,-0.016,0.001,0.000,0.000
-89.965,-0.015,1.262,-9.806,0.002,0.007,0.002,0.000,0.000
-89.944,-0.019,1.261,-9.810,0.011,0.042,0.002,0.001,0.000
-89.920,-0.027,1.260,-9.808,0.016,0.046,0.001,0.000,-0.000
-89.970,-0.024,1.259,-9.808,-0.001,-0.066,0.001,0.003,-0.000
-89.960,-0.019,1.258,-9.796,-0.005,0.023,0.002,-0.000,0.000
-89.947,-0.020,1.258,-9.794,0.007,0.026,0.001,0.001,0.000
-89.949,-0.017,1.257,-9.785,-0.002,0.005,0.002,0.000,0.000
-89.929,-0.019,1.256,-9.798,0.007,0.044,0.001,-0.000,-0.000
-89.926,-0.015,1.255,-9.801,-0.004,0.015,0.001,0.001,-0.000
-89.950,-0.019,1.254,-9.816,0.008,-0.024,0.001,0.000,-0.000
-89.955,-0.019,1.254,-9.813,0.003,-0.001,0.001,0.001,0.000
-89.959,-0.010,1.253,-9.807,-0.010,0.001,0.000,0.001,0.000
-89.941,-0.009,1.253,-9.805,0.001,0.034,0.001,0.000,0.000
-89.928,-0.010,1.252,-9.803,0.002,0.033,0.001,0.000,-0.000
-89.942,-0.012,1.251,-9.796,0.004,-0.011,0.001,0.000,-0.000
-89.953,-0.010,1.251,-9.802,-0.001,-0.007,0.001,0.000,-0.000
-89.962,-0.011,1.250,-9.804,0.004,-0.005,0.001,0.000,-0.000
-89.957,-0.013,1.249,-9.813,0.004,0.014,0.002,0.000,-0.000
-89.961,-0.008,1.248,-9.811,-0.005,0.001,0.001,0.001,-0.000
-89.953,-0.010,1.247,-9.815,0.005,0.018,0.002,0.001,0.000
-89.946,-0.012,1.246,-9.808,0.005,0.020,0.002,0.000,0.000
-89.952,-0.010,1.245,-9.813,-0.002,-0.001,0.002,0.001,0.000
-89.956,-0.008,1.244,-9.811,0.000,0.000,0.002,0.000,0.000
-89.954,-0.008,1.243,-9.815,0.002,0.010,0.002,0.001,0.000
-89.953,-0.005,1.242,-9.813,-0.005,0.009,0.001,0.001,-0.000
-89.949,-0.009,1.241,-9.807,0.008,0.014,0.001,0.001,-0.000
-89.948,-0.009,1.240,-9.798,0.001,0.011,0.001,0.000,-0.000
-89.960,-0.015,1.239,-9.800,0.011,-0.010,0.002,0.001,-0.001
-89.963,-0.015,1.239,-9.806,0.002,0.000,0.001,0.001,-0.000
-89.961,-0.018,1.238,-9.798,0.008,0.008,0.001,0.001,0.000
-89.948,-0.015,1.238,-9.802,-0.001,0.027,0.001,-0.000,0.000
-89.942,-0.012,1.237,-9.805,-0.004,0.020,0.002,0.000,0.000
-89.947,-0.004,1.236,-9.808,-0.009,0.002,0.001,0.001,0.000
-89.955,-0.008,1.235,-9.796,0.007,-0.004,0.002,0.001,0.000
-89.950,-0.007,1.234,-9.808,0.000,0.014,0.001,0.001,-0.000
-89.949,-0.007,1.233,-9.809,0.001,0.010,0.002,0.001,-0.001
-89.949,-0.005,1.232,-9.805,-0.003,0.007,0.001,0.000,-0.001
-89.952,-0.008,1.232,-9.810,0.006,0.004,0.000,0.001,0.001
-89.955,-0.008,1.232,-9.811,0.001,0.002,0.001,0.001,0.001
-89.956,-0.010,1.231,-9.798,0.007,0.005,0.001,0.001,0.001
-89.956,-0.005,1.230,-9.795,-0.006,0.007,0.001,0.001,-0.000
-89.962,-0.003,1.230,-9.804,-0.003,-0.004,0.001,0.001,0.001
-89.960,-0.005,1.229,-9.795,0.005,0.009,0.001,0.001,0.000
-89.957,-0.007,1.229,-9.807,0.005,0.011,0.001,0.001,0.001
-89.959,-0.012,1.227,-9.803,0.010,0.002,0.002,0.001,0.000
-89.962,-0.014,1.226,-9.797,0.005,0.002,0.001,0.001,0.000
-89.971,-0.008,1.226,-9.807,-0.007,-0.009,0.001,0.001,0.000
-89.975,-0.003,1.225,-9.798,-0.007,-0.001,0.001,0.001,0.000
-89.973,-0.003,1.223,-9.801,0.001,0.006,0.002,0.001,0.000
-89.972,-0.001,1.223,-9.802,-0.002,0.006,0.001,0.001,-0.000
-89.971,-0.000,1.222,-9.810,-0.001,0.005,0.001,0.001,0.000
-89.968,-0.004,1.221,-9.806,0.007,0.008,0.001,0.001,0.001
-89.970,-0.006,1.221,-9.804,0.004,0.003,0.001,0.000,-0.000
-89.973,-0.002,1.220,-9.812,-0.005,0.001,0.001,0.000,0.001
-89.974,-0.000,1.220,-9.799,-0.002,0.002,0.001,0.001,0.000
-89.975,0.003,1.219,-9.804,-0.005,0.004,0.001,-0.000,0.001
-89.974,0.003,1.218,-9.801,0.000,0.005,0.001,0.001,0.001
-89.974,0.003,1.218,-9.805,0.001,0.004,0.001,0.001,0.001
-89.968,0.004,1.217,-9.789,-0.001,0.013,0.002,0.001,0.000
-89.972,0.002,1.216,-9.802,0.002,-0.002,0.001,0.001,0.000
-89.972,0.001,1.215,-9.796,0.002,0.004,0.001,0.000,-0.000
-89.969,-0.002,1.215,-9.799,0.005,0.010,0.001,0.000,0.001
-89.981,0.002,1.214,-9.798,-0.005,-0.016,0.001,0.001,0.001
-89.987,0.005,1.213,-9.799,-0.005,-0.008,0.002,0.001,0.001
-89.982,0.001,1.213,-9.802,0.006,0.011,0.002,0.000,-0.000
-89.980,-0.001,1.212,-9.805,0.004,0.005,0.001,0.001,0.001
-89.975,0.004,1.210,-9.808,-0.008,0.011,0.002,0.001,0.001
-89.965,0.008,1.209,-9.806,-0.007,0.019,0.002,0.001,-0.000
-89.968,0.011,1.208,-9.809,-0.007,0.001,0.001,-0.000,0.000
-89.967,0.010,1.207,-9.809,0.000,0.007,0.001,0.000,-0.000
-89.966,0.006,1.206,-9.803,0.004,0.007,0.002,0.001,-0.001
-89.972,0.002,1.206,-9.805,0.006,-0.005,0.001,0.001,0.000
-89.969,-0.004,1.205,-9.810,0.010,0.007,0.001,0.002,0.000
-89.973,-0.003,1.205,-9.801,-0.001,-0.001,0.001,0.001,0.000
-89.968,-0.000,1.204,-9.807,-0.003,0.011,0.001,0.001,0.000
-89.969,-0.001,1.203,-9.810,0.002,0.004,0.002,0.001,0.001
-89.967,0.004,1.202,-9.810,-0.008,0.007,0.002,0.001,0.000
-89.973,-0.002,1.201,-9.802,0.008,-0.004,0.002,0.000,-0.000
-89.971,0.001,1.200,-9.805,-0.004,0.007,0.001,0.001,0.000
-89.968,-0.001,1.200,-9.807,0.004,0.008,0.000,0.001,0.001
-89.966,0.001,1.200,-9.803,-0.004,0.010,0.001,-0.000,-0.000
-89.966,-0.002,1.199,-9.810,0.004,0.004,0.001,0.001,-0.001
-89.969,-0.007,1.198,-9.808,0.008,0.001,0.001,0.000,-0.000
-89.975,-0.009,1.198,-9.806,0.005,-0.005,0.001,0.001,-0.000
-89.974,-0.006,1.197,-9.808,-0.003,0.005,0.001,0.001,0.001
-89.968,-0.014,1.196,-9.806,0.014,0.013,0.002,0.001,0.000
-89.965,-0.014,1.195,-9.813,0.003,0.010,0.001,0.001,0.001
-89.972,-0.012,1.194,-9.798,-0.001,-0.006,0.001,0.001,0.000
-89.982,-0.007,1.194,-9.804,-0.004,-0.011,0.001,0.001,0.001
-89.983,-0.005,1.193,-9.795,-0.002,-0.001,0.001,0.001,0.000
-89.974,-0.012,1.192,-9.807,0.011,0.017,0.001,0.001,0.000
-89.972,-0.010,1.192,-9.805,-0.001,0.006,0.001,0.001,-0.000
-89.971,-0.016,1.191,-9.807,0.012,0.005,0.001,0.002,-0.000
-89.966,-0.017,1.191,-9.808,0.005,0.012,0.001,0.001,0.000
-89.966,-0.021,1.190,-9.807,0.008,0.005,0.000,0.001,0.001
-89.969,-0.018,1.190,-9.798,-0.001,0.000,0.001,0.001,0.001
-89.965,-0.021,1.188,-9.805,0.009,0.010,0.002,0.001,0.001
-89.961,-0.016,1.188,-9.803,-0.005,0.013,0.001,0.001,-0.000
-89.961,-0.007,1.187,-9.803,-0.011,0.005,0.002,0.001,-0.000
-89.961,-0.005,1.186,-9.805,-0.002,0.007,0.002,0.001,0.001
-89.964,-0.004,1.185,-9.805,0.000,0.001,0.001,0.001,0.000
-89.962,0.003,1.185,-9.805,-0.010,0.008,0.000,0.000,0.001
-89.961,0.003,1.184,-9.804,0.001,0.009,0.001,0.000,0.001
-89.963,0.001,1.184,-9.805,0.004,0.002,0.001,0.000,0.001
-89.962,-0.002,1.183,-9.808,0.005,0.009,0.002,0.000,0.001
-89.964,-0.004,1.182,-9.805,0.004,0.003,0.002,0.000,0.000
-89.968,-0.006,1.181,-9.800,0.005,0.000,0.001,0.000,0.000
-89.970,-0.009,1.181,-9.799,0.006,0.002,0.001,-0.000,0.001
-89.963,-0.011,1.180,-9.808,0.007,0.016,0.001,0.000,0.001
-89.969,-0.012,1.180,-9.805,0.002,-0.002,0.001,0.000,0.000
-89.968,-0.011,1.179,-9.799,0.001,0.006,0.001,0.001,0.001
-89.968,-0.006,1.178,-9.799,-0.004,0.004,0.001,0.000,0.001
-89.972,-0.001,1.177,-9.802,-0.007,-0.001,0.002,0.001,0.001
-89.971,-0.001,1.177,-9.795,0.001,0.005,0.001,0.000,0.000
-89.965,0.002,1.176,-9.808,-0.004,0.014,0.001,0.000,0.000
-89.961,-0.001,1.176,-9.808,0.004,0.013,0.001,0.001,-0.000
-89.959,-0.003,1.175,-9.805,0.002,0.008,0.001,0.001,-0.001
-89.960,-0.004,1.174,-9.802,0.002,0.006,0.001,0.000,-0.000
-89.962,-0.010,1.173,-9.805,0.011,0.002,0.002,0.001,-0.000
-89.959,-0.018,1.173,-9.809,0.013,0.011,0.001,0.000,-0.000
-89.964,-0.013,1.172,-9.802,-0.004,-0.001,0.001,0.001,-0.000
-89.970,-0.009,1.172,-9.813,-0.004,-0.004,0.001,0.001,0.001
-89.973,-0.008,1.171,-9.806,0.001,-0.001,0.001,-0.000,0.000
-89.972,-0.011,1.171,-9.800,0.005,0.007,0.001,-0.000,-0.000
-89.976,-0.011,1.169,-9.795,0.003,-0.001,0.002,0.000,0.000
-89.975,-0.013,1.168,-9.811,0.005,0.004,0.002,0.000,-0.000
-89.974,-0.014,1.167,-9.817,0.004,0.005,0.002,0.001,0.000
-89.973,-0.009,1.166,-9.792,-0.006,0.006,0.002,0.001,0.000
-89.969,-0.012,1.165,-9.793,0.007,0.010,0.001,0.001,-0.000
-89.967,-0.006,1.164,-9.805,-0.007,0.007,0.001,0.001,0.001
-89.970,-0.006,1.163,-9.797,0.001,0.000,0.002,0.001,0.000
-89.967,-0.001,1.163,-9.801,-0.005,0.009,0.001,0.001,0.001
-89.967,0.001,1.162,-9.811,-0.004,0.004,0.001,0.001,0.000
-89.971,-0.000,1.161,-9.810,0.003,-0.001,0.002,0.001,0.001
-89.974,0.005,1.160,-9.800,-0.007,-0.002,0.002,0.001,0.001
-89.980,0.009,1.159,-9.801,-0.008,-0.006,0.002,0.001,-0.000
-89.973,0.005,1.157,-9.796,0.005,0.014,0.002,-0.000,0.000
-89.966,-0.001,1.157,-9.800,0.009,0.017,0.001,0.001,0.000
-89.968,-0.002,1.156,-9.805,0.002,0.002,0.001,0.001,0.000
-89.966,-0.003,1.155,-9.799,0.003,0.007,0.001,0.001,0.001
-89.970,-0.008,1.155,-9.800,0.008,-0.001,0.001,0.001,0.001
-89.971,-0.012,1.154,-9.815,0.008,0.002,0.001,0.000,0.000
-89.971,-0.015,1.153,-9.807,0.008,0.005,0.001,0.001,0.001
-89.967,-0.014,1.152,-9.811,0.000,0.010,0.001,0.001,-0.000
-89.960,-0.013,1.152,-9.805,0.001,0.016,0.001,0.001,-0.000
-89.958,-0.013,1.151,-9.802,0.002,0.009,0.001,0.001,0.000
-89.959,-0.006,1.150,-9.799,-0.009,0.006,0.002,-0.000,0.001
-89.965,-0.002,1.150,-9.803,-0.004,-0.002,0.001,0.001,0.000
-89.967,-0.008,1.149,-9.799,0.010,0.001,0.001,0.001,-0.000
-89.969,-0.011,1.148,-9.803,0.006,0.002,0.001,0.001,-0.000
-89.970,-0.011,1.147,-9.810,0.001,0.004,0.001,0.000,-0.000
-89.965,-0.011,1.147,-9.807,0.004,0.012,0.001,0.001,0.001
-89.972,-0.015,1.146,-9.800,0.008,-0.006,0.001,0.001,0.000
-89.979,-0.021,1.146,-9.795,0.013,-0.008,0.001,0.001,0.000
-89.972,-0.021,1.145,-9.807,0.004,0.014,0.001,0.001,-0.000
-89.968,-0.028,1.145,-9.802,0.016,0.011,0.001,0.001,0.000
-89.970,-0.033,1.144,-9.805,0.011,0.002,0.002,0.000,-0.000
-89.974,-0.034,1.143,-9.803,0.008,-0.002,0.001,0.001,0.000
-89.979,-0.029,1.142,-9.801,-0.002,-0.004,0.001,0.000,0.001
-89.977,-0.024,1.141,-9.804,-0.001,0.007,0.001,0.000,0.000
-89.977,-0.023,1.141,-9.810,0.003,0.004,0.001,-0.000,0.001
-89.976,-0.018,1.140,-9.808,-0.004,0.005,0.002,0.001,-0.000
-89.973,-0.012,1.138,-9.802,-0.007,0.008,0.002,0.000,-0.000
-89.974,-0.013,1.137,-9.801,0.004,0.002,0.002,0.001,0.000
-89.979,-0.017,1.136,-9.802,0.010,-0.005,0.002,0.001,0.001
-89.979,-0.014,1.135,-9.802,-0.001,0.003,0.001,0.000,0.001
-89.979,-0.017,1.134,-9.805,0.007,0.004,0.002,0.000,0.000
-89.972,-0.017,1.133,-9.799,0.004,0.014,0.001,0.000,0.000
-89.972,-0.014,1.133,-9.801,-0.002,0.005,0.001,0.000,0.000
-89.970,-0.016,1.132,-9.801,0.005,0.008,0.001,-0.000,0.000
-89.979,-0.017,1.132,-9.799,0.005,-0.009,0.001,-0.000,-0.000
-89.983,-0.011,1.131,-9.802,-0.007,-0.003,0.002,0.001,-0.000
-89.976,-0.012,1.130,-9.791,0.004,0.014,0.001,0.001,0.000
-89.966,-0.011,1.129,-9.801,0.001,0.018,0.001,0.001,-0.001
-89.962,-0.009,1.128,-9.811,-0.002,0.011,0.002,0.000,0.000
-89.971,-0.008,1.127,-9.797,0.001,-0.009,0.001,0.001,0.000
-89.985,-0.009,1.127,-9.807,0.003,-0.017,0.000,0.001,0.000
