-92.531,0.002,1.697,-9.819,-0.008,-0.429,0.007,-0.007,0.000
-92.527,-0.004,1.692,-9.805,0.008,-0.421,0.007,-0.007,0.000
-92.526,-0.007,1.686,-9.813,0.005,-0.426,0.008,-0.007,0.000
-92.530,-0.005,1.681,-9.808,-0.002,-0.432,0.008,-0.007,0.001
-92.547,-0.007,1.673,-9.819,0.005,-0.445,0.011,-0.012,0.001
-92.560,-0.007,1.661,-9.819,0.001,-0.435,0.017,-0.019,0.001
-92.577,-0.016,1.642,-9.816,0.013,-0.439,0.026,-0.023,0.001
-92.588,-0.015,1.612,-9.817,0.001,-0.433,0.040,-0.023,0.002
-92.585,-0.020,1.578,-9.816,0.010,-0.417,0.054,-0.023,0.001
-92.581,-0.025,1.530,-9.813,0.009,-0.420,0.077,-0.017,0.001
-92.602,-0.009,1.459,-9.796,-0.024,-0.467,0.113,-0.008,0.002
-92.564,-0.024,1.378,-9.819,0.021,-0.379,0.128,-0.009,0.002
-92.573,-0.022,1.287,-9.818,-0.005,-0.447,0.160,-0.008,0.001
-92.576,-0.016,1.165,-9.818,-0.015,-0.441,0.194,-0.005,0.000
-92.574,-0.002,1.019,-9.806,-0.026,-0.437,0.232,-0.001,0.003
-92.551,0.002,0.866,-9.813,-0.013,-0.404,0.243,-0.001,0.003
-92.545,0.028,0.730,-9.802,-0.052,-0.426,0.238,-0.000,0.003
-92.472,0.003,0.607,-9.819,0.028,-0.315,0.194,-0.007,0.003
-92.426,-0.032,0.510,-9.804,0.056,-0.339,0.169,-0.006,0.003
-92.407,-0.047,0.439,-9.810,0.026,-0.377,0.113,-0.010,0.001
-92.379,-0.087,0.391,-9.817,0.068,-0.360,0.077,-0.009,0.002
-92.367,-0.109,0.364,-9.817,0.048,-0.380,0.042,-0.009,0.001
-92.370,-0.110,0.349,-9.810,0.020,-0.405,0.027,-0.005,0.000
-92.391,-0.085,0.317,-9.795,-0.021,-0.440,0.051,0.001,0.001
-92.346,-0.102,0.267,-9.805,0.036,-0.357,0.066,0.007,0.001
-92.333,-0.106,0.246,-9.805,0.023,-0.384,0.033,0.001,0.000
-92.325,-0.107,0.238,-9.816,0.019,-0.389,0.015,0.003,0.000
-92.324,-0.102,0.233,-9.804,0.010,-0.403,0.008,0.007,0.000
-92.326,-0.103,0.229,-9.814,0.019,-0.407,0.006,0.006,-0.001
-92.330,-0.104,0.225,-9.814,0.018,-0.409,0.007,0.004,-0.000
-92.331,-0.099,0.222,-9.816,0.009,-0.403,0.005,0.002,0.000
-92.336,-0.089,0.219,-9.822,0.002,-0.409,0.004,0.002,-0.000
-92.345,-0.083,0.216,-9.811,0.007,-0.414,0.004,0.001,0.000
-92.350,-0.074,0.213,-9.814,0.003,-0.411,0.004,0.003,0.000
-92.358,-0.072,0.210,-9.810,0.009,-0.415,0.004,0.002,-0.000
-92.359,-0.058,0.207,-9.816,-0.007,-0.406,0.004,0.000,-0.000
-92.369,-0.056,0.204,-9.811,0.007,-0.416,0.005,-0.001,0.000
-92.381,-0.058,0.199,-9.808,0.012,-0.418,0.006,-0.004,-0.000
-92.386,-0.056,0.194,-9.810,0.006,-0.412,0.007,-0.004,-0.001
-92.393,-0.053,0.190,-9.808,0.006,-0.414,0.006,-0.004,0.000
-92.402,-0.053,0.186,-9.805,0.009,-0.418,0.006,-0.005,0.000
-92.407,-0.058,0.183,-9.806,0.015,-0.415,0.005,-0.004,-0.000
-92.405,-0.057,0.180,-9.806,0.008,-0.409,0.003,-0.000,0.000
-92.395,-0.056,0.179,-9.818,0.008,-0.402,0.001,0.003,-0.001
-92.396,-0.054,0.178,-9.802,0.006,-0.418,0.002,0.005,-0.001
-92.397,-0.049,0.176,-9.808,0.001,-0.418,0.003,0.006,0.000
-92.401,-0.046,0.174,-9.817,0.005,-0.421,0.003,0.005,0.000
-92.407,-0.042,0.173,-9.813,0.000,-0.426,0.003,0.005,-0.001
-92.402,-0.041,0.171,-9.816,0.005,-0.409,0.003,0.004,-0.000
-92.406,-0.040,0.168,-9.817,0.005,-0.422,0.004,0.003,-0.000
-92.406,-0.043,0.165,-9.816,0.010,-0.416,0.005,0.003,-0.001
-92.410,-0.039,0.163,-9.811,0.002,-0.419,0.002,0.001,-0.000
-92.414,-0.040,0.162,-9.815,0.007,-0.419,0.002,0.000,0.000
-92.423,-0.042,0.161,-9.804,0.010,-0.429,0.002,0.000,0.000
-92.426,-0.044,0.160,-9.820,0.010,-0.423,0.002,0.003,0.000
-92.423,-0.044,0.159,-9.822,0.008,-0.417,0.001,0.006,0.000
-92.425,-0.046,0.159,-9.814,0.010,-0.427,0.001,0.009,-0.000
-92.428,-0.049,0.160,-9.799,0.013,-0.429,-0.001,0.009,-0.000
-92.428,-0.050,0.161,-9.810,0.008,-0.425,-0.001,0.009,-0.001
-92.427,-0.047,0.161,-9.808,0.003,-0.423,-0.001,0.009,-0.000
-92.424,-0.049,0.163,-9.818,0.011,-0.419,-0.003,0.008,0.000
-92.426,-0.051,0.166,-9.818,0.012,-0.426,-0.005,0.007,-0.000
-92.431,-0.045,0.171,-9.812,0.001,-0.429,-0.006,0.007,0.000
-92.422,-0.048,0.178,-9.807,0.013,-0.414,-0.009,0.010,0.000
-92.421,-0.045,0.185,-9.817,0.003,-0.424,-0.011,0.011,-0.000
-92.425,-0.045,0.192,-9.817,0.009,-0.433,-0.012,0.011,-0.001
-92.436,-0.050,0.205,-9.825,0.014,-0.436,-0.017,0.006,-0.001
-92.406,-0.072,0.232,-9.834,0.044,-0.369,-0.044,-0.003,-0.002
-92.432,-0.066,0.315,-9.807,0.004,-0.432,-0.131,-0.021,-0.003
-92.438,-0.067,0.417,-9.802,0.016,-0.412,-0.138,-0.012,-0.003
-92.455,-0.066,0.526,-9.805,0.014,-0.433,-0.146,-0.008,-0.002
-92.475,-0.055,0.629,-9.811,0.001,-0.445,-0.139,-0.003,-0.002
-92.463,-0.077,0.721,-9.807,0.042,-0.409,-0.124,0.001,-0.002
-92.448,-0.065,0.818,-9.805,0.001,-0.405,-0.130,0.004,-0.001
-92.407,-0.101,0.953,-9.834,0.061,-0.370,-0.168,0.001,-0.002
-92.393,-0.136,1.085,-9.811,0.086,-0.373,-0.231,-0.016,0.000
-92.463,-0.049,1.193,-9.793,-0.104,-0.519,-0.171,0.002,0.000
-92.453,-0.063,1.268,-9.829,0.033,-0.420,-0.120,0.012,-0.001
-92.467,-0.053,1.359,-9.822,0.000,-0.443,-0.144,0.002,-0.001
-92.455,-0.065,1.446,-9.819,0.031,-0.405,-0.138,0.001,-0.002
-92.459,-0.041,1.544,-9.820,-0.017,-0.435,-0.131,0.008,-0.003
-92.435,-0.084,1.665,-9.807,0.065,-0.391,-0.162,0.002,-0.005
-92.469,-0.018,1.767,-9.806,-0.070,-0.474,-0.138,0.011,-0.003
-92.480,0.005,1.821,-9.823,-0.033,-0.458,-0.085,0.019,-0.003
-92.508,0.021,1.847,-9.811,-0.020,-0.478,-0.036,0.016,-0.001
-92.520,0.012,1.848,-9.820,0.007,-0.460,-0.001,0.015,-0.000
-92.527,0.005,1.845,-9.810,0.010,-0.448,0.005,0.005,0.000
-92.521,-0.003,1.842,-9.816,0.012,-0.427,0.005,0.004,0.000
-92.517,-0.012,1.841,-9.817,0.016,-0.435,0.002,0.009,0.000
-92.517,-0.011,1.840,-9.813,-0.001,-0.444,0.002,0.013,-0.000
-92.508,-0.017,1.840,-9.812,0.010,-0.435,-0.000,0.016,0.000
-92.500,-0.024,1.842,-9.810,0.014,-0.433,-0.002,0.017,-0.001
-92.501,-0.023,1.843,-9.813,0.002,-0.447,-0.003,0.016,-0.000
-92.512,-0.025,1.844,-9.825,0.007,-0.458,-0.001,0.012,0.000
-92.538,-0.022,1.843,-9.827,0.000,-0.478,0.001,0.002,0.001
-92.567,-0.016,1.841,-9.812,-0.005,-0.472,0.004,-0.009,0.001
-92.600,-0.017,1.836,-9.813,0.007,-0.472,0.007,-0.019,0.002
-92.637,-0.016,1.830,-9.812,0.001,-0.472,0.009,-0.032,0.001
-92.677,-0.013,1.824,-9.824,-0.001,-0.474,0.012,-0.049,0.001
-92.700,-0.013,1.814,-9.811,0.003,-0.436,0.016,-0.058,0.002
-92.718,-0.020,1.800,-9.816,0.015,-0.434,0.021,-0.058,0.003
-92.730,-0.014,1.779,-9.805,-0.002,-0.433,0.028,-0.050,0.003
-92.737,0.000,1.733,-9.804,-0.017,-0.442,0.062,-0.034,0.003
-92.771,0.022,1.656,-9.807,-0.030,-0.490,0.102,-0.024,0.003
-92.795,0.043,1.543,-9.801,-0.041,-0.498,0.180,-0.013,0.005
-92.782,0.043,1.432,-9.820,-0.013,-0.431,0.193,-0.027,0.004
-92.793,0.100,1.274,-9.816,-0.105,-0.466,0.251,-0.028,0.003
-92.801,0.122,1.063,-9.817,-0.071,-0.485,0.369,-0.008,0.002
-92.714,0.066,0.806,-9.825,0.048,-0.344,0.409,-0.001,0.003
-92.590,-0.020,0.628,-9.816,0.127,-0.241,0.312,-0.010,0.004
-92.475,-0.090,0.502,-9.813,0.106,-0.255,0.199,-0.011,0.003
-92.390,-0.143,0.433,-9.819,0.095,-0.292,0.111,0.001,0.001
-92.349,-0.159,0.413,-9.829,0.050,-0.348,0.033,0.009,-0.000
-92.335,-0.156,0.409,-9.816,0.022,-0.394,0.007,0.013,-0.001
-92.325,-0.146,0.408,-9.812,0.010,-0.397,0.002,0.012,-0.001
-92.331,-0.131,0.406,-9.810,0.005,-0.412,0.002,0.006,0.000
-92.339,-0.121,0.404,-9.803,0.008,-0.413,0.004,0.001,0.000
-92.345,-0.113,0.401,-9.810,0.007,-0.409,0.004,-0.002,0.000
-92.349,-0.106,0.398,-9.819,0.007,-0.406,0.006,-0.001,-0.000
-92.350,-0.089,0.395,-9.808,-0.009,-0.403,0.005,-0.001,-0.001
-92.348,-0.081,0.392,-9.817,0.001,-0.399,0.005,0.000,-0.001
-92.347,-0.074,0.389,-9.814,0.005,-0.402,0.004,0.001,-0.000
-92.349,-0.071,0.387,-9.815,0.007,-0.408,0.003,0.001,-0.000
-92.354,-0.067,0.385,-9.820,0.008,-0.410,0.002,0.000,0.000
-92.369,-0.067,0.382,-9.817,0.012,-0.420,0.004,-0.003,0.001
-92.372,-0.065,0.378,-9.822,0.009,-0.405,0.006,-0.006,0.001
-92.374,-0.061,0.374,-9.822,0.006,-0.403,0.006,-0.007,0.001
-92.367,-0.064,0.371,-9.815,0.014,-0.392,0.004,-0.004,-0.000
-92.358,-0.056,0.369,-9.813,0.000,-0.393,0.004,-0.000,-0.001
-92.345,-0.052,0.367,-9.813,0.002,-0.390,0.003,0.006,-0.001
-92.323,-0.047,0.368,-9.813,0.000,-0.387,-0.001,0.014,-0.002
-92.318,-0.046,0.371,-9.811,0.005,-0.409,-0.005,0.019,-0.002
-92.321,-0.044,0.373,-9.821,0.004,-0.420,-0.002,0.018,-0.000
-92.324,-0.049,0.373,-9.815,0.016,-0.414,-0.001,0.012,0.000
-92.329,-0.050,0.373,-9.813,0.011,-0.414,0.000,0.008,0.000
-92.336,-0.051,0.372,-9.807,0.011,-0.414,0.001,0.006,0.001
-92.335,-0.051,0.372,-9.823,0.008,-0.405,0.000,0.006,0.000
-92.337,-0.052,0.373,-9.811,0.011,-0.413,-0.002,0.009,-0.000
-92.334,-0.055,0.375,-9.817,0.013,-0.407,-0.002,0.012,-0.001
-92.336,-0.053,0.378,-9.820,0.006,-0.417,-0.005,0.014,-0.001
-92.334,-0.047,0.382,-9.817,-0.001,-0.412,-0.006,0.016,-0.001
-92.334,-0.044,0.388,-9.810,0.004,-0.418,-0.008,0.018,0.000
-92.326,-0.044,0.393,-9.810,0.008,-0.406,-0.008,0.020,-0.000
-92.299,-0.055,0.405,-9.821,0.022,-0.388,-0.015,0.025,0.000
-92.296,-0.062,0.471,-9.820,0.021,-0.400,-0.089,0.011,-0.001
-92.301,-0.070,0.539,-9.819,0.026,-0.413,-0.108,0.011,-0.002
-92.332,-0.077,0.618,-9.801,0.026,-0.450,-0.126,0.008,-0.003
-92.355,-0.071,0.678,-9.802,0.005,-0.448,-0.105,0.011,-0.002
-92.378,-0.083,0.775,-9.816,0.031,-0.435,-0.120,0.002,-0.001
-92.394,-0.096,0.859,-9.816,0.041,-0.426,-0.148,-0.009,-0.001
-92.401,-0.128,0.991,-9.816,0.064,-0.407,-0.164,-0.012,0.002
-92.429,-0.079,1.068,-9.798,-0.056,-0.463,-0.135,0.004,-0.000
-92.406,-0.127,1.180,-9.814,0.076,-0.396,-0.139,0.009,-0.002
-92.410,-0.116,1.306,-9.808,0.012,-0.421,-0.169,0.004,-0.003
-92.423,-0.066,1.403,-9.804,-0.054,-0.443,-0.155,0.011,-0.003
-92.391,-0.045,1.469,-9.789,-0.024,-0.390,-0.115,0.030,-0.003
-92.416,-0.041,1.574,-9.813,0.004,-0.465,-0.130,0.025,-0.004
-92.423,-0.031,1.636,-9.816,-0.008,-0.458,-0.098,0.032,-0.004
-92.430,-0.022,1.690,-9.823,-0.005,-0.459,-0.073,0.036,-0.003
-92.448,-0.038,1.758,-9.820,0.026,-0.464,-0.091,0.023,-0.002
-92.470,-0.026,1.811,-9.816,-0.011,-0.474,-0.083,0.021,-0.003
-92.502,0.009,1.847,-9.807,-0.041,-0.494,-0.048,0.030,-0.001
-92.514,0.025,1.858,-9.810,-0.026,-0.476,-0.018,0.029,-0.001
-92.531,0.028,1.860,-9.816,-0.009,-0.482,-0.003,0.021,0.001
-92.556,0.024,1.859,-9.816,0.002,-0.484,0.002,0.012,0.001
-92.575,0.016,1.857,-9.804,0.011,-0.475,0.003,0.005,0.001
-92.597,0.006,1.856,-9.815,0.010,-0.467,0.001,-0.003,0.000
-92.614,0.004,1.855,-9.815,0.003,-0.468,0.001,-0.007,0.000
-92.637,-0.000,1.854,-9.813,0.007,-0.473,0.003,-0.011,0.001
-92.649,-0.009,1.852,-9.823,0.013,-0.460,0.003,-0.011,0.000
-92.658,-0.013,1.851,-9.816,0.010,-0.461,0.002,-0.009,0.001
-92.663,-0.018,1.850,-9.822,0.010,-0.459,0.001,-0.006,0.001
-92.662,-0.022,1.850,-9.802,0.010,-0.455,0.000,0.001,0.000
-92.652,-0.023,1.849,-9.808,0.005,-0.450,0.002,0.008,-0.000
-92.644,-0.025,1.847,-9.808,0.008,-0.453,0.003,0.012,0.000
-92.643,-0.031,1.846,-9.814,0.013,-0.466,0.001,0.015,-0.001
-92.646,-0.029,1.847,-9.825,0.001,-0.475,-0.001,0.016,-0.001
-92.653,-0.030,1.847,-9.820,0.005,-0.474,-0.001,0.010,-0.000
-92.662,-0.029,1.847,-9.811,0.004,-0.473,0.002,0.004,0.000
-92.677,-0.027,1.845,-9.822,0.003,-0.476,0.003,-0.003,0.001
-92.700,-0.023,1.843,-9.814,-0.002,-0.484,0.004,-0.011,-0.000
-92.723,-0.015,1.840,-9.824,-0.007,-0.481,0.004,-0.019,0.001
-92.748,-0.015,1.836,-9.812,0.002,-0.481,0.006,-0.028,0.001
-92.776,-0.018,1.831,-9.813,0.010,-0.479,0.008,-0.036,0.001
-92.806,-0.022,1.824,-9.807,0.010,-0.476,0.010,-0.046,0.001
-92.839,-0.020,1.815,-9.822,0.001,-0.476,0.014,-0.058,0.001
-92.870,-0.018,1.806,-9.811,0.001,-0.469,0.017,-0.072,0.002
-92.869,-0.008,1.794,-9.809,-0.010,-0.414,0.019,-0.078,0.003
-92.890,0.002,1.769,-9.791,-0.013,-0.462,0.039,-0.062,0.003
-92.861,-0.008,1.715,-9.793,0.013,-0.410,0.085,-0.039,0.003
-92.813,-0.017,1.654,-9.804,0.011,-0.399,0.083,-0.030,0.002
-92.771,-0.026,1.610,-9.813,0.017,-0.387,0.075,-0.023,0.002
-92.754,-0.015,1.559,-9.802,-0.012,-0.436,0.069,-0.016,0.002
-92.735,-0.008,1.504,-9.804,-0.010,-0.433,0.087,-0.009,0.003
-92.704,-0.006,1.440,-9.808,-0.004,-0.417,0.101,-0.004,0.003
-92.660,-0.020,1.381,-9.810,0.023,-0.386,0.094,-0.009,0.004
-92.627,-0.036,1.338,-9.817,0.028,-0.388,0.069,-0.017,0.003
-92.615,-0.033,1.286,-9.813,0.000,-0.420,0.069,-0.015,0.002
-92.598,-0.027,1.236,-9.820,-0.007,-0.412,0.088,-0.008,0.001
-92.573,-0.037,1.186,-9.820,0.017,-0.395,0.079,-0.011,0.001
-92.569,-0.032,1.136,-9.805,-0.004,-0.421,0.079,-0.014,0.001
-92.543,-0.040,1.078,-9.822,0.014,-0.390,0.093,-0.009,0.001
-92.516,-0.035,1.024,-9.817,-0.005,-0.384,0.094,-0.006,0.001
-92.490,-0.049,0.974,-9.819,0.025,-0.381,0.080,-0.009,0.000
-92.465,-0.057,0.936,-9.819,0.020,-0.376,0.060,-0.012,0.001
-92.444,-0.065,0.907,-9.812,0.019,-0.379,0.045,-0.012,-0.001
-92.441,-0.061,0.882,-9.808,0.004,-0.406,0.040,-0.008,-0.001
-92.426,-0.069,0.861,-9.810,0.022,-0.390,0.037,-0.003,-0.000
-92.412,-0.075,0.839,-9.822,0.018,-0.400,0.027,0.002,-0.000
-92.390,-0.084,0.823,-9.820,0.022,-0.390,0.022,0.006,-0.001
-92.378,-0.089,0.814,-9.817,0.022,-0.396,0.015,0.007,-0.001
-92.371,-0.086,0.808,-9.816,0.010,-0.403,0.009,0.007,-0.001
-92.362,-0.085,0.805,-9.814,0.013,-0.397,0.006,0.005,-0.000
-92.349,-0.077,0.802,-9.804,0.004,-0.393,0.004,0.005,0.000
-92.338,-0.068,0.800,-9.807,0.002,-0.395,0.003,0.007,0.000
-92.339,-0.063,0.798,-9.823,0.002,-0.410,0.003,0.007,-0.000
-92.339,-0.066,0.796,-9.816,0.014,-0.406,0.003,0.006,-0.001
-92.334,-0.064,0.796,-9.824,0.007,-0.400,0.001,0.007,-0.001
-92.326,-0.061,0.796,-9.826,0.004,-0.396,-0.000,0.008,-0.002
-92.327,-0.059,0.798,-9.817,0.007,-0.412,-0.002,0.012,-0.001
-92.326,-0.054,0.800,-9.811,0.002,-0.412,-0.003,0.015,-0.001
-92.321,-0.052,0.805,-9.816,0.007,-0.412,-0.007,0.020,-0.000
-92.320,-0.049,0.810,-9.820,0.005,-0.418,-0.008,0.021,-0.000
-92.331,-0.046,0.815,-9.816,0.003,-0.432,-0.007,0.019,-0.000
-92.340,-0.043,0.818,-9.812,0.002,-0.430,-0.006,0.015,-0.001
-92.355,-0.045,0.821,-9.820,0.010,-0.432,-0.004,0.012,-0.000
-92.360,-0.051,0.824,-9.810,0.014,-0.418,-0.004,0.009,-0.001
-92.358,-0.058,0.835,-9.810,0.019,-0.408,-0.015,0.006,-0.001
-92.350,-0.062,0.866,-9.810,0.017,-0.395,-0.041,0.002,0.000
-92.359,-0.057,0.898,-9.811,0.004,-0.424,-0.051,0.008,0.000
-92.354,-0.054,0.935,-9.814,0.008,-0.414,-0.050,0.016,0.001
-92.367,-0.051,0.963,-9.813,0.008,-0.444,-0.049,0.020,0.001
-92.373,-0.049,0.986,-9.820,0.007,-0.439,-0.036,0.023,0.000
-92.403,-0.047,1.010,-9.811,0.008,-0.461,-0.033,0.016,0.000
-92.433,-0.044,1.023,-9.816,0.005,-0.460,-0.018,0.007,0.000
-92.448,-0.045,1.034,-9.822,0.010,-0.442,-0.017,0.002,-0.000
-92.455,-0.057,1.056,-9.814,0.024,-0.429,-0.029,-0.001,-0.001
-92.448,-0.072,1.092,-9.811,0.034,-0.409,-0.058,-0.001,-0.001
-92.455,-0.081,1.151,-9.813,0.027,-0.432,-0.079,0.003,-0.001
-92.481,-0.046,1.217,-9.802,-0.030,-0.463,-0.088,0.008,-0.001
-92.474,-0.020,1.256,-9.796,-0.026,-0.438,-0.052,0.024,-0.001
-92.475,-0.002,1.270,-9.811,-0.025,-0.464,-0.023,0.040,-0.001
-92.468,-0.002,1.279,-9.820,-0.001,-0.453,-0.014,0.039,-0.001
-92.451,-0.023,1.301,-9.817,0.034,-0.427,-0.034,0.030,-0.001
-92.442,-0.087,1.365,-9.822,0.087,-0.423,-0.086,0.015,-0.005
-92.467,-0.068,1.436,-9.811,-0.014,-0.470,-0.112,0.013,-0.004
-92.484,-0.038,1.497,-9.802,-0.034,-0.470,-0.097,0.021,-0.003
-92.503,-0.018,1.535,-9.827,-0.025,-0.485,-0.061,0.030,-0.002
-92.543,-0.004,1.560,-9.816,-0.018,-0.512,-0.039,0.021,-0.001
-92.581,0.005,1.566,-9.818,-0.014,-0.505,-0.010,0.010,-0.001
-92.611,0.005,1.565,-9.817,0.001,-0.491,0.002,-0.003,0.000
-92.636,-0.002,1.563,-9.817,0.010,-0.475,0.004,-0.012,0.001
-92.658,-0.002,1.561,-9.809,0.001,-0.472,0.003,-0.015,0.001
-92.671,-0.005,1.559,-9.811,0.005,-0.463,0.003,-0.015,-0.000
-92.686,-0.005,1.559,-9.816,0.001,-0.461,0.000,-0.014,-0.001
-92.688,-0.004,1.559,-9.809,-0.001,-0.450,0.000,-0.014,-0.000
-92.689,-0.006,1.557,-9.812,0.004,-0.450,0.003,-0.012,0.000
-92.691,-0.006,1.555,-9.805,0.001,-0.455,0.003,-0.009,0.000
-92.696,-0.005,1.554,-9.806,-0.001,-0.463,0.002,-0.006,0.000
-92.695,-0.007,1.552,-9.817,0.005,-0.454,0.004,-0.006,0.000
-92.698,-0.015,1.549,-9.806,0.012,-0.459,0.003,-0.007,0.000
-92.702,-0.017,1.547,-9.819,0.005,-0.457,0.003,-0.011,0.001
-92.705,-0.023,1.546,-9.803,0.013,-0.455,0.002,-0.011,0.001
-92.709,-0.029,1.544,-9.799,0.011,-0.457,0.002,-0.011,0.000
-92.714,-0.026,1.543,-9.814,0.001,-0.462,0.002,-0.011,0.001
-92.706,-0.030,1.541,-9.810,0.011,-0.443,0.003,-0.010,0.001
-92.708,-0.028,1.539,-9.815,0.004,-0.455,0.003,-0.011,0.001
-92.717,-0.026,1.535,-9.817,0.001,-0.466,0.006,-0.014,0.001
-92.734,-0.026,1.529,-9.825,0.004,-0.472,0.009,-0.021,0.001
-92.751,-0.022,1.523,-9.816,-0.001,-0.469,0.009,-0.028,0.001
-92.761,-0.018,1.516,-9.816,-0.002,-0.454,0.013,-0.035,0.001
-92.790,-0.009,1.497,-9.806,-0.011,-0.488,0.030,-0.032,0.002
-92.792,-0.011,1.457,-9.810,0.005,-0.460,0.063,-0.021,0.002
-92.783,-0.009,1.390,-9.804,-0.003,-0.453,0.090,-0.013,0.003
-92.753,-0.010,1.320,-9.814,0.001,-0.425,0.111,-0.006,0.004
-92.715,-0.018,1.261,-9.805,0.014,-0.402,0.093,-0.010,0.003
-92.690,-0.029,1.220,-9.822,0.022,-0.405,0.071,-0.018,0.004
-92.680,-0.033,1.186,-9.810,0.011,-0.421,0.053,-0.024,0.002
-92.671,-0.044,1.155,-9.816,0.022,-0.423,0.050,-0.023,0.002
-92.676,-0.041,1.111,-9.808,0.002,-0.450,0.059,-0.015,0.001
-92.647,-0.047,1.067,-9.804,0.013,-0.404,0.070,-0.008,0.001
-92.615,-0.048,1.017,-9.804,0.006,-0.408,0.066,-0.004,-0.000
-92.593,-0.049,0.963,-9.805,0.007,-0.420,0.073,0.002,-0.000
-92.571,-0.052,0.925,-9.822,0.010,-0.409,0.066,0.001,0.000
-92.555,-0.055,0.890,-9.826,0.011,-0.414,0.047,-0.006,0.001
-92.552,-0.054,0.867,-9.819,0.008,-0.421,0.036,-0.013,0.001
-92.558,-0.041,0.836,-9.823,-0.010,-0.430,0.042,-0.015,0.001
-92.562,-0.034,0.801,-9.822,-0.004,-0.428,0.048,-0.017,0.000
-92.559,-0.029,0.759,-9.812,-0.004,-0.423,0.056,-0.013,-0.001
-92.541,-0.026,0.713,-9.817,-0.003,-0.407,0.073,-0.003,-0.001
-92.512,-0.035,0.674,-9.807,0.016,-0.390,0.062,-0.001,0.000
-92.481,-0.047,0.646,-9.813,0.019,-0.388,0.037,-0.001,-0.001
-92.463,-0.049,0.634,-9.807,0.010,-0.397,0.016,-0.004,0.000
-92.451,-0.046,0.628,-9.815,0.005,-0.400,0.010,-0.004,0.001
-92.446,-0.050,0.623,-9.804,0.014,-0.409,0.008,-0.002,0.001
-92.434,-0.050,0.619,-9.808,0.008,-0.403,0.006,0.003,0.000
-92.415,-0.051,0.616,-9.799,0.010,-0.402,0.005,0.011,-0.001
-92.414,-0.049,0.612,-9.807,0.005,-0.424,0.007,0.013,-0.001
-92.417,-0.049,0.600,-9.815,0.006,-0.430,0.015,0.011,-0.001
-92.412,-0.053,0.591,-9.819,0.013,-0.415,0.015,0.008,-0.001
-92.406,-0.054,0.585,-9.813,0.010,-0.411,0.007,0.005,-0.000
-92.404,-0.055,0.584,-9.809,0.010,-0.415,0.002,0.006,-0.001
-92.406,-0.051,0.583,-9.814,0.004,-0.423,0.001,0.009,-0.001
-92.408,-0.043,0.582,-9.823,-0.004,-0.426,0.001,0.011,-0.001
-92.410,-0.044,0.583,-9.822,0.010,-0.427,-0.001,0.011,0.000
-92.413,-0.045,0.583,-9.811,0.010,-0.427,-0.000,0.010,0.001
-92.418,-0.044,0.584,-9.810,0.005,-0.432,-0.001,0.010,-0.000
-92.417,-0.044,0.587,-9.811,0.007,-0.427,-0.004,0.014,-0.001
-92.419,-0.045,0.592,-9.817,0.008,-0.434,-0.006,0.018,-0.001
-92.415,-0.043,0.599,-9.814,0.005,-0.433,-0.010,0.024,-0.001
-92.394,-0.053,0.611,-9.817,0.025,-0.401,-0.021,0.025,-0.001
-92.381,-0.060,0.644,-9.816,0.021,-0.410,-0.052,0.019,-0.001
-92.361,-0.079,0.699,-9.823,0.037,-0.402,-0.074,0.020,-0.001
-92.394,-0.066,0.758,-9.810,-0.001,-0.475,-0.095,0.019,0.001
-92.411,-0.054,0.803,-9.819,-0.005,-0.465,-0.070,0.029,0.000
-92.421,-0.048,0.837,-9.801,0.002,-0.466,-0.054,0.039,-0.000
-92.443,-0.050,0.867,-9.813,0.014,-0.478,-0.048,0.029,-0.001
-92.470,-0.054,0.900,-9.822,0.015,-0.479,-0.051,0.017,-0.001
-92.491,-0.053,0.933,-9.816,0.011,-0.467,-0.058,0.008,-0.001
-92.506,-0.057,0.974,-9.822,0.015,-0.453,-0.066,0.003,-0.002
-92.552,-0.061,1.052,-9.814,0.017,-0.481,-0.104,-0.010,-0.003
-92.565,-0.077,1.122,-9.819,0.036,-0.446,-0.111,-0.011,-0.004
-92.587,-0.046,1.193,-9.817,-0.027,-0.466,-0.096,-0.003,-0.004
-92.616,-0.016,1.239,-9.804,-0.038,-0.491,-0.073,0.002,-0.003
-92.635,-0.001,1.264,-9.818,-0.020,-0.486,-0.039,0.008,-0.001
-92.652,0.004,1.277,-9.816,-0.007,-0.485,-0.020,0.007,-0.001
-92.665,0.005,1.283,-9.816,-0.003,-0.480,-0.009,0.005,-0.001
-92.675,0.004,1.285,-9.820,0.001,-0.474,-0.004,0.001,-0.000
-92.681,0.003,1.286,-9.811,0.001,-0.464,-0.003,-0.003,0.001
-92.688,-0.003,1.290,-9.819,0.009,-0.464,-0.005,-0.007,-0.000
-92.689,-0.010,1.299,-9.819,0.013,-0.451,-0.015,-0.011,-0.000
-92.691,-0.018,1.317,-9.802,0.015,-0.448,-0.029,-0.017,0.000
-92.687,-0.016,1.333,-9.807,0.001,-0.443,-0.025,-0.012,-0.000
-92.675,-0.021,1.347,-9.802,0.013,-0.434,-0.025,-0.005,0.000
-92.665,-0.018,1.362,-9.806,0.000,-0.453,-0.018,0.007,-0.001
-92.659,-0.024,1.371,-9.809,0.013,-0.459,-0.017,0.013,-0.001
-92.671,-0.012,1.389,-9.820,-0.010,-0.479,-0.022,0.008,-0.000
