-89.392,-0.223,5.103,-9.805,0.022,0.107,0.187,-0.002,-0.001
-89.411,-0.211,4.997,-9.798,0.019,0.071,0.186,-0.001,-0.001
-89.447,-0.202,4.881,-9.798,0.023,0.045,0.184,-0.001,-0.001
-89.495,-0.196,4.766,-9.808,0.026,0.021,0.182,-0.001,-0.001
-89.550,-0.195,4.652,-9.797,0.031,0.002,0.182,-0.001,-0.002
-89.598,-0.188,4.548,-9.799,0.023,-0.005,0.180,-0.002,-0.001
-89.646,-0.177,4.435,-9.798,0.014,-0.005,0.180,-0.002,-0.001
-89.693,-0.169,4.322,-9.796,0.018,-0.011,0.179,-0.001,-0.002
-89.740,-0.164,4.210,-9.793,0.020,-0.020,0.178,-0.002,-0.002
-89.780,-0.160,4.098,-9.796,0.021,-0.017,0.178,-0.001,-0.001
-89.817,-0.161,3.986,-9.786,0.029,-0.019,0.177,-0.001,-0.002
-89.851,-0.159,3.885,-9.802,0.023,-0.025,0.176,-0.002,-0.001
-89.900,-0.152,3.775,-9.800,0.016,-0.050,0.176,-0.001,-0.001
-89.951,-0.152,3.664,-9.807,0.024,-0.062,0.176,-0.000,-0.001
-90.002,-0.153,3.553,-9.792,0.026,-0.071,0.176,-0.002,-0.002
-90.039,-0.150,3.443,-9.796,0.022,-0.056,0.175,-0.002,-0.001
-90.048,-0.152,3.333,-9.782,0.026,-0.019,0.175,-0.002,-0.001
-89.796,-0.137,3.233,-9.677,0.001,0.415,0.172,0.002,-0.001
-89.490,-0.150,3.129,-9.838,0.044,0.505,0.165,0.008,-0.000
-89.427,-0.170,3.028,-9.780,0.056,0.178,0.161,0.008,-0.001
-89.098,-0.154,2.939,-9.774,0.004,0.651,0.154,0.009,-0.000
-88.757,-0.165,2.847,-9.822,0.045,0.682,0.144,0.005,-0.001
-88.437,-0.185,2.762,-9.794,0.062,0.707,0.133,0.004,-0.001
-87.902,-0.178,2.692,-9.722,0.024,1.177,0.120,0.003,-0.000
-87.363,-0.199,2.624,-9.797,0.067,1.195,0.105,0.008,0.000
-86.842,-0.233,2.573,-9.813,0.097,1.340,0.086,0.013,0.000
-86.420,-0.239,2.528,-9.853,0.054,1.198,0.068,0.011,-0.001
-86.175,-0.240,2.494,-9.821,0.045,0.994,0.053,0.004,-0.000
-85.931,-0.243,2.472,-9.824,0.050,1.080,0.037,-0.003,0.000
-85.780,-0.250,2.457,-9.786,0.054,0.940,0.022,-0.006,-0.000
-85.781,-0.243,2.451,-9.781,0.032,0.722,0.010,-0.002,0.000
-85.938,-0.236,2.451,-9.793,0.029,0.453,0.001,0.000,-0.000
-86.455,-0.207,2.454,-9.789,-0.006,-0.110,-0.001,-0.000,-0.001
-86.974,-0.182,2.456,-9.801,-0.004,-0.199,-0.001,-0.002,-0.001
-87.372,-0.167,2.459,-9.789,0.007,-0.101,-0.002,-0.001,-0.001
-87.857,-0.125,2.461,-9.780,-0.038,-0.306,-0.001,0.001,-0.001
-88.294,-0.097,2.459,-9.780,-0.022,-0.316,0.005,0.003,-0.001
-88.798,-0.064,2.454,-9.832,-0.035,-0.503,0.008,0.009,-0.001
-89.586,-0.025,2.444,-9.800,-0.051,-1.031,0.017,0.003,-0.001
-90.247,0.023,2.427,-9.813,-0.078,-1.070,0.030,0.002,-0.000
-90.699,0.046,2.401,-9.753,-0.039,-0.742,0.041,-0.001,0.000
-90.998,0.056,2.370,-9.774,-0.026,-0.592,0.050,0.007,-0.001
-91.189,0.056,2.336,-9.813,-0.011,-0.511,0.058,0.013,-0.001
-91.474,0.065,2.295,-9.855,-0.024,-0.661,0.064,0.011,0.000
-91.671,0.069,2.254,-9.843,-0.020,-0.596,0.072,0.002,0.000
-91.663,0.071,2.208,-9.844,-0.017,-0.269,0.073,-0.005,-0.000
-91.438,0.053,2.162,-9.771,0.013,0.071,0.073,-0.006,-0.000
-91.090,0.039,2.122,-9.751,0.014,0.348,0.071,-0.001,-0.000
-90.804,0.021,2.080,-9.777,0.019,0.249,0.068,0.009,-0.001
-90.830,0.016,2.041,-9.808,0.004,-0.190,0.068,0.009,-0.001
-90.827,0.022,2.002,-9.856,-0.016,-0.142,0.068,0.004,-0.001
-90.754,0.018,1.960,-9.837,0.001,-0.026,0.066,-0.003,-0.001
-90.510,0.003,1.921,-9.803,0.020,0.256,0.062,-0.005,-0.000
-90.206,-0.009,1.888,-9.787,0.019,0.436,0.058,-0.004,-0.001
-89.828,-0.035,1.855,-9.776,0.042,0.554,0.052,-0.001,-0.001
-89.616,-0.037,1.827,-9.787,0.008,0.358,0.045,0.001,-0.001
-89.484,-0.026,1.805,-9.805,-0.011,0.292,0.039,-0.001,-0.000
-89.475,-0.016,1.783,-9.829,-0.011,0.107,0.034,-0.004,-0.000
-89.509,-0.015,1.763,-9.797,0.001,0.044,0.032,-0.006,-0.000
-89.642,-0.011,1.744,-9.793,-0.004,-0.119,0.031,-0.004,-0.001
-89.826,-0.002,1.723,-9.792,-0.014,-0.223,0.032,-0.001,-0.001
-90.178,0.013,1.700,-9.805,-0.023,-0.521,0.036,0.001,-0.001
-90.600,0.030,1.675,-9.822,-0.034,-0.755,0.043,-0.000,-0.001
-91.002,0.054,1.643,-9.840,-0.044,-0.729,0.051,-0.003,-0.000
-91.414,0.069,1.604,-9.811,-0.035,-0.806,0.061,-0.009,-0.001
-91.614,0.079,1.565,-9.775,-0.031,-0.576,0.068,-0.007,-0.001
-91.626,0.074,1.518,-9.782,-0.010,-0.293,0.074,-0.003,-0.001
-91.820,0.077,1.468,-9.803,-0.022,-0.580,0.079,0.000,-0.001
-92.113,0.090,1.417,-9.819,-0.039,-0.815,0.088,-0.002,-0.001
-92.451,0.097,1.355,-9.865,-0.032,-0.888,0.097,-0.007,-0.001
-92.713,0.093,1.288,-9.816,-0.016,-0.816,0.106,-0.014,-0.002
-92.774,0.095,1.222,-9.810,-0.028,-0.554,0.115,-0.016,-0.002
-92.688,0.085,1.147,-9.787,-0.008,-0.329,0.120,-0.012,-0.002
-92.446,0.064,1.069,-9.765,0.010,-0.077,0.124,-0.006,-0.002
-92.185,0.055,0.999,-9.787,-0.002,0.030,0.123,-0.002,-0.002
-92.014,0.052,0.923,-9.811,-0.010,-0.106,0.122,-0.002,-0.002
-91.872,0.050,0.845,-9.822,-0.013,-0.115,0.123,-0.008,-0.001
-91.716,0.041,0.774,-9.792,0.002,-0.042,0.124,-0.012,-0.002
-91.580,0.037,0.697,-9.801,-0.007,-0.069,0.123,-0.012,-0.002
-91.362,0.028,0.620,-9.750,0.002,0.076,0.123,-0.008,-0.003
-91.230,0.029,0.551,-9.817,-0.013,-0.004,0.121,-0.004,-0.002
-91.145,0.029,0.474,-9.771,-0.009,-0.077,0.122,-0.001,-0.002
-91.010,0.029,0.405,-9.853,-0.011,0.033,0.121,0.001,-0.003
-90.962,0.014,0.330,-9.762,0.013,-0.094,0.119,-0.003,-0.004
-90.747,0.013,0.256,-9.805,-0.005,0.172,0.118,-0.002,-0.003
-90.533,0.002,0.191,-9.769,0.012,0.240,0.114,-0.003,-0.004
-89.503,-0.083,0.124,-9.649,0.129,1.507,0.106,-0.000,-0.003
-86.851,-0.176,0.091,-9.776,0.194,5.174,0.047,0.028,-0.002
-85.633,-0.291,0.082,-9.846,0.215,2.522,0.005,-0.011,0.000
-85.213,-0.303,0.091,-9.782,0.069,1.429,-0.018,-0.022,0.001
-85.401,-0.272,0.108,-9.667,-0.004,0.498,-0.028,-0.006,0.000
-86.575,-0.207,0.132,-9.728,-0.057,-1.063,-0.029,0.016,-0.001
-88.200,-0.093,0.145,-9.923,-0.149,-2.035,-0.014,0.013,0.000
-89.085,-0.050,0.141,-9.751,-0.051,-1.067,0.007,-0.005,0.000
-89.211,-0.017,0.135,-9.838,-0.042,-0.036,0.010,-0.003,-0.000
-89.299,0.002,0.123,-9.698,-0.028,-0.001,0.020,-0.003,-0.001
-88.688,-0.040,0.113,-9.826,0.072,1.170,0.016,0.007,-0.001
-88.364,-0.088,0.112,-9.805,0.082,0.729,0.001,0.001,-0.000
-88.500,-0.090,0.118,-9.814,0.019,0.073,-0.008,-0.005,0.000
-88.751,-0.046,0.122,-9.799,-0.062,-0.166,-0.007,-0.007,-0.000
-89.525,-0.010,0.122,-9.784,-0.043,-0.892,0.001,-0.001,-0.000
-89.710,-0.007,0.118,-9.781,-0.004,-0.236,0.006,0.003,-0.001
-89.488,-0.027,0.118,-9.802,0.031,0.389,-0.000,0.005,-0.001
-89.349,-0.016,0.121,-9.817,-0.013,0.304,-0.005,0.001,-0.001
-89.369,-0.008,0.122,-9.812,-0.011,0.086,-0.001,-0.006,-0.000
-89.469,-0.016,0.124,-9.779,0.013,-0.042,-0.003,-0.005,-0.001
-89.709,-0.004,0.128,-9.795,-0.016,-0.283,-0.006,-0.000,0.000
-89.913,0.022,0.129,-9.796,-0.040,-0.268,-0.003,0.000,-0.000
-90.008,0.040,0.128,-9.798,-0.035,-0.147,0.001,-0.001,-0.000
-90.020,0.024,0.127,-9.795,0.018,-0.019,0.001,-0.001,0.000
-90.131,0.026,0.128,-9.805,-0.007,-0.176,-0.002,-0.001,-0.000
-90.109,0.031,0.129,-9.790,-0.013,0.016,-0.001,-0.001,-0.000
-89.989,0.030,0.130,-9.804,-0.003,0.168,-0.002,0.000,0.000
-90.036,0.031,0.131,-9.801,-0.007,-0.071,-0.002,-0.000,-0.000
-90.150,0.030,0.133,-9.802,-0.004,-0.199,-0.002,-0.001,-0.000
-90.230,0.035,0.135,-9.792,-0.015,-0.148,-0.003,-0.003,-0.001
-90.380,0.056,0.135,-9.785,-0.039,-0.271,-0.001,-0.001,-0.000
-90.367,0.059,0.134,-9.786,-0.015,-0.047,0.002,0.002,-0.001
-90.215,0.050,0.134,-9.799,0.005,0.194,0.000,0.004,0.000
-90.273,0.058,0.135,-9.814,-0.021,-0.128,-0.001,0.000,-0.001
-90.287,0.055,0.136,-9.808,-0.005,-0.065,-0.001,-0.004,-0.000
-90.134,0.037,0.139,-9.784,0.018,0.192,-0.005,-0.004,-0.000
-90.212,0.044,0.142,-9.795,-0.017,-0.143,-0.005,-0.001,0.000
-90.313,0.051,0.143,-9.791,-0.019,-0.211,-0.001,0.002,0.000
-90.365,0.050,0.143,-9.801,-0.008,-0.134,0.000,0.000,0.000
-90.533,0.059,0.143,-9.808,-0.025,-0.349,-0.001,-0.002,-0.000
-90.561,0.061,0.142,-9.801,-0.013,-0.133,0.001,-0.002,0.000
-90.359,0.060,0.142,-9.793,-0.008,0.218,0.001,0.001,-0.000
-90.317,0.055,0.142,-9.808,-0.003,0.008,0.001,0.003,-0.001
-90.325,0.047,0.142,-9.810,0.002,-0.068,0.000,0.000,-0.000
-90.240,0.038,0.144,-9.806,0.008,0.093,-0.003,-0.002,0.000
-90.267,0.039,0.148,-9.802,-0.008,-0.081,-0.006,-0.003,0.000
-90.308,0.052,0.150,-9.789,-0.027,-0.104,-0.004,-0.004,0.000
-90.272,0.049,0.151,-9.784,-0.002,0.010,-0.002,-0.001,0.001
-90.386,0.052,0.152,-9.783,-0.013,-0.224,-0.002,0.001,-0.000
-90.530,0.067,0.152,-9.802,-0.034,-0.289,-0.000,-0.000,-0.001
-90.498,0.067,0.152,-9.795,-0.013,-0.035,0.000,-0.002,0.000
-90.415,0.061,0.153,-9.812,-0.003,0.045,-0.001,-0.001,-0.001
-90.356,0.057,0.154,-9.812,-0.004,0.021,-0.001,0.001,-0.000
-90.261,0.047,0.154,-9.847,0.007,0.099,-0.001,0.002,0.000
-90.173,0.036,0.157,-9.783,0.010,0.096,-0.004,-0.003,0.000
-90.118,0.031,0.161,-9.782,0.002,0.068,-0.007,-0.004,-0.000
-90.062,0.038,0.167,-9.810,-0.016,0.074,-0.010,-0.008,0.000
-90.348,0.058,0.170,-9.785,-0.041,-0.496,-0.006,-0.003,-0.001
-90.404,0.069,0.173,-9.841,-0.028,-0.150,-0.004,0.003,0.000
-90.627,0.088,0.173,-9.784,-0.042,-0.420,-0.002,0.004,-0.001
-90.789,0.103,0.172,-9.805,-0.041,-0.387,0.003,0.002,-0.001
-90.602,0.087,0.171,-9.792,0.007,0.157,0.002,-0.001,-0.000
-90.370,0.070,0.173,-9.814,0.010,0.257,-0.003,-0.000,-0.001
-90.401,0.070,0.175,-9.823,-0.012,-0.116,-0.003,-0.000,-0.001
-90.423,0.067,0.175,-9.805,-0.007,-0.103,-0.001,0.000,-0.000
-90.504,0.072,0.176,-9.780,-0.020,-0.198,-0.002,-0.001,-0.001
-90.641,0.085,0.176,-9.801,-0.035,-0.320,-0.001,-0.001,-0.000
-90.541,0.077,0.176,-9.799,-0.002,0.045,0.001,-0.000,-0.000
-90.475,0.075,0.176,-9.796,-0.011,0.010,0.001,0.001,-0.000
-90.391,0.070,0.175,-9.808,-0.005,0.060,0.001,0.001,0.000
-90.322,0.068,0.176,-9.801,-0.008,0.042,-0.001,-0.001,-0.000
-90.395,0.074,0.177,-9.789,-0.023,-0.179,-0.002,-0.002,-0.001
-90.483,0.080,0.177,-9.798,-0.022,-0.202,0.000,-0.002,-0.001
-90.427,0.074,0.177,-9.798,-0.005,0.004,-0.000,0.001,-0.001
-90.478,0.080,0.177,-9.786,-0.023,-0.162,0.001,0.002,-0.001
-90.437,0.075,0.176,-9.804,-0.007,-0.020,0.001,0.001,0.000
-90.283,0.064,0.178,-9.796,0.005,0.166,-0.002,-0.001,0.000
-90.374,0.074,0.179,-9.813,-0.029,-0.204,-0.003,-0.001,-0.001
-90.374,0.076,0.180,-9.788,-0.017,-0.063,-0.001,-0.001,-0.001
-90.386,0.078,0.179,-9.800,-0.017,-0.083,0.000,0.001,0.000
-90.446,0.082,0.179,-9.808,-0.020,-0.169,0.000,0.001,-0.000
-90.377,0.079,0.179,-9.797,-0.009,0.031,0.000,-0.000,-0.000
-90.344,0.074,0.179,-9.796,-0.006,-0.007,-0.000,-0.000,-0.001
-90.354,0.068,0.180,-9.796,-0.003,-0.075,-0.001,-0.001,0.001
-90.345,0.064,0.180,-9.807,-0.006,-0.046,-0.001,0.000,-0.000
-90.400,0.065,0.180,-9.807,-0.013,-0.145,0.000,0.000,-0.000
-90.388,0.067,0.180,-9.804,-0.016,-0.048,0.001,-0.000,-0.001
-90.377,0.066,0.180,-9.796,-0.008,-0.049,-0.000,0.000,0.000
-90.402,0.063,0.179,-9.801,-0.007,-0.107,0.001,0.001,0.000
-90.348,0.066,0.179,-9.792,-0.014,0.014,0.000,0.001,0.000
-90.378,0.061,0.180,-9.798,-0.004,-0.111,-0.001,0.000,-0.001
-90.391,0.060,0.180,-9.791,-0.010,-0.083,0.000,-0.001,-0.001
-90.369,0.058,0.180,-9.789,-0.007,-0.032,0.000,-0.001,-0.000
-90.405,0.059,0.180,-9.784,-0.013,-0.124,-0.000,-0.000,-0.001
-90.376,0.056,0.180,-9.789,-0.005,-0.024,0.000,0.000,-0.001
-90.357,0.057,0.180,-9.798,-0.011,-0.034,-0.001,0.001,0.000
-90.390,0.057,0.181,-9.805,-0.010,-0.118,-0.000,0.000,-0.001
-90.372,0.056,0.181,-9.799,-0.008,-0.038,0.000,-0.001,-0.001
-90.418,0.056,0.181,-9.805,-0.010,-0.135,-0.001,0.000,-0.000
-90.437,0.053,0.181,-9.800,-0.005,-0.101,0.000,0.000,-0.001
-90.379,0.050,0.181,-9.797,-0.005,0.024,0.000,0.000,-0.001
-90.391,0.050,0.181,-9.796,-0.010,-0.083,-0.001,-0.000,-0.001
-90.392,0.056,0.181,-9.799,-0.020,-0.068,-0.000,-0.001,-0.001
-90.394,0.062,0.182,-9.792,-0.019,-0.069,-0.001,-0.001,-0.000
-90.418,0.072,0.182,-9.799,-0.025,-0.104,0.000,0.000,0.000
-90.415,0.074,0.181,-9.797,-0.016,-0.066,0.001,0.000,0.000
-90.404,0.073,0.181,-9.805,-0.012,-0.053,0.000,-0.000,0.000
-90.393,0.072,0.181,-9.804,-0.011,-0.053,-0.001,0.000,-0.001
-90.380,0.074,0.182,-9.805,-0.016,-0.044,-0.001,-0.001,0.000
-90.399,0.071,0.182,-9.796,-0.008,-0.095,-0.000,0.000,0.000
-90.403,0.069,0.182,-9.792,-0.008,-0.075,0.000,0.000,0.000
-90.409,0.065,0.182,-9.792,-0.007,-0.079,0.000,0.000,-0.000
-90.399,0.073,0.182,-9.790,-0.023,-0.053,-0.001,-0.001,-0.000
-90.378,0.072,0.183,-9.793,-0.011,-0.032,-0.001,-0.001,-0.001
-90.366,0.075,0.183,-9.801,-0.018,-0.045,0.000,-0.001,-0.000
-90.359,0.072,0.183,-9.798,-0.010,-0.052,0.000,0.000,-0.001
-90.385,0.072,0.183,-9.797,-0.012,-0.100,-0.001,-0.001,0.000
-90.405,0.067,0.183,-9.803,-0.002,-0.100,-0.001,-0.001,0.000
-90.400,0.063,0.184,-9.799,-0.007,-0.062,-0.000,-0.000,-0.001
-90.387,0.063,0.184,-9.804,-0.011,-0.048,0.000,0.000,0.001
-90.378,0.063,0.183,-9.801,-0.011,-0.050,0.001,0.000,-0.000
-90.360,0.062,0.183,-9.786,-0.008,-0.037,0.001,0.000,0.000
-90.387,0.056,0.183,-9.797,-0.001,-0.107,-0.000,-0.001,0.000
-90.411,0.057,0.183,-9.798,-0.011,-0.102,0.000,-0.001,0.000
-90.408,0.059,0.183,-9.789,-0.013,-0.066,-0.001,0.000,0.000
-90.406,0.061,0.183,-9.801,-0.014,-0.066,-0.000,0.001,-0.001
-90.388,0.062,0.184,-9.797,-0.013,-0.041,-0.001,-0.000,-0.001
-90.375,0.057,0.184,-9.796,-0.003,-0.046,-0.000,-0.001,-0.001
-90.376,0.050,0.184,-9.801,0.001,-0.065,-0.001,-0.001,-0.001
-90.382,0.056,0.184,-9.796,-0.017,-0.073,-0.000,-0.000,-0.000
-90.394,0.059,0.184,-9.788,-0.015,-0.084,0.000,0.000,-0.001
-90.400,0.057,0.184,-9.795,-0.008,-0.077,-0.000,0.000,-0.001
-90.391,0.054,0.185,-9.802,-0.004,-0.054,-0.000,-0.000,-0.000
-90.391,0.050,0.184,-9.793,-0.004,-0.065,0.000,-0.001,-0.000
-90.386,0.048,0.185,-9.792,-0.007,-0.060,-0.001,0.000,-0.001
-90.383,0.044,0.186,-9.793,-0.002,-0.060,-0.001,0.000,-0.001
-90.391,0.048,0.186,-9.795,-0.013,-0.079,-0.000,0.000,0.000
-90.389,0.045,0.186,-9.799,-0.004,-0.062,-0.001,-0.001,-0.001
-90.383,0.040,0.187,-9.796,-0.001,-0.057,-0.000,-0.000,-0.000
-90.377,0.037,0.187,-9.800,-0.003,-0.056,-0.000,0.000,-0.001
-90.382,0.034,0.187,-9.793,-0.001,-0.072,0.000,0.000,-0.001
-90.389,0.027,0.187,-9.796,0.005,-0.077,0.000,0.000,0.000
-90.387,0.024,0.187,-9.797,0.001,-0.062,-0.000,0.000,0.001
-90.383,0.030,0.187,-9.799,-0.014,-0.060,0.000,-0.000,-0.001
-90.383,0.035,0.186,-9.799,-0.014,-0.065,0.001,-0.001,0.000
-90.379,0.040,0.186,-9.796,-0.013,-0.059,0.000,0.001,0.000
-90.374,0.047,0.187,-9.801,-0.018,-0.056,-0.001,-0.000,0.000
-90.376,0.047,0.187,-9.793,-0.008,-0.066,-0.000,-0.000,0.001
-90.374,0.047,0.187,-9.803,-0.008,-0.061,0.000,-0.001,-0.000
-90.380,0.042,0.187,-9.797,0.000,-0.075,-0.000,0.001,-0.001
-90.379,0.046,0.187,-9.799,-0.014,-0.063,-0.000,0.000,-0.001
-90.382,0.048,0.188,-9.793,-0.011,-0.070,-0.000,0.000,-0.001
-90.377,0.049,0.188,-9.798,-0.010,-0.056,-0.001,0.000,-0.000
-90.370,0.053,0.189,-9.800,-0.015,-0.054,-0.001,0.000,-0.001
-90.376,0.060,0.189,-9.785,-0.022,-0.072,-0.000,-0.001,-0.001
-90.378,0.062,0.190,-9.795,-0.013,-0.067,-0.001,-0.000,-0.000
-90.371,0.060,0.190,-9.809,-0.008,-0.053,-0.000,0.000,0.000
-90.371,0.057,0.190,-9.807,-0.005,-0.064,-0.001,0.000,-0.001
-90.379,0.062,0.191,-9.810,-0.019,-0.075,-0.001,-0.000,-0.001
-90.380,0.062,0.191,-9.814,-0.011,-0.068,-0.000,0.000,0.000
-90.379,0.064,0.191,-9.802,-0.013,-0.063,0.000,0.000,0.000
-90.374,0.063,0.191,-9.810,-0.010,-0.058,-0.001,0.000,-0.000
-90.372,0.062,0.192,-9.793,-0.010,-0.061,-0.001,0.000,0.000
-90.371,0.061,0.192,-9.799,-0.008,-0.062,0.000,-0.000,-0.000
-90.368,0.066,0.192,-9.801,-0.019,-0.059,-0.000,0.000,-0.000
-90.369,0.069,0.192,-9.792,-0.017,-0.063,-0.000,0.000,-0.001
-90.366,0.067,0.192,-9.790,-0.010,-0.060,-0.001,0.000,-0.000
-90.364,0.068,0.193,-9.802,-0.013,-0.060,-0.001,0.001,0.000
-90.367,0.076,0.193,-9.800,-0.025,-0.068,-0.001,0.000,0.000
-90.365,0.077,0.193,-9.796,-0.015,-0.059,-0.000,0.000,-0.000
-90.359,0.076,0.194,-9.798,-0.012,-0.053,-0.000,-0.000,0.000
-90.353,0.081,0.194,-9.797,-0.020,-0.050,-0.001,-0.000,0.000
-90.356,0.082,0.194,-9.792,-0.015,-0.065,0.001,0.000,0.001
-90.359,0.080,0.194,-9.789,-0.010,-0.066,-0.001,-0.000,0.000
-90.364,0.074,0.195,-9.796,-0.004,-0.068,-0.001,-0.001,0.000
-90.372,0.072,0.195,-9.801,-0.010,-0.075,-0.001,0.000,-0.001
-90.373,0.074,0.196,-9.799,-0.017,-0.066,-0.000,-0.001,-0.001
-90.368,0.069,0.195,-9.802,-0.005,-0.055,0.000,0.000,-0.000
-90.372,0.065,0.196,-9.803,-0.007,-0.069,-0.000,-0.001,-0.001
-90.372,0.064,0.196,-9.787,-0.010,-0.063,-0.001,-0.001,0.000
-90.369,0.064,0.197,-9.801,-0.010,-0.057,-0.001,-0.000,0.000
-90.369,0.058,0.197,-9.796,-0.003,-0.062,-0.001,-0.001,-0.000
-90.373,0.057,0.197,-9.800,-0.008,-0.069,-0.001,-0.000,-0.001
-90.370,0.058,0.197,-9.791,-0.013,-0.059,0.000,-0.000,-0.001
-90.370,0.059,0.197,-9.801,-0.013,-0.062,0.000,-0.000,-0.001
-90.366,0.053,0.198,-9.796,-0.001,-0.058,-0.001,0.000,-0.001
-90.363,0.055,0.198,-9.793,-0.014,-0.057,0.000,-0.001,-0.000
-90.363,0.057,0.198,-9.797,-0.013,-0.061,0.000,-0.000,0.000
-90.366,0.064,0.198,-9.802,-0.020,-0.066,-0.000,-0.000,-0.000
-90.372,0.069,0.198,-9.797,-0.019,-0.072,0.000,0.000,-0.001
-90.365,0.064,0.198,-9.796,-0.004,-0.052,-0.000,-0.000,-0.001
-90.358,0.062,0.198,-9.798,-0.008,-0.051,0.000,-0.000,-0.000
-90.360,0.062,0.198,-9.792,-0.010,-0.063,0.000,-0.000,-0.000
-90.367,0.062,0.198,-9.799,-0.013,-0.073,-0.001,-0.001,-0.001
-90.366,0.063,0.198,-9.795,-0.011,-0.059,0.000,-0.001,-0.000
-90.360,0.063,0.198,-9.799,-0.013,-0.053,-0.000,-0.001,-0.001
-90.360,0.068,0.199,-9.798,-0.018,-0.062,-0.000,0.000,0.000
-90.355,0.066,0.199,-9.798,-0.008,-0.054,-0.000,0.000,-0.000
-90.356,0.064,0.199,-9.804,-0.009,-0.062,-0.001,-0.000,-0.000
-90.363,0.071,0.199,-9.796,-0.021,-0.072,-0.000,0.000,0.000
-90.356,0.076,0.200,-9.802,-0.020,-0.050,-0.000,0.000,0.000
-90.355,0.074,0.200,-9.807,-0.010,-0.059,-0.000,-0.001,0.000
-90.355,0.076,0.200,-9.797,-0.016,-0.060,-0.001,-0.001,-0.000
-90.360,0.076,0.200,-9.800,-0.013,-0.069,-0.000,0.000,-0.001
-90.364,0.077,0.200,-9.802,-0.016,-0.068,0.000,-0.000,-0.000
-90.358,0.071,0.200,-9.805,-0.005,-0.053,-0.000,0.001,-0.001
-90.358,0.069,0.201,-9.805,-0.008,-0.061,-0.001,-0.000,-0.000
-90.362,0.071,0.201,-9.793,-0.016,-0.069,-0.001,-0.000,-0.000
-90.360,0.073,0.201,-9.797,-0.015,-0.057,-0.000,-0.001,0.000
-90.356,0.074,0.201,-9.791,-0.014,-0.056,-0.000,-0.001,0.000
-90.363,0.078,0.202,-9.795,-0.019,-0.072,-0.000,0.000,0.000
-90.361,0.085,0.202,-9.793,-0.024,-0.058,0.000,-0.000,0.000
-90.357,0.090,0.202,-9.796,-0.023,-0.055,-0.000,-0.000,-0.000
-90.359,0.094,0.202,-9.798,-0.022,-0.065,-0.001,-0.000,-0.000
-90.363,0.094,0.203,-9.799,-0.017,-0.066,-0.001,-0.001,-0.000
-90.369,0.096,0.203,-9.804,-0.021,-0.072,0.000,0.000,-0.001
-90.369,0.091,0.202,-9.799,-0.009,-0.063,0.001,0.001,-0.000
-90.367,0.089,0.203,-9.810,-0.013,-0.060,-0.001,0.000,-0.001
-90.365,0.086,0.203,-9.802,-0.010,-0.060,-0.001,0.000,0.000
-90.364,0.079,0.204,-9.800,-0.004,-0.060,-0.001,-0.000,-0.000
-90.363,0.079,0.204,-9.799,-0.014,-0.061,-0.001,0.001,-0.000
-90.364,0.076,0.204,-9.799,-0.007,-0.064,-0.000,0.000,-0.000
-90.357,0.074,0.204,-9.796,-0.011,-0.051,-0.000,0.001,0.000
-90.355,0.071,0.204,-9.801,-0.007,-0.058,-0.000,-0.001,0.000
-90.363,0.067,0.204,-9.802,-0.007,-0.074,0.001,-0.000,-0.000
-90.369,0.064,0.204,-9.786,-0.006,-0.071,-0.000,-0.000,-0.001
-90.368,0.058,0.204,-9.788,-0.002,-0.062,0.000,0.000,0.000
-90.372,0.057,0.205,-9.787,-0.008,-0.070,-0.000,0.000,-0.000
-90.373,0.054,0.204,-9.804,-0.007,-0.063,0.000,-0.001,-0.001
-90.370,0.049,0.205,-9.792,-0.002,-0.059,-0.001,0.000,-0.001
-90.368,0.053,0.205,-9.798,-0.016,-0.060,-0.000,-0.001,-0.001
-90.364,0.051,0.205,-9.801,-0.007,-0.055,-0.001,-0.001,-0.001
-90.360,0.051,0.205,-9.796,-0.010,-0.057,0.000,0.000,-0.001
-90.363,0.053,0.205,-9.797,-0.011,-0.066,0.001,-0.000,-0.000
-90.366,0.051,0.205,-9.797,-0.007,-0.067,0.000,-0.000,-0.001
-90.366,0.055,0.205,-9.803,-0.014,-0.063,-0.000,0.000,-0.000
-90.363,0.060,0.206,-9.787,-0.017,-0.057,-0.001,0.001,0.000
-90.357,0.064,0.206,-9.790,-0.017,-0.053,0.000,0.000,0.000
-90.354,0.069,0.205,-9.798,-0.019,-0.057,0.000,0.000,0.000
-90.362,0.068,0.205,-9.804,-0.011,-0.074,0.000,0.000,-0.001
-90.366,0.066,0.206,-9.800,-0.009,-0.069,-0.001,0.000,0.000
-90.369,0.064,0.206,-9.784,-0.008,-0.067,-0.000,0.001,0.000
-90.371,0.067,0.207,-9.797,-0.016,-0.067,-0.000,0.001,-0.000
-90.365,0.065,0.206,-9.795,-0.008,-0.054,0.000,-0.001,0.001
-90.369,0.067,0.207,-9.797,-0.014,-0.068,-0.001,-0.000,-0.000
-90.373,0.064,0.207,-9.796,-0.007,-0.069,-0.000,-0.000,-0.001
-90.368,0.068,0.207,-9.796,-0.017,-0.055,0.000,-0.001,0.000
-90.372,0.068,0.207,-9.804,-0.013,-0.071,-0.000,-0.000,-0.001
-90.371,0.071,0.207,-9.799,-0.017,-0.062,0.000,0.000,-0.001
-90.358,0.073,0.207,-9.803,-0.016,-0.044,-0.001,0.000,0.000
