-88.474,-0.037,0.170,-9.808,0.005,0.262,0.001,0.000,0.000
-88.476,-0.037,0.169,-9.811,0.006,0.258,0.001,0.000,0.000
-88.481,-0.040,0.169,-9.799,0.011,0.253,-0.000,0.001,-0.000
-88.481,-0.040,0.169,-9.814,0.007,0.259,-0.000,0.001,-0.000
-88.481,-0.047,0.169,-9.819,0.018,0.260,0.000,0.001,0.000
-88.483,-0.047,0.169,-9.801,0.009,0.256,0.001,0.000,0.001
-88.479,-0.048,0.169,-9.808,0.010,0.265,-0.000,0.001,0.000
-88.479,-0.050,0.169,-9.808,0.010,0.261,0.001,-0.000,-0.000
-88.482,-0.048,0.169,-9.823,0.006,0.256,0.001,0.000,-0.000
-88.479,-0.050,0.169,-9.812,0.010,0.266,-0.001,-0.000,-0.001
-88.481,-0.050,0.169,-9.805,0.008,0.256,-0.000,0.000,0.000
-88.479,-0.048,0.169,-9.811,0.005,0.263,0.000,-0.000,-0.000
-88.483,-0.048,0.168,-9.810,0.009,0.255,0.001,-0.001,0.000
-88.483,-0.047,0.168,-9.805,0.007,0.260,0.001,-0.000,0.000
-88.485,-0.048,0.168,-9.801,0.010,0.256,0.001,0.000,0.000
-88.481,-0.052,0.167,-9.816,0.014,0.265,0.001,0.001,0.000
-88.480,-0.057,0.167,-9.816,0.018,0.262,0.000,0.000,0.001
-88.479,-0.059,0.168,-9.807,0.013,0.262,-0.001,-0.000,0.000
-88.479,-0.056,0.167,-9.802,0.004,0.260,0.000,0.000,-0.001
-88.480,-0.055,0.167,-9.816,0.008,0.259,0.001,0.000,-0.000
-88.477,-0.052,0.167,-9.820,0.004,0.266,-0.000,0.000,-0.001
-88.475,-0.054,0.167,-9.814,0.013,0.265,-0.000,0.000,0.001
-88.471,-0.054,0.167,-9.818,0.008,0.266,0.000,0.000,-0.000
-88.467,-0.048,0.167,-9.813,-0.001,0.269,0.000,0.000,0.000
-88.464,-0.046,0.166,-9.806,0.005,0.266,0.001,0.001,0.000
-88.465,-0.038,0.166,-9.810,-0.003,0.262,0.000,0.000,0.000
-88.466,-0.037,0.165,-9.808,0.004,0.260,0.001,0.001,-0.000
-88.468,-0.038,0.165,-9.807,0.009,0.260,-0.000,-0.001,0.001
-88.467,-0.037,0.166,-9.811,0.004,0.263,-0.000,0.000,0.000
-88.468,-0.035,0.166,-9.818,0.004,0.262,0.000,0.000,-0.000
-88.464,-0.035,0.166,-9.802,0.005,0.268,-0.000,0.001,-0.000
-88.465,-0.035,0.166,-9.811,0.007,0.262,0.000,-0.000,0.000
-88.472,-0.037,0.165,-9.806,0.010,0.250,0.000,0.000,0.001
-88.473,-0.039,0.165,-9.813,0.008,0.261,0.001,-0.000,-0.000
-88.475,-0.041,0.165,-9.810,0.010,0.259,0.000,-0.000,-0.001
-88.476,-0.044,0.164,-9.807,0.011,0.259,0.001,0.000,0.000
-88.475,-0.044,0.164,-9.803,0.007,0.262,0.000,0.001,-0.001
-88.482,-0.042,0.164,-9.803,0.005,0.249,0.000,0.000,0.000
-88.482,-0.041,0.164,-9.807,0.006,0.260,0.001,0.000,0.000
-88.479,-0.042,0.163,-9.814,0.008,0.265,0.001,-0.000,0.000
-88.476,-0.038,0.163,-9.813,0.001,0.266,-0.000,0.000,-0.000
-88.473,-0.033,0.163,-9.811,-0.001,0.265,-0.001,0.001,0.000
-88.475,-0.032,0.163,-9.808,0.003,0.257,0.000,0.000,-0.000
-88.476,-0.033,0.163,-9.807,0.007,0.261,0.001,-0.001,-0.001
-88.476,-0.034,0.163,-9.813,0.006,0.259,-0.000,0.001,-0.000
-88.472,-0.037,0.163,-9.823,0.010,0.268,0.000,0.001,-0.000
-88.471,-0.038,0.163,-9.823,0.009,0.262,-0.000,0.000,0.001
