-89.598,-0.142,58.632,-9.802,0.019,0.063,-0.009,0.001,0.000
-89.600,-0.140,58.638,-9.811,0.022,0.066,-0.009,-0.001,0.001
-89.606,-0.137,58.643,-9.803,0.020,0.059,-0.009,-0.000,0.000
-89.614,-0.133,58.649,-9.806,0.017,0.054,-0.009,0.000,0.000
-89.629,-0.133,58.655,-9.807,0.024,0.044,-0.009,-0.000,0.000
-89.641,-0.132,58.660,-9.805,0.020,0.045,-0.008,-0.000,0.000
-89.652,-0.137,58.666,-9.799,0.031,0.044,-0.009,0.000,0.000
-89.667,-0.138,58.672,-9.795,0.026,0.037,-0.010,0.000,0.001
-89.679,-0.135,58.678,-9.811,0.020,0.038,-0.010,0.000,0.001
-89.695,-0.139,58.685,-9.813,0.030,0.029,-0.010,0.001,0.001
-89.711,-0.141,58.691,-9.810,0.028,0.027,-0.010,0.001,0.000
-89.728,-0.132,58.697,-9.804,0.010,0.023,-0.009,0.001,0.000
-89.747,-0.128,58.702,-9.814,0.017,0.013,-0.008,0.000,0.001
-89.767,-0.132,58.707,-9.808,0.028,0.013,-0.009,0.000,0.001
-89.794,-0.131,58.712,-9.810,0.022,-0.002,-0.008,-0.000,0.001
-89.817,-0.126,58.716,-9.803,0.016,-0.001,-0.007,0.000,0.001
-89.846,-0.126,58.720,-9.814,0.023,-0.015,-0.006,0.001,0.001
-89.884,-0.125,58.723,-9.811,0.020,-0.033,-0.005,0.000,0.001
-89.930,-0.123,58.726,-9.798,0.020,-0.052,-0.004,0.001,0.001
-89.974,-0.117,58.727,-9.805,0.011,-0.055,-0.002,-0.001,0.001
-90.016,-0.113,58.728,-9.801,0.013,-0.061,-0.001,-0.001,-0.000
-90.058,-0.114,58.727,-9.802,0.022,-0.062,0.001,-0.000,0.001
-90.090,-0.117,58.726,-9.813,0.025,-0.060,0.002,-0.000,0.000
-90.119,-0.124,58.724,-9.813,0.031,-0.059,0.004,-0.001,0.000
-90.140,-0.122,58.721,-9.809,0.020,-0.057,0.005,0.000,0.001
-90.164,-0.122,58.718,-9.802,0.021,-0.062,0.006,0.000,0.001
-90.184,-0.123,58.712,-9.812,0.023,-0.059,0.009,0.001,0.001
-90.204,-0.123,58.706,-9.809,0.023,-0.063,0.009,0.000,0.001
-90.223,-0.118,58.700,-9.805,0.015,-0.063,0.011,-0.000,0.001
-90.244,-0.120,58.692,-9.798,0.023,-0.071,0.012,0.000,0.001
-90.248,-0.117,58.683,-9.808,0.016,-0.048,0.014,-0.000,0.000
-90.252,-0.117,58.674,-9.805,0.022,-0.050,0.016,0.000,0.001
-90.253,-0.117,58.664,-9.810,0.020,-0.044,0.016,0.000,0.000
-90.250,-0.123,58.653,-9.813,0.029,-0.038,0.017,-0.000,0.000
-90.247,-0.120,58.642,-9.809,0.017,-0.038,0.018,-0.001,0.000
-90.238,-0.122,58.630,-9.810,0.025,-0.028,0.019,-0.000,0.001
-90.228,-0.123,58.617,-9.807,0.022,-0.025,0.021,-0.000,0.000
-90.219,-0.123,58.604,-9.808,0.022,-0.026,0.021,-0.000,0.001
-90.202,-0.122,58.589,-9.822,0.021,-0.012,0.023,0.000,0.000
-90.182,-0.125,58.575,-9.816,0.026,-0.004,0.023,0.001,0.001
-90.160,-0.126,58.560,-9.816,0.022,0.003,0.024,-0.000,0.000
-90.145,-0.130,58.546,-9.802,0.030,-0.002,0.024,0.000,0.000
-90.129,-0.130,58.530,-9.794,0.022,0.001,0.025,0.000,0.000
-90.114,-0.129,58.514,-9.795,0.020,0.001,0.026,-0.000,0.001
-90.097,-0.134,58.497,-9.796,0.030,0.007,0.027,-0.001,0.000
-90.077,-0.131,58.480,-9.802,0.020,0.015,0.027,-0.000,0.001
-90.050,-0.129,58.463,-9.814,0.019,0.028,0.027,0.000,0.001
-90.033,-0.132,58.445,-9.817,0.027,0.019,0.027,0.000,0.000
-90.016,-0.133,58.429,-9.805,0.026,0.023,0.028,-0.001,0.001
-89.999,-0.132,58.411,-9.812,0.022,0.025,0.028,-0.001,0.000
-89.982,-0.131,58.393,-9.811,0.022,0.026,0.029,0.000,0.001
-89.962,-0.130,58.375,-9.809,0.021,0.034,0.029,0.000,-0.000
-89.949,-0.136,58.357,-9.817,0.032,0.027,0.029,-0.001,0.000
-89.938,-0.140,58.338,-9.805,0.029,0.026,0.029,-0.000,-0.000
-89.933,-0.145,58.319,-9.801,0.032,0.019,0.031,-0.001,0.001
-89.936,-0.145,58.300,-9.805,0.026,0.007,0.030,0.001,0.001
-89.942,-0.141,58.282,-9.819,0.018,0.001,0.031,-0.001,0.000
-89.942,-0.135,58.262,-9.810,0.016,0.011,0.032,-0.001,0.000
-89.937,-0.130,58.242,-9.806,0.016,0.017,0.032,-0.000,0.000
-89.932,-0.132,58.222,-9.812,0.025,0.019,0.032,-0.000,-0.000
-89.927,-0.131,58.202,-9.808,0.022,0.021,0.033,-0.001,0.001
-89.918,-0.137,58.181,-9.808,0.031,0.026,0.033,-0.000,-0.000
-89.912,-0.136,58.160,-9.799,0.022,0.023,0.033,0.001,-0.001
-89.902,-0.135,58.139,-9.805,0.022,0.031,0.033,-0.000,0.000
-89.890,-0.138,58.118,-9.801,0.029,0.036,0.034,-0.000,0.001
-89.883,-0.141,58.096,-9.807,0.029,0.031,0.034,-0.000,0.000
-89.869,-0.138,58.075,-9.816,0.019,0.042,0.033,-0.001,0.000
-89.853,-0.136,58.056,-9.814,0.022,0.050,0.034,0.000,0.000
-89.836,-0.137,58.035,-9.805,0.025,0.052,0.034,-0.001,0.000
-89.821,-0.140,58.013,-9.807,0.029,0.052,0.034,-0.000,0.001
-89.803,-0.139,57.992,-9.810,0.023,0.059,0.034,0.000,0.000
-89.795,-0.144,57.970,-9.805,0.032,0.047,0.034,-0.001,0.000
-89.781,-0.149,57.949,-9.808,0.032,0.057,0.034,-0.001,0.000
-89.763,-0.147,57.928,-9.805,0.023,0.066,0.033,0.001,0.001
-89.761,-0.146,57.910,-9.810,0.023,0.043,0.033,-0.000,0.000
-89.751,-0.139,57.889,-9.805,0.016,0.057,0.033,0.000,0.001
-89.749,-0.137,57.868,-9.809,0.022,0.044,0.032,0.001,0.001
-89.746,-0.144,57.848,-9.805,0.036,0.048,0.033,-0.000,0.001
-89.740,-0.143,57.827,-9.805,0.023,0.053,0.033,0.000,0.000
-89.736,-0.139,57.806,-9.807,0.019,0.051,0.033,-0.001,0.000
-89.736,-0.136,57.786,-9.808,0.019,0.047,0.032,-0.001,0.000
-89.736,-0.141,57.767,-9.807,0.033,0.045,0.032,-0.001,0.001
-89.733,-0.140,57.746,-9.810,0.025,0.051,0.033,-0.001,0.001
-89.735,-0.141,57.726,-9.802,0.026,0.042,0.032,-0.000,0.001
-89.745,-0.141,57.705,-9.811,0.025,0.031,0.033,0.000,0.001
-89.748,-0.136,57.684,-9.808,0.017,0.038,0.033,0.000,0.000
-89.753,-0.129,57.663,-9.816,0.014,0.036,0.033,-0.001,0.000
-89.754,-0.125,57.642,-9.814,0.016,0.042,0.033,-0.000,0.001
-89.754,-0.126,57.621,-9.822,0.023,0.041,0.033,-0.001,0.000
-89.758,-0.125,57.602,-9.807,0.022,0.036,0.033,0.001,0.001
-89.753,-0.122,57.581,-9.809,0.017,0.048,0.034,0.001,0.000
-89.752,-0.124,57.559,-9.814,0.024,0.044,0.035,-0.000,-0.000
-89.755,-0.124,57.538,-9.811,0.022,0.038,0.033,-0.000,0.000
-89.758,-0.131,57.517,-9.823,0.034,0.038,0.034,-0.001,0.001
-89.757,-0.130,57.495,-9.816,0.022,0.043,0.034,-0.000,0.001
-89.765,-0.133,57.474,-9.817,0.026,0.031,0.034,-0.000,0.000
-89.771,-0.129,57.453,-9.809,0.017,0.032,0.034,-0.001,0.000
-89.774,-0.129,57.433,-9.804,0.022,0.033,0.034,0.000,0.000
-89.780,-0.129,57.412,-9.813,0.023,0.029,0.034,-0.000,0.000
-89.791,-0.128,57.390,-9.813,0.021,0.021,0.036,-0.000,0.001
-89.804,-0.128,57.368,-9.808,0.023,0.016,0.035,-0.000,0.001
-89.819,-0.120,57.345,-9.802,0.009,0.011,0.036,-0.000,0.001
-89.836,-0.116,57.322,-9.805,0.016,0.004,0.036,-0.000,0.000
-89.855,-0.119,57.300,-9.816,0.025,-0.001,0.036,0.000,0.001
-89.869,-0.118,57.276,-9.813,0.019,0.002,0.037,0.001,0.001
-89.884,-0.116,57.254,-9.811,0.019,-0.003,0.038,-0.000,0.001
-89.902,-0.116,57.230,-9.807,0.020,-0.008,0.039,-0.000,0.000
-89.910,-0.117,57.205,-9.810,0.022,0.003,0.039,0.000,0.001
-89.928,-0.119,57.180,-9.810,0.025,-0.012,0.040,-0.001,0.000
-89.949,-0.115,57.154,-9.802,0.015,-0.020,0.041,0.000,0.001
-89.972,-0.110,57.127,-9.810,0.011,-0.027,0.042,0.000,-0.000
-89.996,-0.114,57.100,-9.799,0.025,-0.032,0.043,-0.000,-0.000
-90.017,-0.119,57.073,-9.795,0.028,-0.032,0.044,-0.000,0.000
-90.034,-0.126,57.045,-9.799,0.031,-0.029,0.044,-0.000,0.001
-90.051,-0.128,57.015,-9.808,0.026,-0.032,0.047,0.000,0.001
-90.067,-0.134,56.985,-9.804,0.032,-0.034,0.048,-0.001,-0.000
-90.085,-0.135,56.954,-9.817,0.023,-0.039,0.049,-0.001,-0.000
-90.100,-0.133,56.922,-9.808,0.021,-0.037,0.050,-0.001,-0.000
-90.116,-0.133,56.890,-9.806,0.023,-0.041,0.051,-0.001,0.000
-90.126,-0.138,56.857,-9.820,0.030,-0.037,0.053,0.000,0.001
-90.135,-0.141,56.823,-9.820,0.029,-0.035,0.054,-0.001,0.000
-90.146,-0.139,56.788,-9.815,0.020,-0.040,0.055,-0.001,-0.000
-90.156,-0.134,56.752,-9.814,0.016,-0.041,0.056,-0.000,-0.000
-90.160,-0.135,56.716,-9.807,0.025,-0.032,0.057,0.000,0.001
-90.168,-0.136,56.680,-9.805,0.025,-0.040,0.058,-0.000,0.001
-90.173,-0.139,56.643,-9.814,0.028,-0.038,0.059,0.000,0.001
-90.172,-0.139,56.605,-9.817,0.025,-0.028,0.060,0.001,0.000
-90.178,-0.136,56.566,-9.811,0.019,-0.040,0.061,-0.000,-0.000
-90.183,-0.137,56.527,-9.813,0.024,-0.037,0.063,-0.000,-0.000
-90.181,-0.139,56.486,-9.811,0.026,-0.029,0.065,-0.000,-0.001
-90.179,-0.139,56.445,-9.820,0.023,-0.027,0.066,-0.000,-0.001
-90.171,-0.133,56.403,-9.819,0.014,-0.019,0.066,-0.000,-0.000
-90.165,-0.126,56.356,-9.808,0.013,-0.020,0.067,-0.001,0.000
-90.161,-0.125,56.314,-9.815,0.021,-0.022,0.068,-0.001,0.001
-90.154,-0.127,56.270,-9.810,0.023,-0.016,0.069,-0.001,-0.001
-90.145,-0.130,56.226,-9.810,0.027,-0.011,0.070,-0.000,0.000
-90.138,-0.134,56.182,-9.813,0.028,-0.013,0.071,-0.001,-0.000
-90.127,-0.132,56.137,-9.817,0.020,-0.005,0.071,-0.002,0.000
-90.116,-0.137,56.092,-9.805,0.030,-0.005,0.072,-0.000,0.000
-90.110,-0.139,56.046,-9.804,0.026,-0.010,0.072,-0.000,-0.000
-90.093,-0.147,56.000,-9.812,0.036,0.008,0.074,-0.001,-0.000
-90.075,-0.151,55.952,-9.815,0.032,0.013,0.075,-0.000,0.000
-90.060,-0.151,55.905,-9.813,0.026,0.011,0.075,-0.001,0.000
-90.043,-0.155,55.858,-9.795,0.032,0.016,0.075,-0.000,0.000
-90.034,-0.154,55.814,-9.808,0.025,0.008,0.077,-0.001,0.000
-90.029,-0.148,55.766,-9.806,0.017,0.004,0.077,-0.002,0.000
-90.017,-0.153,55.717,-9.808,0.034,0.013,0.077,-0.001,0.000
-90.012,-0.147,55.668,-9.810,0.016,0.005,0.078,-0.000,-0.000
-90.005,-0.143,55.619,-9.817,0.018,0.010,0.078,-0.000,-0.001
-89.997,-0.147,55.569,-9.814,0.030,0.013,0.078,-0.001,-0.000
-89.987,-0.147,55.520,-9.802,0.025,0.017,0.079,-0.001,-0.001
-89.979,-0.143,55.470,-9.816,0.019,0.016,0.079,-0.001,0.000
-89.973,-0.140,55.420,-9.813,0.020,0.014,0.079,-0.002,0.000
-89.963,-0.140,55.369,-9.801,0.023,0.021,0.081,-0.001,0.000
-89.958,-0.143,55.318,-9.809,0.029,0.016,0.081,-0.001,-0.000
-89.951,-0.150,55.266,-9.811,0.035,0.018,0.082,-0.001,0.000
-89.944,-0.153,55.215,-9.809,0.031,0.020,0.082,-0.000,-0.000
-89.939,-0.156,55.162,-9.805,0.032,0.019,0.083,-0.001,0.001
-89.935,-0.156,55.111,-9.819,0.028,0.017,0.082,-0.001,0.001
-89.926,-0.161,55.063,-9.811,0.035,0.027,0.083,-0.001,0.000
-89.917,-0.162,55.011,-9.809,0.031,0.027,0.083,-0.000,0.000
-89.910,-0.165,54.959,-9.816,0.032,0.026,0.082,-0.001,0.000
-89.901,-0.166,54.907,-9.814,0.031,0.031,0.083,-0.001,0.001
-89.900,-0.165,54.854,-9.814,0.028,0.020,0.083,-0.001,0.002
-89.902,-0.163,54.802,-9.809,0.026,0.014,0.084,-0.001,0.001
-89.901,-0.159,54.749,-9.807,0.022,0.019,0.083,-0.001,-0.000
-89.904,-0.156,54.696,-9.812,0.023,0.013,0.084,-0.000,0.001
-89.903,-0.160,54.642,-9.816,0.034,0.017,0.085,0.000,0.000
-89.906,-0.164,54.588,-9.815,0.034,0.013,0.086,-0.001,-0.001
-89.908,-0.163,54.539,-9.803,0.025,0.014,0.086,-0.001,-0.000
-89.914,-0.168,54.485,-9.814,0.037,0.007,0.086,-0.000,0.001
-89.921,-0.167,54.430,-9.810,0.028,0.005,0.087,-0.001,0.000
-89.927,-0.164,54.375,-9.814,0.023,0.004,0.087,-0.001,-0.000
-89.933,-0.161,54.319,-9.814,0.023,0.004,0.089,-0.001,-0.000
-89.936,-0.162,54.263,-9.815,0.029,0.008,0.089,-0.001,0.000
-89.939,-0.164,54.206,-9.819,0.032,0.006,0.089,-0.001,0.001
-89.947,-0.171,54.150,-9.817,0.040,-0.002,0.090,-0.000,0.000
-89.953,-0.167,54.092,-9.816,0.023,0.001,0.091,-0.001,0.000
-89.956,-0.159,54.035,-9.811,0.016,0.005,0.092,-0.002,-0.000
-89.952,-0.157,53.977,-9.818,0.024,0.014,0.092,-0.001,-0.000
-89.945,-0.154,53.919,-9.807,0.022,0.020,0.092,-0.000,0.000
-89.942,-0.159,53.861,-9.817,0.034,0.014,0.092,-0.001,0.000
-89.946,-0.152,53.802,-9.818,0.017,0.004,0.093,-0.000,-0.000
-89.951,-0.149,53.743,-9.812,0.021,0.002,0.094,-0.001,-0.001
-89.948,-0.153,53.684,-9.817,0.031,0.012,0.094,-0.000,-0.000
-89.945,-0.158,53.624,-9.811,0.033,0.014,0.095,-0.000,-0.001
-89.947,-0.152,53.564,-9.818,0.018,0.005,0.096,-0.000,-0.000
-89.946,-0.148,53.504,-9.813,0.019,0.011,0.096,-0.001,-0.001
-89.945,-0.143,53.443,-9.807,0.018,0.011,0.096,-0.001,-0.001
-89.938,-0.140,53.382,-9.808,0.019,0.022,0.096,-0.001,-0.000
-89.932,-0.141,53.321,-9.814,0.026,0.020,0.097,-0.001,-0.000
-89.931,-0.148,53.260,-9.812,0.035,0.014,0.097,-0.001,0.000
-89.933,-0.150,53.205,-9.813,0.029,0.008,0.097,-0.000,0.000
-89.932,-0.149,53.143,-9.804,0.023,0.014,0.098,-0.001,-0.001
-89.924,-0.148,53.080,-9.800,0.025,0.025,0.099,-0.001,0.000
-89.922,-0.152,53.018,-9.804,0.031,0.019,0.098,-0.002,0.000
-89.924,-0.154,52.956,-9.811,0.029,0.011,0.100,-0.001,-0.000
-89.925,-0.154,52.892,-9.816,0.028,0.013,0.100,-0.001,-0.000
-89.919,-0.156,52.830,-9.808,0.029,0.022,0.099,-0.001,0.000
-89.911,-0.161,52.767,-9.809,0.034,0.028,0.100,-0.001,0.001
-89.907,-0.165,52.703,-9.812,0.035,0.021,0.101,-0.000,-0.000
-89.902,-0.171,52.639,-9.810,0.038,0.025,0.102,-0.001,0.000
-89.900,-0.173,52.575,-9.809,0.033,0.020,0.101,-0.000,-0.000
-89.898,-0.166,52.511,-9.810,0.019,0.020,0.102,-0.001,0.000
-89.896,-0.166,52.447,-9.814,0.028,0.021,0.101,-0.001,-0.001
-89.894,-0.172,52.383,-9.805,0.037,0.022,0.102,-0.001,-0.001
-89.892,-0.178,52.318,-9.807,0.040,0.023,0.103,-0.001,-0.000
-89.891,-0.180,52.254,-9.805,0.032,0.021,0.102,-0.001,-0.001
-89.893,-0.176,52.189,-9.811,0.024,0.016,0.103,-0.001,-0.000
-89.888,-0.181,52.123,-9.812,0.038,0.026,0.104,-0.000,-0.000
-89.884,-0.183,52.057,-9.808,0.035,0.025,0.104,-0.001,0.000
-89.877,-0.182,51.992,-9.801,0.030,0.032,0.105,-0.001,0.000
-89.876,-0.176,51.932,-9.815,0.022,0.023,0.105,-0.002,0.000
-89.872,-0.173,51.866,-9.808,0.025,0.028,0.104,-0.001,-0.000
-89.867,-0.173,51.800,-9.809,0.030,0.031,0.105,-0.001,-0.001
-89.867,-0.174,51.734,-9.796,0.030,0.025,0.105,-0.002,-0.001
-89.862,-0.172,51.667,-9.809,0.028,0.031,0.106,-0.001,-0.000
-89.853,-0.172,51.600,-9.798,0.028,0.038,0.106,-0.001,-0.001
-89.852,-0.176,51.533,-9.794,0.035,0.029,0.106,-0.001,-0.001
-89.851,-0.174,51.467,-9.807,0.028,0.027,0.106,-0.001,-0.001
-89.848,-0.178,51.400,-9.806,0.035,0.031,0.106,-0.001,0.000
-89.838,-0.180,51.332,-9.811,0.035,0.042,0.107,-0.001,0.001
-89.835,-0.182,51.265,-9.803,0.034,0.034,0.107,-0.001,-0.001
-89.833,-0.181,51.198,-9.807,0.028,0.032,0.106,-0.002,-0.001
-89.826,-0.181,51.131,-9.805,0.032,0.040,0.107,-0.001,0.000
-89.817,-0.183,51.063,-9.815,0.034,0.044,0.107,-0.001,-0.000
-89.815,-0.178,50.996,-9.811,0.025,0.035,0.107,-0.001,0.000
-89.812,-0.176,50.928,-9.814,0.026,0.038,0.107,-0.001,0.000
-89.809,-0.173,50.861,-9.811,0.026,0.037,0.107,-0.001,-0.000
-89.806,-0.168,50.793,-9.816,0.023,0.038,0.107,-0.001,0.000
-89.803,-0.167,50.725,-9.811,0.027,0.039,0.108,-0.001,0.000
-89.802,-0.171,50.664,-9.805,0.036,0.037,0.108,-0.002,-0.001
-89.802,-0.169,50.596,-9.806,0.026,0.036,0.107,-0.002,-0.001
-89.806,-0.171,50.528,-9.808,0.031,0.028,0.108,-0.002,-0.001
-89.808,-0.179,50.460,-9.810,0.042,0.031,0.108,-0.001,-0.000
-89.808,-0.179,50.392,-9.817,0.032,0.033,0.108,-0.001,-0.000
-89.807,-0.183,50.323,-9.815,0.037,0.036,0.109,-0.001,0.000
-89.811,-0.179,50.255,-9.811,0.026,0.027,0.108,-0.001,-0.000
-89.810,-0.182,50.186,-9.814,0.034,0.034,0.109,-0.001,-0.001
-89.815,-0.183,50.118,-9.813,0.034,0.026,0.109,-0.001,0.000
-89.820,-0.189,50.049,-9.805,0.041,0.025,0.110,-0.001,0.000
-89.834,-0.183,49.980,-9.814,0.023,0.008,0.109,-0.000,-0.000
-89.841,-0.180,49.911,-9.812,0.025,0.018,0.110,-0.000,-0.001
-89.849,-0.179,49.841,-9.817,0.029,0.016,0.111,-0.000,-0.000
-89.858,-0.183,49.771,-9.815,0.038,0.013,0.111,-0.001,0.000
-89.866,-0.181,49.701,-9.818,0.028,0.012,0.111,-0.001,-0.001
-89.879,-0.179,49.630,-9.807,0.028,0.003,0.112,-0.001,-0.000
-89.893,-0.177,49.559,-9.810,0.028,0.001,0.113,-0.002,0.001
-89.906,-0.176,49.487,-9.812,0.029,-0.002,0.113,-0.001,0.000
-89.920,-0.178,49.415,-9.810,0.033,-0.005,0.114,-0.001,-0.000
-89.931,-0.184,49.343,-9.807,0.041,-0.002,0.115,-0.001,0.000
-89.941,-0.186,49.270,-9.817,0.035,-0.005,0.116,-0.000,0.000
-89.949,-0.188,49.197,-9.807,0.034,-0.001,0.116,-0.001,-0.000
-89.962,-0.190,49.124,-9.811,0.036,-0.010,0.117,-0.002,0.000
-89.970,-0.190,49.050,-9.805,0.032,-0.005,0.117,-0.002,-0.001
-89.978,-0.188,48.976,-9.807,0.028,-0.007,0.117,-0.001,-0.001
-89.982,-0.182,48.902,-9.808,0.023,-0.001,0.118,-0.001,-0.001
-89.994,-0.185,48.826,-9.807,0.035,-0.014,0.120,-0.001,-0.000
-90.004,-0.186,48.750,-9.809,0.034,-0.015,0.120,-0.001,-0.000
-90.022,-0.190,48.674,-9.798,0.037,-0.028,0.121,-0.001,-0.001
-90.036,-0.189,48.597,-9.804,0.031,-0.024,0.123,-0.001,-0.000
-90.057,-0.185,48.512,-9.818,0.026,-0.036,0.123,-0.001,-0.000
-90.082,-0.184,48.434,-9.816,0.029,-0.047,0.125,-0.001,-0.001
-90.109,-0.179,48.355,-9.811,0.024,-0.054,0.126,-0.002,-0.000
-90.134,-0.175,48.275,-9.817,0.023,-0.057,0.127,-0.002,-0.001
-90.162,-0.177,48.194,-9.827,0.033,-0.065,0.128,-0.001,-0.001
-90.195,-0.187,48.112,-9.814,0.045,-0.078,0.130,-0.001,-0.000
-90.223,-0.191,48.030,-9.810,0.038,-0.075,0.132,-0.001,-0.000
-90.244,-0.193,47.946,-9.810,0.034,-0.072,0.133,-0.001,-0.001
-90.266,-0.186,47.861,-9.816,0.021,-0.075,0.135,-0.001,-0.001
-90.290,-0.189,47.775,-9.812,0.036,-0.083,0.136,-0.001,-0.000
-90.321,-0.187,47.688,-9.823,0.029,-0.097,0.139,-0.001,-0.001
-90.355,-0.187,47.591,-9.811,0.030,-0.104,0.140,-0.000,-0.001
-90.387,-0.186,47.502,-9.807,0.030,-0.110,0.143,-0.001,0.000
-90.411,-0.191,47.410,-9.811,0.039,-0.104,0.145,-0.001,-0.000
-90.439,-0.191,47.318,-9.813,0.031,-0.112,0.147,-0.002,-0.000
-90.459,-0.190,47.224,-9.817,0.031,-0.107,0.148,-0.002,-0.001
-90.474,-0.189,47.130,-9.808,0.028,-0.099,0.150,-0.002,-0.001
-90.488,-0.187,47.033,-9.811,0.029,-0.102,0.153,-0.002,-0.000
-90.499,-0.183,46.936,-9.812,0.023,-0.100,0.154,-0.002,0.000
-90.511,-0.186,46.837,-9.808,0.034,-0.102,0.157,-0.002,-0.001
-90.526,-0.185,46.737,-9.806,0.028,-0.110,0.159,-0.002,-0.001
-90.534,-0.191,46.635,-9.801,0.040,-0.102,0.161,-0.001,-0.001
-90.549,-0.193,46.532,-9.807,0.034,-0.114,0.164,-0.001,-0.000
-90.557,-0.196,46.428,-9.803,0.036,-0.107,0.166,-0.001,-0.001
-90.568,-0.205,46.322,-9.811,0.044,-0.111,0.168,-0.002,-0.001
-90.574,-0.206,46.204,-9.811,0.035,-0.104,0.171,-0.002,-0.001
-90.576,-0.206,46.096,-9.812,0.032,-0.101,0.172,-0.002,-0.001
-90.576,-0.211,45.986,-9.802,0.040,-0.096,0.174,-0.002,-0.001
-90.567,-0.225,45.875,-9.803,0.055,-0.084,0.176,-0.002,-0.001
-90.559,-0.229,45.763,-9.801,0.042,-0.084,0.178,-0.002,-0.001
-90.548,-0.223,45.650,-9.806,0.028,-0.077,0.179,-0.002,-0.000
-90.530,-0.221,45.537,-9.814,0.032,-0.065,0.180,-0.001,-0.001
-90.507,-0.226,45.422,-9.816,0.044,-0.054,0.182,-0.002,-0.001
-90.479,-0.232,45.306,-9.813,0.046,-0.041,0.184,-0.002,-0.001
-90.449,-0.233,45.189,-9.817,0.040,-0.035,0.185,-0.002,-0.001
-90.423,-0.237,45.072,-9.805,0.044,-0.034,0.186,-0.002,-0.000
-90.385,-0.237,44.954,-9.811,0.039,-0.011,0.187,-0.003,-0.001
-90.342,-0.240,44.825,-9.817,0.042,-0.005,0.187,-0.002,-0.001
-90.306,-0.245,44.706,-9.815,0.047,0.000,0.189,-0.002,-0.001
-90.267,-0.242,44.587,-9.823,0.035,0.009,0.189,-0.002,-0.001
-90.231,-0.246,44.468,-9.817,0.047,0.012,0.189,-0.002,-0.001
-90.198,-0.244,44.348,-9.818,0.038,0.013,0.189,-0.002,-0.001
-90.164,-0.246,44.228,-9.810,0.044,0.018,0.190,-0.001,-0.000
-90.138,-0.252,44.108,-9.816,0.050,0.014,0.190,-0.002,-0.001
-90.107,-0.255,43.988,-9.817,0.047,0.026,0.191,-0.002,-0.000
-90.076,-0.260,43.867,-9.813,0.050,0.031,0.191,-0.002,-0.002
-90.056,-0.260,43.747,-9.817,0.042,0.020,0.191,-0.002,-0.001
-90.035,-0.261,43.626,-9.810,0.046,0.025,0.191,-0.002,-0.001
-90.010,-0.263,43.505,-9.814,0.047,0.035,0.192,-0.002,-0.001
-89.988,-0.268,43.385,-9.817,0.052,0.033,0.191,-0.001,-0.001
-89.967,-0.273,43.264,-9.811,0.052,0.034,0.192,-0.001,-0.002
-89.940,-0.278,43.143,-9.812,0.053,0.048,0.192,-0.001,-0.001
-89.920,-0.279,43.021,-9.806,0.050,0.041,0.193,-0.001,-0.000
-89.901,-0.278,42.911,-9.811,0.045,0.047,0.192,-0.001,-0.001
-89.882,-0.279,42.790,-9.798,0.048,0.047,0.192,-0.002,-0.001
-89.865,-0.283,42.669,-9.802,0.053,0.048,0.192,-0.002,-0.001
-89.850,-0.287,42.548,-9.802,0.054,0.049,0.192,-0.003,-0.001
-89.837,-0.283,42.427,-9.814,0.043,0.047,0.192,-0.002,-0.001
-89.825,-0.282,42.306,-9.813,0.046,0.047,0.192,-0.002,-0.001
-89.818,-0.277,42.185,-9.814,0.041,0.041,0.192,-0.002,-0.001
-89.811,-0.281,42.064,-9.812,0.053,0.043,0.192,-0.002,-0.000
-89.809,-0.278,41.943,-9.813,0.044,0.037,0.192,-0.002,-0.001
-89.814,-0.277,41.822,-9.805,0.045,0.025,0.192,-0.001,-0.001
-89.819,-0.279,41.700,-9.804,0.049,0.025,0.193,-0.002,-0.001
-89.826,-0.277,41.579,-9.807,0.045,0.020,0.192,-0.001,-0.001
-89.836,-0.276,41.458,-9.805,0.045,0.016,0.193,-0.002,-0.001
-89.851,-0.274,41.336,-9.816,0.043,0.007,0.193,-0.002,-0.001
-89.861,-0.269,41.213,-9.814,0.038,0.011,0.194,-0.002,-0.002
-89.872,-0.273,41.090,-9.814,0.051,0.007,0.195,-0.002,-0.001
-89.890,-0.279,40.967,-9.822,0.056,-0.005,0.195,-0.002,-0.001
-89.914,-0.277,40.844,-9.813,0.045,-0.017,0.197,-0.002,-0.001
-89.937,-0.278,40.720,-9.807,0.047,-0.020,0.197,-0.002,-0.001
-89.964,-0.275,40.584,-9.801,0.043,-0.026,0.198,-0.002,-0.001
-89.983,-0.275,40.459,-9.810,0.046,-0.023,0.198,-0.002,-0.001
-90.008,-0.279,40.334,-9.811,0.052,-0.035,0.199,-0.001,-0.001
-90.026,-0.279,40.208,-9.813,0.047,-0.029,0.200,-0.002,-0.001
-90.034,-0.279,40.081,-9.825,0.046,-0.016,0.201,-0.002,-0.001
-90.044,-0.285,39.954,-9.811,0.056,-0.020,0.202,-0.002,-0.001
-90.047,-0.287,39.825,-9.802,0.051,-0.011,0.203,-0.001,-0.001
-90.043,-0.288,39.697,-9.816,0.050,-0.001,0.204,-0.002,-0.000
-90.041,-0.292,39.568,-9.802,0.055,-0.005,0.205,-0.001,-0.001
-90.039,-0.289,39.438,-9.813,0.044,-0.003,0.206,-0.002,-0.001
