-90.849,0.021,0.203,-9.808,0.002,-0.147,-0.001,0.002,0.000
-90.850,0.020,0.204,-9.805,-0.002,-0.148,-0.002,0.002,-0.000
-90.846,0.014,0.207,-9.791,0.004,-0.143,-0.003,0.003,0.000
-90.840,0.013,0.212,-9.800,-0.002,-0.141,-0.007,0.004,-0.000
-90.843,0.007,0.220,-9.799,0.007,-0.152,-0.010,0.005,0.001
-90.895,0.014,0.232,-9.796,-0.011,-0.230,-0.019,0.011,-0.001
-90.867,0.007,0.258,-9.808,0.005,-0.134,-0.034,0.018,-0.001
-90.861,-0.008,0.303,-9.815,0.018,-0.134,-0.061,-0.007,-0.002
-90.867,-0.010,0.360,-9.795,0.004,-0.139,-0.077,-0.015,-0.002
-90.922,-0.026,0.461,-9.785,0.022,-0.231,-0.135,0.010,-0.003
-90.816,-0.047,0.594,-9.808,0.034,-0.059,-0.193,0.055,-0.004
-90.754,-0.056,0.779,-9.793,0.019,-0.109,-0.249,0.052,-0.004
-90.578,-0.039,0.977,-9.822,-0.014,0.030,-0.266,0.074,-0.004
-90.600,-0.033,1.170,-9.798,-0.005,-0.172,-0.259,0.046,-0.007
-90.669,-0.027,1.327,-9.798,-0.006,-0.231,-0.211,0.038,-0.006
-90.743,0.007,1.437,-9.799,-0.041,-0.257,-0.147,0.046,-0.003
-90.777,0.016,1.511,-9.819,-0.013,-0.186,-0.100,0.014,-0.002
-90.877,0.027,1.573,-9.808,-0.017,-0.241,-0.083,-0.024,-0.001
-90.961,0.041,1.604,-9.796,-0.023,-0.221,-0.042,-0.040,-0.000
-91.008,0.046,1.614,-9.805,-0.013,-0.192,-0.014,-0.041,0.001
-91.012,0.043,1.613,-9.798,-0.002,-0.150,0.001,-0.028,0.002
-91.001,0.037,1.609,-9.790,0.002,-0.148,0.005,-0.010,0.001
-90.990,0.039,1.606,-9.799,-0.010,-0.157,0.004,0.003,0.000
-90.987,0.032,1.604,-9.798,0.002,-0.172,0.003,0.007,-0.000
-90.989,0.026,1.601,-9.807,0.002,-0.177,0.003,0.005,-0.000
-90.986,0.022,1.599,-9.807,0.001,-0.170,0.004,0.005,-0.000
-90.977,0.012,1.595,-9.795,0.008,-0.164,0.004,0.007,-0.000
-90.974,0.013,1.590,-9.792,-0.004,-0.174,0.007,0.013,-0.001
-90.979,0.016,1.582,-9.798,-0.005,-0.183,0.011,0.010,0.001
-91.004,0.018,1.573,-9.798,-0.006,-0.208,0.013,0.004,0.001
-91.033,0.027,1.535,-9.805,-0.014,-0.211,0.052,0.001,0.001
-91.045,0.028,1.489,-9.807,-0.006,-0.186,0.061,-0.007,0.001
-91.050,0.025,1.442,-9.804,-0.001,-0.181,0.068,-0.005,0.001
-91.058,0.028,1.391,-9.801,-0.009,-0.186,0.068,-0.004,0.001
-91.066,0.040,1.326,-9.799,-0.020,-0.195,0.088,0.003,0.001
-91.044,0.027,1.264,-9.807,0.011,-0.154,0.090,0.003,0.001
-91.068,0.033,1.196,-9.801,-0.013,-0.209,0.092,0.000,0.001
-91.054,0.027,1.114,-9.807,0.005,-0.167,0.119,0.004,0.003
-91.058,0.026,1.023,-9.805,-0.001,-0.189,0.122,0.004,0.004
-91.018,0.010,0.967,-9.808,0.018,-0.120,0.082,-0.005,0.002
-91.013,0.007,0.934,-9.805,0.002,-0.157,0.045,-0.011,0.000
-91.016,0.012,0.909,-9.790,-0.009,-0.169,0.035,-0.009,0.001
-91.020,0.019,0.879,-9.796,-0.011,-0.174,0.041,-0.005,0.001
-90.996,0.036,0.837,-9.808,-0.026,-0.139,0.056,-0.004,0.001
-90.999,0.035,0.792,-9.804,-0.005,-0.162,0.065,-0.014,0.001
-91.011,0.039,0.742,-9.792,-0.010,-0.173,0.068,-0.013,0.002
-91.013,0.048,0.686,-9.790,-0.017,-0.169,0.075,-0.008,0.002
-91.015,0.025,0.639,-9.799,0.025,-0.169,0.069,-0.006,0.002
-91.018,0.015,0.609,-9.799,0.008,-0.174,0.040,-0.004,0.001
-91.022,0.014,0.590,-9.801,-0.001,-0.169,0.025,-0.010,0.001
-91.018,0.012,0.579,-9.804,0.000,-0.155,0.016,-0.015,0.000
-91.022,0.013,0.567,-9.807,-0.002,-0.160,0.016,-0.019,0.001
-91.030,0.023,0.555,-9.794,-0.016,-0.169,0.018,-0.017,0.001
-91.032,0.015,0.537,-9.799,0.007,-0.169,0.025,-0.010,0.001
-91.025,0.012,0.525,-9.801,0.001,-0.168,0.016,-0.001,0.000
-91.009,0.005,0.518,-9.808,0.008,-0.158,0.010,0.005,0.000
-90.992,0.007,0.514,-9.810,-0.002,-0.157,0.005,0.007,0.001
-90.978,0.009,0.513,-9.806,-0.005,-0.157,0.002,0.008,-0.000
-90.964,0.009,0.511,-9.808,-0.002,-0.157,0.002,0.008,0.000
-90.957,0.007,0.510,-9.800,0.002,-0.161,0.002,0.007,-0.000
-90.964,0.015,0.507,-9.799,-0.011,-0.178,0.004,0.005,0.000
-90.959,0.006,0.498,-9.799,0.008,-0.164,0.012,0.005,0.000
-90.951,0.004,0.494,-9.808,0.001,-0.156,0.007,0.003,-0.000
-90.943,0.003,0.493,-9.798,0.001,-0.154,0.001,0.001,-0.001
-90.946,0.007,0.494,-9.805,-0.007,-0.168,-0.001,0.002,0.000
-90.952,0.011,0.496,-9.804,-0.006,-0.172,-0.003,0.003,-0.000
-90.951,0.012,0.497,-9.792,-0.003,-0.163,-0.001,0.001,0.001
-90.952,0.011,0.496,-9.796,-0.001,-0.164,0.000,0.000,0.000
-90.954,0.006,0.496,-9.811,0.005,-0.166,0.000,0.000,0.000
-90.958,0.006,0.497,-9.804,-0.001,-0.167,-0.001,-0.001,0.000
-90.958,0.017,0.498,-9.805,-0.016,-0.165,-0.002,0.000,0.000
-90.952,0.020,0.501,-9.800,-0.005,-0.159,-0.005,0.003,0.001
-90.951,0.022,0.507,-9.810,-0.007,-0.163,-0.008,0.002,-0.000
-90.952,0.023,0.515,-9.795,-0.005,-0.165,-0.012,0.001,-0.001
-90.946,0.016,0.530,-9.817,0.005,-0.151,-0.020,-0.004,0.000
-90.958,0.009,0.571,-9.811,0.007,-0.158,-0.054,-0.020,-0.001
-90.978,-0.028,0.629,-9.814,0.051,-0.154,-0.085,-0.040,-0.002
-91.000,-0.026,0.717,-9.801,0.003,-0.147,-0.118,-0.051,-0.001
-91.021,-0.024,0.836,-9.790,0.005,-0.144,-0.159,-0.054,0.000
-91.022,-0.012,0.936,-9.783,-0.009,-0.157,-0.134,-0.020,-0.000
-90.970,-0.005,1.033,-9.798,-0.008,-0.133,-0.130,0.028,-0.003
-90.665,-0.011,1.130,-9.782,0.008,0.189,-0.130,0.048,-0.004
-90.678,0.010,1.248,-9.811,-0.028,-0.176,-0.159,0.047,-0.004
-90.729,0.036,1.361,-9.796,-0.037,-0.218,-0.151,0.035,-0.003
-90.775,0.054,1.424,-9.804,-0.031,-0.218,-0.085,0.033,-0.002
-90.832,0.065,1.453,-9.812,-0.025,-0.233,-0.042,0.019,-0.001
-90.865,0.062,1.460,-9.807,-0.008,-0.194,-0.009,0.008,0.000
-90.896,0.055,1.458,-9.804,-0.001,-0.185,0.002,-0.004,0.000
-90.917,0.054,1.457,-9.804,-0.008,-0.170,0.001,-0.011,0.000
-90.923,0.052,1.458,-9.801,-0.007,-0.157,-0.000,-0.008,0.000
-90.923,0.054,1.458,-9.796,-0.012,-0.157,-0.001,-0.001,-0.000
-90.920,0.052,1.458,-9.806,-0.007,-0.157,-0.000,0.003,0.000
-90.917,0.051,1.458,-9.800,-0.007,-0.157,0.000,0.005,0.001
-90.922,0.048,1.457,-9.810,-0.004,-0.169,0.002,0.005,0.000
-90.924,0.053,1.455,-9.805,-0.014,-0.163,0.002,0.003,0.001
-90.922,0.057,1.455,-9.804,-0.014,-0.157,0.001,0.003,0.001
-90.920,0.051,1.457,-9.802,-0.002,-0.159,-0.003,0.004,-0.000
-90.907,0.044,1.463,-9.798,-0.001,-0.148,-0.008,0.008,-0.000
-90.901,0.041,1.471,-9.799,-0.003,-0.157,-0.011,0.011,0.000
-90.917,0.037,1.520,-9.798,-0.001,-0.175,-0.066,-0.001,-0.001
-90.934,0.052,1.552,-9.777,-0.026,-0.183,-0.043,0.005,-0.000
-90.940,0.053,1.570,-9.822,-0.011,-0.178,-0.025,0.010,-0.001
-90.945,0.037,1.585,-9.807,0.013,-0.173,-0.022,0.006,-0.001
-90.966,0.037,1.606,-9.805,-0.007,-0.190,-0.027,0.000,-0.001
-90.967,0.034,1.624,-9.802,-0.002,-0.160,-0.024,-0.006,-0.000
-90.986,0.051,1.638,-9.799,-0.028,-0.179,-0.019,-0.012,0.000
-90.986,0.056,1.640,-9.800,-0.015,-0.160,-0.002,-0.009,0.001
-90.984,0.054,1.637,-9.805,-0.007,-0.162,0.004,-0.004,0.001
-90.981,0.058,1.634,-9.810,-0.015,-0.162,0.004,-0.003,0.000
-90.992,0.053,1.630,-9.801,-0.002,-0.176,0.006,-0.007,0.001
-91.011,0.041,1.626,-9.810,0.007,-0.179,0.005,-0.017,0.001
-91.033,0.045,1.624,-9.811,-0.012,-0.174,0.003,-0.029,0.000
-91.053,0.049,1.612,-9.798,-0.013,-0.169,0.017,-0.036,0.000
-91.087,0.058,1.582,-9.798,-0.021,-0.189,0.041,-0.036,0.001
-91.108,0.075,1.512,-9.791,-0.032,-0.189,0.094,-0.025,0.002
-91.112,0.087,1.422,-9.807,-0.031,-0.183,0.130,-0.013,0.002
-91.045,0.077,1.261,-9.801,-0.002,-0.114,0.217,0.012,0.004
-90.937,0.049,1.094,-9.816,0.023,-0.063,0.225,0.028,0.004
-90.867,0.031,0.981,-9.811,0.017,-0.083,0.163,0.022,0.003
-90.806,0.019,0.892,-9.804,0.011,-0.072,0.120,0.004,0.001
-90.817,-0.001,0.837,-9.801,0.023,-0.147,0.080,-0.007,0.000
-90.818,-0.007,0.799,-9.790,0.009,-0.133,0.050,-0.008,0.001
-90.831,-0.007,0.773,-9.802,0.002,-0.142,0.036,-0.016,0.001
-90.843,-0.005,0.757,-9.802,-0.001,-0.145,0.023,-0.014,0.002
-90.861,-0.010,0.751,-9.792,0.007,-0.163,0.008,-0.005,0.000
-90.862,-0.010,0.751,-9.810,0.002,-0.150,-0.000,0.001,-0.000
-90.876,-0.007,0.753,-9.819,-0.002,-0.158,-0.002,-0.008,0.000
-90.849,0.015,0.738,-9.840,-0.027,-0.069,0.021,-0.047,0.001
-90.819,0.049,0.710,-9.824,-0.045,-0.007,0.038,-0.101,0.003
-90.985,0.049,0.645,-9.804,-0.005,-0.214,0.094,-0.165,0.005
-91.146,0.017,0.588,-9.732,0.036,-0.272,0.076,-0.109,0.004
-91.091,0.012,0.579,-9.782,0.004,-0.110,0.013,-0.014,0.001
-91.029,0.004,0.583,-9.794,0.010,-0.120,-0.006,0.023,-0.001
-90.951,0.000,0.611,-9.804,0.004,-0.137,-0.037,0.066,-0.001
-90.870,-0.024,0.646,-9.822,0.031,-0.126,-0.047,0.071,-0.001
-90.776,-0.005,0.680,-9.796,-0.022,-0.075,-0.050,0.061,0.000
-90.725,0.020,0.701,-9.813,-0.031,-0.099,-0.028,0.033,-0.000
-90.699,0.018,0.712,-9.805,-0.001,-0.103,-0.014,0.014,0.000
-90.701,0.018,0.714,-9.820,-0.002,-0.126,-0.004,0.003,0.000
-90.710,0.012,0.715,-9.800,0.004,-0.132,-0.001,-0.000,-0.000
-90.715,0.013,0.715,-9.793,-0.003,-0.127,0.000,0.000,0.000
-90.714,0.010,0.715,-9.810,0.001,-0.127,0.000,0.005,-0.000
-90.728,0.005,0.715,-9.801,0.005,-0.148,-0.001,0.006,0.000
-90.732,0.005,0.718,-9.808,0.000,-0.134,-0.003,0.005,0.000
-90.734,0.011,0.722,-9.782,-0.010,-0.139,-0.007,0.010,-0.001
-90.739,0.009,0.731,-9.805,0.000,-0.147,-0.012,0.015,-0.001
-90.742,0.009,0.740,-9.802,-0.002,-0.144,-0.012,0.015,-0.001
-90.735,0.010,0.746,-9.800,-0.005,-0.125,-0.007,0.008,-0.001
-90.736,0.007,0.747,-9.811,0.003,-0.129,-0.003,0.001,0.000
-90.744,0.013,0.748,-9.792,-0.008,-0.136,-0.001,-0.000,-0.000
-90.754,0.017,0.748,-9.810,-0.009,-0.139,-0.000,-0.000,-0.001
-90.758,0.015,0.748,-9.800,0.001,-0.136,0.000,0.002,-0.000
-90.752,0.017,0.753,-9.807,-0.006,-0.134,-0.007,0.013,0.000
-90.743,0.016,0.764,-9.779,-0.002,-0.138,-0.015,0.021,-0.001
-90.733,0.015,0.777,-9.796,-0.003,-0.136,-0.017,0.022,-0.001
-90.733,0.019,0.785,-9.818,-0.008,-0.138,-0.012,0.014,-0.000
-90.745,0.032,0.788,-9.813,-0.021,-0.144,-0.004,0.002,-0.000
-90.762,0.032,0.788,-9.806,-0.005,-0.144,-0.000,-0.005,0.000
-90.766,0.031,0.787,-9.796,-0.004,-0.133,0.001,-0.003,0.001
-90.775,0.036,0.787,-9.794,-0.012,-0.143,0.001,-0.000,0.000
-90.782,0.039,0.787,-9.813,-0.010,-0.145,-0.000,0.003,0.000
-90.791,0.033,0.788,-9.806,0.002,-0.150,-0.001,0.004,0.001
-90.807,0.037,0.788,-9.816,-0.011,-0.157,-0.000,-0.001,0.000
-90.825,0.036,0.787,-9.811,-0.004,-0.156,0.001,-0.006,0.001
-90.829,0.029,0.786,-9.795,0.004,-0.136,0.002,-0.011,0.001
-90.836,0.029,0.777,-9.808,-0.005,-0.130,0.013,-0.022,0.000
-90.844,0.031,0.765,-9.797,-0.007,-0.124,0.017,-0.029,0.001
-90.863,0.031,0.751,-9.801,-0.005,-0.139,0.019,-0.030,0.000
-90.876,0.032,0.742,-9.790,-0.008,-0.144,0.013,-0.023,-0.000
-90.869,0.028,0.739,-9.806,0.000,-0.133,0.003,-0.007,0.000
-90.853,0.021,0.740,-9.810,0.004,-0.127,-0.001,-0.001,-0.001
-90.840,0.020,0.741,-9.799,-0.003,-0.129,-0.002,0.001,-0.001
-90.834,0.022,0.741,-9.804,-0.005,-0.135,0.000,-0.001,0.001
-90.823,0.029,0.740,-9.836,-0.012,-0.124,0.002,-0.004,0.001
-90.815,0.029,0.735,-9.777,-0.005,-0.119,0.007,-0.010,0.001
-90.811,0.021,0.730,-9.805,0.005,-0.127,0.006,-0.008,-0.001
-90.789,0.019,0.729,-9.743,-0.003,-0.107,0.002,-0.002,-0.002
-90.787,0.025,0.728,-9.853,-0.014,-0.135,0.001,0.003,-0.003
-90.784,0.038,0.727,-9.849,-0.019,-0.133,0.001,0.002,0.004
-90.770,0.012,0.728,-9.629,0.025,-0.113,-0.001,-0.002,-0.002
-90.757,0.018,0.728,-9.977,-0.011,-0.118,-0.000,0.002,-0.001
-90.755,0.018,0.729,-9.667,-0.002,-0.127,-0.001,0.002,-0.000
-90.756,0.022,0.729,-9.919,-0.009,-0.132,-0.000,-0.001,-0.001
-90.753,0.022,0.728,-9.768,-0.004,-0.121,0.001,-0.003,0.001
-90.735,0.020,0.728,-9.775,-0.002,-0.096,0.001,-0.009,-0.001
-90.747,0.022,0.721,-9.861,-0.005,-0.129,0.010,-0.015,0.001
-90.742,0.020,0.712,-9.736,0.000,-0.104,0.013,-0.018,0.001
-90.743,0.018,0.708,-9.852,-0.002,-0.124,0.006,-0.005,-0.000
-90.735,0.014,0.708,-9.745,0.003,-0.119,-0.000,0.005,0.000
-90.725,0.010,0.708,-9.837,0.002,-0.120,-0.001,0.007,-0.001
-90.723,0.009,0.709,-9.808,-0.002,-0.127,-0.001,0.005,-0.000
-90.723,0.009,0.710,-9.796,-0.001,-0.124,-0.002,0.001,-0.001
-90.725,0.010,0.711,-9.829,-0.004,-0.124,-0.001,-0.003,-0.000
-90.722,0.014,0.711,-9.787,-0.007,-0.118,-0.000,-0.003,0.000
-90.719,0.026,0.711,-9.831,-0.019,-0.116,0.000,-0.003,-0.001
-90.699,0.023,0.711,-9.785,-0.002,-0.098,-0.000,0.003,-0.001
-90.691,0.024,0.712,-9.824,-0.005,-0.116,-0.002,0.008,0.000
-90.684,0.024,0.715,-9.807,-0.003,-0.119,-0.003,0.010,0.001
-90.695,0.027,0.719,-9.794,-0.008,-0.142,-0.005,0.011,-0.000
-90.690,0.016,0.726,-9.798,0.009,-0.129,-0.011,0.017,-0.001
-90.676,0.020,0.732,-9.794,-0.007,-0.112,-0.007,0.012,-0.000
-90.682,0.021,0.733,-9.811,-0.004,-0.125,-0.002,0.002,0.001
-90.694,0.025,0.733,-9.795,-0.009,-0.133,0.001,-0.001,0.001
-90.696,0.027,0.733,-9.819,-0.007,-0.119,0.000,-0.003,0.000
-90.694,0.032,0.733,-9.795,-0.011,-0.114,-0.000,-0.002,0.001
-90.696,0.022,0.733,-9.780,0.010,-0.121,-0.000,-0.001,0.001
-90.704,0.019,0.733,-9.814,-0.001,-0.131,-0.001,0.001,-0.000
-90.706,0.021,0.734,-9.799,-0.005,-0.126,-0.001,0.003,-0.001
-90.710,0.022,0.735,-9.801,-0.006,-0.127,-0.002,0.002,-0.000
-90.714,0.009,0.735,-9.804,0.014,-0.127,-0.000,-0.001,-0.001
-90.720,0.010,0.735,-9.808,-0.002,-0.127,0.000,-0.003,0.000
-90.725,0.005,0.735,-9.799,0.005,-0.126,-0.001,-0.003,0.001
-90.722,-0.002,0.735,-9.798,0.008,-0.118,0.001,-0.002,-0.001
-90.718,0.002,0.735,-9.807,-0.006,-0.117,0.000,-0.001,0.000
-90.714,0.005,0.735,-9.801,-0.004,-0.116,0.000,-0.001,-0.000
-90.716,0.001,0.735,-9.810,0.004,-0.128,-0.001,0.002,-0.000
-90.725,-0.001,0.736,-9.805,0.002,-0.135,-0.000,0.001,0.000
-90.724,0.006,0.736,-9.808,-0.008,-0.121,0.000,-0.001,0.001
-90.718,0.008,0.735,-9.796,-0.004,-0.113,0.000,-0.004,-0.000
-90.717,0.006,0.736,-9.807,0.002,-0.117,-0.000,-0.005,0.000
-90.716,0.011,0.735,-9.810,-0.007,-0.117,0.001,-0.004,0.001
-90.714,0.012,0.735,-9.793,-0.003,-0.119,0.000,-0.001,0.000
-90.708,0.010,0.735,-9.798,0.000,-0.114,0.000,0.000,-0.000
-90.703,0.011,0.735,-9.812,-0.002,-0.118,-0.001,0.004,0.000
-90.702,0.008,0.736,-9.802,0.002,-0.123,-0.001,0.004,0.000
-90.702,0.012,0.736,-9.799,-0.005,-0.123,-0.001,0.003,0.000
-90.699,0.013,0.737,-9.802,-0.003,-0.116,-0.000,0.001,0.000
-90.700,0.015,0.736,-9.802,-0.005,-0.119,0.000,-0.002,-0.000
-90.700,0.006,0.736,-9.801,0.010,-0.118,0.000,-0.003,0.001
-90.696,0.008,0.736,-9.812,-0.005,-0.113,-0.000,-0.001,0.000
-90.691,0.011,0.736,-9.803,-0.005,-0.115,0.000,0.002,0.000
-90.687,0.007,0.736,-9.802,0.004,-0.116,-0.000,0.003,0.001
-90.686,0.007,0.737,-9.802,-0.002,-0.120,-0.001,0.005,-0.000
-90.689,0.006,0.738,-9.801,0.001,-0.124,-0.001,0.002,-0.000
-90.690,0.007,0.739,-9.810,-0.002,-0.120,-0.001,0.002,0.000
-90.698,0.009,0.740,-9.826,-0.004,-0.131,-0.001,0.000,0.000
-90.698,0.012,0.740,-9.820,-0.005,-0.120,-0.001,0.000,-0.001
-90.702,0.017,0.741,-9.801,-0.010,-0.126,-0.001,0.001,-0.000
-90.701,0.012,0.741,-9.798,0.006,-0.120,-0.000,0.003,0.001
-90.698,0.012,0.742,-9.814,-0.003,-0.120,-0.001,0.003,0.000
-90.708,0.015,0.742,-9.813,-0.004,-0.134,0.001,0.002,0.001
-90.712,0.018,0.740,-9.810,-0.007,-0.123,0.002,-0.005,0.001
-90.712,0.007,0.739,-9.793,0.011,-0.116,0.002,-0.006,-0.000
-90.699,0.015,0.739,-9.814,-0.013,-0.102,-0.001,-0.002,-0.000
-90.695,0.016,0.740,-9.795,-0.004,-0.116,-0.001,0.001,-0.000
-90.699,0.006,0.741,-9.792,0.011,-0.129,-0.001,0.005,0.000
-90.699,0.006,0.742,-9.805,-0.001,-0.123,-0.001,0.004,0.001
-90.697,0.014,0.742,-9.822,-0.012,-0.118,-0.001,0.002,0.000
-90.705,0.018,0.742,-9.808,-0.007,-0.130,-0.000,-0.001,-0.000
-90.706,0.021,0.742,-9.793,-0.007,-0.120,0.001,-0.002,0.000
-90.702,0.024,0.741,-9.808,-0.008,-0.116,0.001,0.000,-0.000
-90.697,0.025,0.741,-9.806,-0.006,-0.113,-0.000,0.001,-0.000
-90.692,0.022,0.741,-9.810,-0.001,-0.113,-0.000,0.000,0.000
-90.691,0.020,0.742,-9.805,-0.001,-0.119,-0.001,0.001,0.000
-90.694,0.023,0.743,-9.796,-0.008,-0.121,-0.000,-0.001,0.000
-90.692,0.022,0.743,-9.807,-0.001,-0.115,0.000,-0.001,0.001
-90.692,0.031,0.742,-9.808,-0.014,-0.114,0.001,-0.004,0.001
-90.668,0.033,0.741,-9.806,-0.008,-0.079,0.001,-0.006,0.000
-90.686,0.028,0.734,-9.802,0.001,-0.124,0.010,-0.015,0.001
-90.701,0.026,0.728,-9.800,-0.002,-0.127,0.007,-0.010,0.000
-90.705,0.031,0.727,-9.794,-0.011,-0.122,0.002,-0.003,0.000
-90.705,0.037,0.725,-9.801,-0.014,-0.119,0.002,-0.002,0.000
-90.683,0.039,0.723,-9.808,-0.008,-0.087,0.004,-0.005,0.001
-90.691,0.031,0.717,-9.803,0.006,-0.119,0.007,-0.010,0.001
-90.690,0.028,0.715,-9.802,-0.001,-0.111,0.003,-0.006,0.000
-90.684,0.027,0.714,-9.803,-0.004,-0.111,0.001,0.001,0.000
-90.678,0.028,0.716,-9.806,-0.006,-0.112,-0.002,0.003,0.000
-90.674,0.024,0.717,-9.799,0.001,-0.114,-0.001,0.003,0.000
-90.669,0.017,0.717,-9.802,0.006,-0.110,-0.000,0.001,0.000
-90.675,0.018,0.717,-9.800,-0.004,-0.123,0.000,0.001,-0.000
-90.667,0.026,0.717,-9.802,-0.014,-0.106,-0.001,0.000,0.000
-90.660,0.025,0.718,-9.804,-0.003,-0.105,-0.001,0.002,-0.000
-90.661,0.020,0.718,-9.801,0.002,-0.116,-0.000,0.002,-0.001
-90.662,0.023,0.718,-9.814,-0.008,-0.115,-0.000,0.001,0.00
