-86.664,-0.094,0.286,-9.808,0.018,0.555,0.010,0.003,0.000
-86.675,-0.089,0.284,-9.801,0.009,0.552,0.003,0.003,0.001
-86.691,-0.087,0.282,-9.812,0.013,0.541,0.003,0.001,0.000
-86.704,-0.085,0.280,-9.809,0.012,0.549,0.003,-0.001,0.000
-86.722,-0.068,0.275,-9.802,-0.014,0.533,0.009,0.000,-0.001
-86.732,-0.070,0.267,-9.801,0.015,0.546,0.013,-0.001,0.000
-86.740,-0.066,0.257,-9.811,0.007,0.546,0.015,0.000,-0.001
-86.742,-0.071,0.249,-9.795,0.020,0.553,0.014,0.002,-0.001
-86.743,-0.077,0.243,-9.799,0.022,0.556,0.010,0.001,0.000
-86.743,-0.076,0.242,-9.801,0.012,0.556,0.002,0.001,-0.000
-86.747,-0.074,0.242,-9.802,0.010,0.551,0.000,-0.000,0.001
-86.757,-0.076,0.242,-9.814,0.016,0.543,0.001,-0.000,0.000
-86.762,-0.075,0.240,-9.802,0.014,0.548,0.003,-0.001,0.001
-86.768,-0.067,0.236,-9.810,0.001,0.546,0.006,-0.001,0.001
-86.803,-0.023,0.217,-9.810,-0.058,0.497,0.031,0.004,-0.002
-86.813,-0.019,0.176,-9.805,-0.002,0.520,0.071,0.010,-0.004
-86.780,-0.050,0.135,-9.805,0.053,0.590,0.065,0.008,-0.003
-86.757,-0.072,0.109,-9.804,0.043,0.582,0.040,0.005,-0.001
-86.749,-0.078,0.098,-9.802,0.023,0.566,0.019,0.004,-0.001
-86.741,-0.078,0.094,-9.812,0.014,0.567,0.007,0.003,-0.000
-86.748,-0.073,0.091,-9.810,0.007,0.545,0.004,0.002,0.000
-86.758,-0.068,0.088,-9.806,0.004,0.539,0.005,0.002,-0.001
-86.771,-0.063,0.082,-9.808,0.004,0.535,0.009,0.001,-0.000
-86.775,-0.058,0.078,-9.811,0.002,0.545,0.007,0.001,0.000
-86.778,-0.052,0.076,-9.810,0.002,0.549,0.003,-0.000,0.000
-86.787,-0.052,0.076,-9.801,0.008,0.538,0.001,-0.001,0.000
-86.792,-0.046,0.076,-9.809,0.001,0.543,0.000,-0.001,0.001
-86.795,-0.047,0.076,-9.801,0.009,0.544,-0.001,0.000,0.000
-86.797,-0.048,0.077,-9.806,0.011,0.547,-0.002,-0.000,0.001
-86.795,-0.050,0.078,-9.804,0.011,0.551,-0.001,0.001,0.000
-86.798,-0.057,0.079,-9.816,0.020,0.544,-0.001,0.001,0.000
-86.803,-0.053,0.080,-9.810,0.004,0.541,-0.002,0.001,0.000
-86.803,-0.053,0.082,-9.805,0.008,0.545,-0.002,0.002,-0.000
-86.804,-0.054,0.083,-9.804,0.010,0.546,-0.002,0.001,-0.000
-86.811,-0.053,0.085,-9.802,0.007,0.536,-0.002,0.001,-0.001
-86.816,-0.046,0.086,-9.805,-0.002,0.536,-0.002,0.002,0.000
-86.816,-0.051,0.087,-9.807,0.015,0.545,-0.002,0.000,0.000
-86.822,-0.051,0.088,-9.800,0.008,0.536,-0.001,0.000,-0.000
-86.826,-0.049,0.088,-9.800,0.005,0.538,0.000,-0.001,-0.001
-86.834,-0.048,0.087,-9.810,0.006,0.533,0.000,-0.002,-0.000
-86.833,-0.042,0.087,-9.805,-0.002,0.544,0.000,-0.001,-0.001
-86.836,-0.047,0.088,-9.812,0.016,0.539,-0.000,-0.000,0.000
-86.838,-0.041,0.088,-9.806,-0.001,0.537,-0.001,0.001,0.000
-86.847,-0.040,0.087,-9.813,0.006,0.529,0.001,-0.000,0.001
-86.852,-0.039,0.087,-9.808,0.005,0.533,0.001,-0.000,0.000
-86.847,-0.037,0.087,-9.818,0.004,0.548,0.000,-0.000,-0.000
-86.847,-0.038,0.087,-9.816,0.008,0.541,-0.001,-0.000,-0.000
-86.845,-0.034,0.088,-9.812,0.000,0.543,-0.002,0.000,0.000
-86.840,-0.038,0.090,-9.805,0.011,0.548,-0.003,0.001,0.000
-86.835,-0.041,0.091,-9.798,0.013,0.548,-0.002,0.002,0.000
-86.836,-0.036,0.092,-9.805,0.001,0.540,-0.002,0.001,0.001
-86.840,-0.035,0.092,-9.818,0.005,0.535,-0.000,0.001,0.000
-86.840,-0.037,0.091,-9.808,0.010,0.541,0.001,-0.000,0.000
-86.846,-0.040,0.091,-9.795,0.011,0.533,0.001,-0.001,0.000
-86.847,-0.042,0.091,-9.803,0.011,0.540,0.000,-0.001,0.001
-86.840,-0.040,0.092,-9.802,0.004,0.551,-0.001,-0.001,0.000
-86.839,-0.039,0.093,-9.810,0.006,0.543,-0.002,0.001,0.000
-86.842,-0.034,0.094,-9.808,-0.002,0.536,-0.002,0.001,0.000
-86.841,-0.031,0.094,-9.795,0.002,0.540,0.000,0.001,0.001
-86.838,-0.035,0.093,-9.804,0.012,0.546,0.001,-0.000,0.001
-86.840,-0.039,0.092,-9.801,0.013,0.537,0.002,0.001,0.001
-86.842,-0.042,0.093,-9.814,0.011,0.537,0.000,0.001,0.000
-86.845,-0.044,0.093,-9.807,0.011,0.535,-0.000,0.000,0.001
-86.846,-0.043,0.094,-9.816,0.007,0.539,-0.002,0.001,0.000
-86.846,-0.046,0.095,-9.808,0.013,0.541,-0.002,0.000,0.001
-86.843,-0.046,0.096,-9.800,0.008,0.544,-0.002,0.001,0.001
-86.840,-0.046,0.098,-9.803,0.008,0.544,-0.003,0.001,0.000
-86.840,-0.049,0.099,-9.802,0.011,0.541,-0.002,0.001,-0.000
-86.839,-0.046,0.100,-9.798,0.004,0.539,-0.001,0.002,-0.000
-86.840,-0.042,0.100,-9.804,0.002,0.537,0.000,0.002,-0.000
-86.844,-0.042,0.100,-9.799,0.007,0.535,-0.000,0.001,0.001
-86.847,-0.043,0.101,-9.816,0.010,0.536,-0.003,-0.000,0.001
-86.845,-0.041,0.103,-9.812,0.004,0.544,-0.003,-0.000,0.000
-86.844,-0.041,0.106,-9.813,0.007,0.541,-0.004,0.001,0.001
-86.845,-0.040,0.108,-9.799,0.005,0.536,-0.005,0.002,0.000
-86.867,-0.042,0.112,-9.793,0.011,0.502,-0.006,0.004,0.000
-86.792,-0.041,0.131,-9.812,0.004,0.621,-0.030,0.034,0.000
-86.821,-0.046,0.146,-9.808,0.014,0.477,-0.025,0.024,0.001
-86.760,-0.040,0.170,-9.821,-0.001,0.593,-0.032,0.034,0.000
-86.747,-0.041,0.190,-9.805,0.007,0.546,-0.031,0.030,0.001
-86.706,-0.030,0.216,-9.812,-0.012,0.594,-0.041,0.028,0.001
-86.659,-0.057,0.264,-9.807,0.050,0.637,-0.084,0.010,0.003
-86.629,-0.081,0.364,-9.805,0.047,0.627,-0.158,-0.009,0.009
-86.693,-0.066,0.440,-9.799,-0.011,0.481,-0.120,-0.002,0.005
-86.723,-0.067,0.531,-9.806,0.008,0.532,-0.122,-0.004,0.003
-86.753,-0.064,0.606,-9.811,0.005,0.521,-0.119,-0.006,0.004
-86.783,-0.060,0.664,-9.808,0.002,0.509,-0.101,-0.004,0.004
-86.807,-0.054,0.720,-9.800,-0.002,0.515,-0.089,-0.002,0.003
-86.825,-0.048,0.775,-9.802,-0.002,0.523,-0.087,-0.003,0.003
-86.845,-0.038,0.817,-9.817,-0.008,0.517,-0.067,-0.004,0.002
-86.867,-0.032,0.845,-9.810,-0.004,0.508,-0.049,-0.006,0.003
-86.879,-0.028,0.865,-9.812,0.000,0.524,-0.032,-0.006,0.002
-86.872,-0.037,0.885,-9.804,0.018,0.551,-0.032,-0.005,0.002
-86.860,-0.051,0.919,-9.810,0.028,0.562,-0.053,-0.007,0.002
-86.865,-0.057,0.967,-9.814,0.019,0.540,-0.083,-0.010,0.005
-86.893,-0.058,1.015,-9.816,0.011,0.502,-0.076,-0.007,0.005
-86.913,-0.049,1.049,-9.810,-0.004,0.505,-0.054,-0.003,0.003
-86.921,-0.041,1.072,-9.811,-0.004,0.517,-0.036,-0.000,0.002
-86.920,-0.032,1.090,-9.814,-0.007,0.529,-0.028,0.000,0.002
-86.913,-0.032,1.108,-9.804,0.005,0.540,-0.032,-0.001,0.001
-86.908,-0.031,1.137,-9.808,0.004,0.539,-0.045,-0.002,0.002
-86.905,-0.039,1.170,-9.803,0.017,0.538,-0.054,-0.003,0.002
-86.892,-0.054,1.215,-9.799,0.029,0.554,-0.071,-0.004,0.003
-86.876,-0.065,1.268,-9.816,0.026,0.567,-0.092,-0.007,0.004
-86.913,-0.049,1.328,-9.802,-0.014,0.483,-0.096,-0.006,0.005
-86.931,-0.033,1.361,-9.801,-0.017,0.498,-0.052,0.002,0.003
-86.931,-0.030,1.383,-9.805,0.001,0.523,-0.034,0.003,0.002
-86.929,-0.032,1.398,-9.810,0.010,0.527,-0.027,0.002,0.002
-86.916,-0.039,1.417,-9.799,0.015,0.542,-0.030,0.004,0.001
-86.911,-0.040,1.440,-9.801,0.008,0.533,-0.040,0.004,0.001
-86.920,-0.037,1.474,-9.801,0.002,0.515,-0.053,0.000,0.001
-86.928,-0.036,1.500,-9.805,0.004,0.515,-0.041,0.000,0.002
-86.930,-0.038,1.524,-9.804,0.010,0.524,-0.042,-0.003,0.003
-86.933,-0.050,1.558,-9.817,0.026,0.529,-0.054,-0.006,0.004
-86.935,-0.051,1.598,-9.801,0.011,0.530,-0.063,-0.008,0.005
-86.944,-0.048,1.629,-9.808,0.005,0.516,-0.050,-0.005,0.004
-86.952,-0.041,1.646,-9.811,-0.002,0.510,-0.028,-0.001,0.003
-86.952,-0.038,1.652,-9.804,0.002,0.521,-0.010,0.000,0.001
-86.949,-0.033,1.653,-9.805,-0.001,0.526,-0.002,0.002,0.000
-86.948,-0.031,1.653,-9.817,0.003,0.523,-0.001,0.002,0.000
-86.950,-0.031,1.652,-9.804,0.007,0.519,0.002,0.000,0.001
-86.956,-0.031,1.648,-9.803,0.006,0.517,0.006,-0.004,0.000
-86.963,-0.030,1.640,-9.809,0.004,0.518,0.015,-0.009,0.000
-86.987,-0.025,1.623,-9.810,-0.002,0.494,0.027,-0.011,-0.000
-87.004,-0.006,1.583,-9.804,-0.025,0.500,0.063,-0.010,-0.003
-87.017,0.066,1.502,-9.805,-0.114,0.503,0.128,-0.012,-0.009
-86.991,0.040,1.402,-9.798,0.034,0.568,0.175,-0.012,-0.008
-86.993,0.009,1.322,-9.798,0.042,0.523,0.126,-0.012,-0.006
-86.978,0.003,1.242,-9.794,0.008,0.540,0.141,0.000,-0.007
-86.949,-0.025,1.179,-9.794,0.045,0.560,0.100,0.003,-0.004
-86.931,-0.039,1.136,-9.807,0.030,0.549,0.074,0.005,-0.002
-86.919,-0.048,1.099,-9.804,0.022,0.540,0.060,0.004,-0.001
-86.907,-0.059,1.065,-9.806,0.028,0.543,0.053,0.002,-0.002
-86.894,-0.072,1.044,-9.811,0.034,0.552,0.038,0.001,-0.001
-86.887,-0.076,1.030,-9.810,0.019,0.543,0.021,0.000,-0.000
-86.882,-0.080,1.022,-9.804,0.020,0.540,0.015,0.001,0.000
-86.881,-0.078,1.016,-9.798,0.011,0.533,0.010,0.002,-0.001
-86.880,-0.078,1.011,-9.800,0.013,0.533,0.008,0.002,-0.000
-86.876,-0.073,1.008,-9.796,0.007,0.538,0.004,0.002,0.001
-86.881,-0.070,1.007,-9.801,0.007,0.526,0.001,0.002,-0.000
-86.887,-0.073,1.007,-9.807,0.017,0.523,0.001,0.001,0.000
-86.889,-0.068,1.005,-9.800,0.004,0.529,0.002,0.000,-0.001
-86.895,-0.066,1.003,-9.795,0.010,0.525,0.004,-0.002,0.000
-86.916,-0.048,0.994,-9.807,-0.019,0.499,0.015,-0.002,0.000
-86.910,-0.046,0.977,-9.808,0.005,0.539,0.027,-0.001,-0.001
-86.913,-0.035,0.958,-9.808,-0.009,0.526,0.030,-0.001,-0.002
-86.904,-0.038,0.938,-9.808,0.012,0.543,0.032,-0.001,-0.001
-86.897,-0.046,0.923,-9.806,0.019,0.542,0.026,-0.000,-0.002
-86.892,-0.049,0.912,-9.804,0.011,0.537,0.017,0.001,-0.001
-86.890,-0.055,0.904,-9.798,0.017,0.533,0.013,0.004,-0.001
-86.883,-0.062,0.900,-9.808,0.021,0.540,0.007,0.004,-0.001
-86.878,-0.063,0.899,-9.801,0.013,0.538,0.001,0.004,-0.001
-86.881,-0.069,0.900,-9.810,0.020,0.527,-0.002,0.002,0.000
-86.881,-0.061,0.901,-9.810,-0.002,0.535,-0.001,0.001,0.000
-86.884,-0.059,0.901,-9.813,0.008,0.529,0.000,0.000,0.000
-86.886,-0.061,0.900,-9.805,0.014,0.531,0.001,-0.000,0.000
-86.887,-0.060,0.899,-9.808,0.010,0.532,0.002,-0.000,0.001
-86.887,-0.063,0.898,-9.806,0.015,0.533,0.002,0.000,0.000
-86.884,-0.065,0.896,-9.815,0.014,0.537,0.002,0.002,-0.000
-86.882,-0.061,0.896,-9.807,0.005,0.534,0.001,0.003,-0.000
-86.880,-0.056,0.896,-9.802,0.003,0.535,-0.000,0.003,0.000
-86.884,-0.053,0.897,-9.811,0.004,0.525,-0.003,0.003,-0.001
-86.889,-0.049,0.898,-9.802,0.002,0.523,-0.001,0.003,-0.001
-86.894,-0.055,0.899,-9.802,0.017,0.523,-0.000,0.001,-0.000
-86.905,-0.060,0.898,-9.809,0.017,0.514,0.002,-0.001,-0.000
-86.912,-0.061,0.896,-9.802,0.012,0.521,0.003,-0.003,0.001
-86.917,-0.056,0.894,-9.802,0.004,0.524,0.003,-0.002,0.000
-86.914,-0.057,0.893,-9.808,0.012,0.533,0.001,-0.001,-0.000
-86.907,-0.055,0.893,-9.810,0.007,0.540,0.001,-0.001,0.000
-86.905,-0.055,0.893,-9.808,0.009,0.532,-0.001,0.001,-0.000
-86.903,-0.054,0.894,-9.813,0.008,0.533,-0.001,0.002,0.000
-86.902,-0.053,0.895,-9.798,0.008,0.530,-0.002,0.002,-0.000
-86.908,-0.054,0.896,-9.799,0.010,0.521,-0.002,0.000,-0.000
-86.909,-0.054,0.896,-9.805,0.010,0.528,0.000,0.000,0.000
-86.908,-0.053,0.895,-9.807,0.008,0.532,0.001,-0.000,0.001
-86.900,-0.049,0.895,-9.807,0.002,0.542,0.001,0.000,0.001
-86.897,-0.047,0.895,-9.809,0.006,0.536,-0.001,0.001,0.000
-86.891,-0.044,0.895,-9.811,0.003,0.539,-0.000,0.002,0.000
-86.889,-0.046,0.895,-9.817,0.011,0.534,0.000,0.001,0.000
-86.884,-0.046,0.896,-9.811,0.008,0.541,-0.001,0.001,0.001
-86.881,-0.051,0.897,-9.816,0.017,0.539,-0.002,0.002,0.000
-86.879,-0.050,0.898,-9.798,0.008,0.536,-0.002,0.001,0.000
-86.886,-0.050,0.899,-9.800,0.008,0.523,-0.001,0.000,0.000
-86.891,-0.047,0.898,-9.799,0.004,0.526,0.001,-0.001,0.000
-86.893,-0.048,0.898,-9.801,0.010,0.530,0.000,-0.001,0.000
-86.897,-0.051,0.899,-9.806,0.014,0.527,-0.001,-0.001,0.001
-86.895,-0.049,0.898,-9.816,0.007,0.536,0.000,-0.001,0.001
-86.894,-0.048,0.898,-9.799,0.008,0.534,0.001,0.000,0.001
-86.898,-0.041,0.897,-9.798,-0.002,0.526,0.001,0.000,0.000
-86.900,-0.040,0.897,-9.796,0.005,0.526,0.000,0.001,-0.000
-86.901,-0.041,0.897,-9.808,0.008,0.529,-0.000,0.001,-0.000
-86.905,-0.045,0.898,-9.806,0.013,0.523,-0.001,0.001,-0.000
-86.912,-0.046,0.898,-9.811,0.010,0.517,0.000,0.001,-0.000
-86.915,-0.048,0.898,-9.807,0.011,0.524,0.000,0.001,0.000
-86.921,-0.044,0.898,-9.804,0.002,0.518,0.000,0.001,-0.000
-86.925,-0.044,0.898,-9.811,0.008,0.521,-0.001,0.000,0.000
-86.929,-0.040,0.898,-9.803,0.001,0.521,0.000,-0.001,-0.000
-86.927,-0.036,0.898,-9.816,-0.001,0.531,0.001,-0.001,-0.000
-86.921,-0.035,0.897,-9.820,0.007,0.537,0.001,-0.001,0.001
-86.919,-0.038,0.897,-9.809,0.010,0.532,-0.001,0.000,0.001
-86.919,-0.037,0.898,-9.808,0.006,0.528,-0.001,-0.000,0.000
-86.920,-0.034,0.899,-9.813,0.002,0.526,-0.002,0.000,0.000
-86.921,-0.036,0.900,-9.805,0.010,0.525,-0.002,0.000,0.001
-86.921,-0.040,0.902,-9.802,0.013,0.528,-0.002,0.001,0.001
-86.917,-0.040,0.905,-9.805,0.007,0.532,-0.005,0.001,0.000
-86.892,-0.050,0.919,-9.810,0.022,0.568,-0.023,-0.000,0.002
-86.869,-0.065,0.951,-9.804,0.034,0.572,-0.051,-0.004,0.004
-86.884,-0.067,1.002,-9.817,0.015,0.518,-0.088,-0.008,0.005
-86.914,-0.059,1.039,-9.807,-0.001,0.491,-0.059,-0.003,0.003
-86.919,-0.052,1.066,-9.815,-0.002,0.523,-0.042,-0.003,0.002
-86.921,-0.052,1.088,-9.807,0.009,0.528,-0.035,-0.004,0.001
-86.885,-0.073,1.122,-9.801,0.041,0.590,-0.055,-0.006,0.002
-86.860,-0.090,1.194,-9.798,0.038,0.593,-0.125,-0.016,0.004
-86.830,-0.144,1.307,-9.798,0.099,0.606,-0.179,-0.022,0.009
-86.813,-0.196,1.453,-9.786,0.105,0.598,-0.231,-0.028,0.013
-86.881,-0.125,1.597,-9.810,-0.077,0.463,-0.228,-0.023,0.014
-86.986,-0.035,1.725,-9.817,-0.098,0.406,-0.172,-0.010,0.008
-87.006,-0.011,1.779,-9.806,-0.038,0.488,-0.094,-0.005,0.003
-86.980,-0.017,1.824,-9.803,0.008,0.560,-0.072,-0.007,0.001
-86.963,-0.020,1.868,-9.803,0.005,0.550,-0.070,-0.007,0.001
-86.941,-0.026,1.920,-9.815,0.011,0.563,-0.081,-0.008,0.002
-86.927,-0.036,1.969,-9.805,0.018,0.555,-0.078,-0.008,0.003
-86.920,-0.036,2.012,-9.807,0.004,0.548,-0.074,-0.010,0.003
-86.906,-0.034,2.058,-9.804,0.004,0.557,-0.074,-0.008,0.004
-86.861,-0.050,2.120,-9.801,0.029,0.611,-0.099,-0.011,0.004
-86.872,-0.047,2.195,-9.802,0.005,0.532,-0.130,-0.012,0.008
-86.886,-0.025,2.253,-9.807,-0.026,0.518,-0.092,-0.004,0.005
-86.906,-0.009,2.289,-9.798,-0.022,0.505,-0.058,-0.003,0.002
-86.913,0.001,2.304,-9.809,-0.014,0.521,-0.023,-0.001,0.001
-86.905,-0.004,2.306,-9.807,0.009,0.543,-0.003,-0.001,-0.000
-86.888,-0.014,2.306,-9.807,0.016,0.560,0.000,-0.002,0.000
-86.874,-0.021,2.305,-9.807,0.014,0.557,0.001,-0.002,0.000
-86.864,-0.023,2.304,-9.803,0.007,0.555,0.001,-0.003,0.000
-86.857,-0.021,2.303,-9.802,0.002,0.551,0.001,-0.003,0.001
-86.838,-0.024,2.302,-9.809,0.009,0.572,0.003,-0.003,0.000
-86.825,-0.031,2.300,-9.810,0.016,0.566,0.003,-0.002,0.001
-86.818,-0.041,2.299,-9.805,0.022,0.555,0.001,-0.000,0.000
-86.812,-0.043,2.299,-9.807,0.010,0.552,0.000,0.001,0.000
-86.810,-0.048,2.299,-9.802,0.016,0.549,0.001,0.001,-0.000
-86.805,-0.052,2.298,-9.815,0.015,0.554,0.001,0.001,0.001
-86.807,-0.055,2.296,-9.809,0.014,0.545,0.004,-0.001,0.000
-86.805,-0.059,2.291,-9.808,0.016,0.553,0.008,-0.003,0.000
-86.806,-0.062,2.284,-9.810,0.016,0.550,0.011,-0.004,0.000
-86.821,-0.057,2.273,-9.802,0.003,0.523,0.020,-0.002,-0.000
-86.826,-0.051,2.240,-9.804,0.001,0.535,0.052,0.002,-0.002
-86.820,-0.042,2.194,-9.788,-0.004,0.552,0.072,0.001,-0.003
-86.828,-0.025,2.139,-9.811,-0.023,0.526,0.095,0.004,-0.006
-86.804,-0.034,2.017,-9.807,0.017,0.563,0.164,0.013,-0.009
-86.787,-0.037,1.877,-9.802,0.014,0.548,0.187,0.022,-0.006
-86.749,-0.076,1.782,-9.804,0.074,0.593,0.152,0.018,-0.002
-86.712,-0.105,1.721,-9.816,0.062,0.603,0.096,0.012,-0.001
-86.710,-0.099,1.671,-9.804,0.009,0.551,0.086,0.015,-0.003
-86.710,-0.077,1.610,-9.807,-0.016,0.546,0.098,0.018,-0.005
-86.747,-0.039,1.543,-9.801,-0.046,0.491,0.106,0.016,-0.005
-86.714,-0.070,1.496,-9.805,0.060,0.607,0.081,0.007,-0.005
-86.713,-0.073,1.467,-9.803,0.017,0.563,0.046,0.001,-0.003
-86.715,-0.076,1.446,-9.804,0.016,0.558,0.033,0.002,-0.003
-86.715,-0.088,1.437,-9.794,0.034,0.564,0.015,-0.001,-0.001
-86.726,-0.082,1.434,-9.813,0.005,0.547,0.005,-0.001,-0.000
-86.732,-0.080,1.434,-9.798,0.011,0.550,0.001,0.001,0.000
-86.740,-0.083,1.435,-9.804,0.020,0.543,-0.002,0.003,-0.000
-86.757,-0.085,1.436,-9.798,0.017,0.530,-0.002,0.002,0.000
-86.771,-0.084,1.437,-9.812,0.013,0.533,-0.001,0.000,-0.000
-86.784,-0.082,1.436,-9.814,0.011,0.533,0.003,-0.002,0.000
-86.788,-0.086,1.433,-9.808,0.019,0.548,0.004,-0.002,-0.000
-86.794,-0.084,1.431,-9.807,0.013,0.542,0.003,-0.002,-0.000
-86.800,-0.084,1.430,-9.807,0.013,0.540,0.002,-0.001,-0.000
-86.802,-0.077,1.430,-9.798,0.004,0.544,0.001,-0.000,0.000
-86.805,-0.072,1.429,-9.796,0.006,0.543,0.001,-0.000,-0.000
-86.807,-0.071,1.429,-9.804,0.011,0.545,0.001,-0.001,0.000
-86.808,-0.075,1.428,-9.805,0.019,0.545,0.002,-0.000,0.000
-86.805,-0.075,1.426,-9.793,0.014,0.552,0.002,-0.001,0.000
-86.810,-0.076,1.425,-9.799,0.015,0.540,0.002,-0.001,0.000
-86.812,-0.074,1.425,-9.810,0.008,0.544,0.001,-0.001,0.000
-86.815,-0.074,1.424,-9.799,0.014,0.541,0.001,0.000,0.000
-86.820,-0.070,1.423,-9.806,0.005,0.537,0.002,0.000,-0.000
-86.821,-0.073,1.423,-9.791,0.017,0.542,-0.000,0.000,0.000
-86.818,-0.073,1.423,-9.799,0.014,0.548,0.000,0.001,0.001
-86.816,-0.071,1.423,-9.799,0.010,0.547,0.000,0.002,0.001
-86.811,-0.070,1.422,-9.796,0.010,0.551,0.001,0.001,0.000
-86.809,-0.071,1.421,-9.804,0.014,0.550,0.002,0.000,-0.000
-86.804,-0.069,1.420,-9.808,0.009,0.554,0.001,0.000,-0.000
-86.802,-0.073,1.420,-9.816,0.017,0.550,-0.001,0.001,-0.001
-86.805,-0.074,1.421,-9.814,0.015,0.545,-0.001,0.000,-0.000
-86.807,-0.068,1.421,-9.805,0.004,0.545,0.000,-0.001,0.001
-86.802,-0.063,1.420,-9.802,0.005,0.555,0.002,-0.000,0.001
-86.804,-0.059,1.418,-9.804,0.004,0.545,0.002,-0.001,0.000
-86.804,-0.055,1.417,-9.807,0.004,0.548,0.002,-0.001,-0.000
-86.798,-0.050,1.416,-9.808,0.002,0.557,0.002,-0.000,0.000
-86.797,-0.052,1.415,-9.805,0.012,0.551,0.002,-0.000,0.000
-86.793,-0.059,1.415,-9.809,0.019,0.554,-0.000,0.001,0.000
-86.787,-0.056,1.416,-9.810,0.005,0.558,-0.002,0.002,0.000
-86.790,-0.054,1.417,-9.804,0.007,0.543,-0.001,0.002,0.000
-86.788,-0.064,1.417,-9.809,0.025,0.551,-0.000,0.003,-0.000
-86.791,-0.068,1.417,-9.806,0.017,0.545,-0.000,0.001,-0.000
-86.791,-0.073,1.418,-9.801,0.019,0.551,-0.001,-0.001,-0.000
-86.790,-0.076,1.418,-9.801,0.017,0.551,-0.001,-0.000,0.000
-86.790,-0.073,1.419,-9.810,0.009,0.550,-0.000,0.000,0.000
-86.789,-0.071,1.418,-9.809,0.010,0.551,0.000,0.001,0.000
-86.785,-0.073,1.418,-9.798,0.015,0.557,0.001,-0.000,-0.000
-86.785,-0.068,1.417,-9.803,0.004,0.549,0.001,0.001,0.001
-86.779,-0.066,1.417,-9.811,0.010,0.560,0.001,0.000,0.001
-86.779,-0.064,1.416,-9.811,0.008,0.551,0.001,0.001,0.000
-86.779,-0.060,1.416,-9.812,0.003,0.553,0.000,0.000,-0.000
-86.781,-0.062,1.415,-9.807,0.014,0.549,0.001,-0.001,-0.000
-86.781,-0.054,1.413,-9.815,-0.002,0.554,0.003,-0.002,-0.000
-86.781,-0.052,1.411,-9.792,0.005,0.552,0.003,-0.002,-0.000
-86.787,-0.054,1.410,-9.799,0.013,0.544,0.002,-0.002,0.000
-86.795,-0.054,1.410,-9.816,0.010,0.538,-0.000,-0.000,-0.000
-86.793,-0.053,1.411,-9.798,0.007,0.551,-0.001,0.001,0.000
-86.792,-0.051,1.411,-9.807,0.007,0.551,-0.001,0.000,-0.000
-86.789,-0.046,1.413,-9.817,0.000,0.555,-0.002,0.001,0.000
-86.787,-0.044,1.414,-9.810,0.005,0.552,-0.002,0.001,0.000
-86.782,-0.039,1.416,-9.813,-0.001,0.558,-0.003,0.001,0.000
-86.786,-0.044,1.417,-9.802,0.015,0.546,-0.002,-0.001,0.000
-86.788,-0.048,1.418,-9.810,0.013,0.548,-0.001,-0.001,0.000
-86.788,-0.051,1.419,-9.806,0.014,0.552,-0.001,-0.002,0.001
-86.787,-0.048,1.420,-9.813,0.003,0.554,-0.003,-0.001,0.000
-86.784,-0.043,1.423,-9.804,0.000,0.555,-0.004,0.000,0.000
-86.782,-0.050,1.427,-9.812,0.019,0.554,-0.007,0.001,0.001
-86.777,-0.041,1.434,-9.798,-0.008,0.558,-0.011,0.002,0.001
-86.751,-0.067,1.460,-9.795,0.049,0.594,-0.042,-0.003,0.003
-86.758,-0.073,1.498,-9.799,0.021,0.549,-0.060,-0.003,0.005
-86.736,-0.081,1.545,-9.802,0.025,0.591,-0.074,-0.003,0.004
-86.686,-0.102,1.619,-9.809,0.050,0.657,-0.129,-0.011,0.007
-86.726,-0.086,1.704,-9.801,-0.008,0.513,-0.135,-0.008,0.006
-86.720,-0.101,1.776,-9.813,0.033,0.573,-0.114,-0.002,0.002
-86.738,-0.098,1.844,-9.816,0.010,0.541,-0.108,-0.006,0.003
-86.746,-0.091,1.928,-9.800,0.004,0.563,-0.113,-0.015,0.002
-86.784,-0.071,1.974,-9.799,-0.022,0.503,-0.080,-0.011,0.002
-86.796,-0.061,2.004,-9.805,-0.004,0.539,-0.048,-0.006,0.002
-86.788,-0.064,2.026,-9.802,0.015,0.564,-0.029,-0.004,0.002
-86.762,-0.079,2.064,-9.802,0.031,0.592,-0.050,-0.008,0.003
-86.775,-0.080,2.116,-9.808,0.016,0.547,-0.083,-0.013,0.006
-86.810,-0.064,2.153,-9.804,-0.012,0.504,-0.058,-0.006,0.004
-86.828,-0.057,2.166,-9.800,0.001,0.522,-0.020,-0.004,0.001
-86.829,-0.056,2.166,-9.801,0.008,0.548,0.001,-0.006,0.001
-86.820,-0.062,2.161,-9.804,0.019,0.562,0.007,-0.006,-0.000
-86.809,-0.061,2.157,-9.804,0.011,0.566,0.007,-0.003,0.001
-86.790,-0.064,2.153,-9.811,0.014,0.573,0.005,-0.001,-0.001
-86.778,-0.066,2.151,-9.808,0.014,0.570,0.003,0.000,-0.000
-86.770,-0.074,2.151,-9.802,0.024,0.563,0.000,0.001,-0.001
-86.760,-0.071,2.152,-9.811,0.009,0.564,-0.001,0.003,0.000
-86.749,-0.074,2.154,-9.808,0.017,0.572,-0.003,0.002,0.001
-86.739,-0.071,2.155,-9.807,0.009,0.569,-0.002,0.003,0.000
-86.731,-0.070,2.156,-9.801,0.010,0.569,-0.002,0.003,-0.000
