-89.846,-0.015,1.738,-9.804,0.004,0.022,-0.000,-0.001,-0.000
-89.845,-0.017,1.739,-9.806,0.006,0.029,-0.001,-0.001,0.000
-89.842,-0.013,1.738,-9.801,-0.004,0.032,0.001,-0.001,-0.000
-89.846,-0.013,1.738,-9.802,0.002,0.020,0.000,0.001,-0.000
-89.847,-0.011,1.738,-9.806,-0.001,0.025,0.000,0.000,0.000
-89.848,-0.002,1.738,-9.807,-0.012,0.023,-0.000,0.000,0.000
-89.853,-0.002,1.739,-9.807,0.000,0.019,-0.000,-0.000,-0.001
-89.853,0.001,1.739,-9.811,-0.005,0.026,-0.000,-0.001,-0.001
-89.853,-0.002,1.739,-9.814,0.004,0.028,-0.000,-0.002,0.000
-89.862,-0.002,1.739,-9.804,0.001,0.010,-0.001,-0.001,0.000
-89.861,-0.005,1.739,-9.804,0.005,0.027,-0.000,-0.001,-0.000
-89.863,-0.009,1.740,-9.792,0.007,0.021,-0.000,-0.000,0.000
-89.863,-0.011,1.740,-9.798,0.005,0.023,-0.000,-0.000,-0.000
-89.854,-0.009,1.740,-9.803,-0.002,0.039,0.000,0.000,-0.001
-89.852,-0.014,1.740,-9.799,0.009,0.030,-0.000,-0.001,0.000
-89.858,-0.016,1.740,-9.802,0.006,0.017,-0.000,-0.001,-0.000
-89.852,-0.026,1.740,-9.804,0.017,0.035,0.000,-0.001,-0.001
-89.856,-0.020,1.740,-9.810,-0.005,0.019,-0.001,-0.000,0.000
-89.856,-0.018,1.740,-9.811,-0.001,0.026,-0.000,-0.001,-0.000
-89.850,-0.023,1.740,-9.807,0.011,0.034,0.000,-0.001,-0.001
-89.848,-0.023,1.740,-9.798,0.003,0.029,-0.000,-0.001,0.000
-89.855,-0.021,1.740,-9.808,0.001,0.017,0.000,-0.001,-0.000
-89.857,-0.020,1.740,-9.802,0.002,0.022,0.000,-0.001,0.000
-89.861,-0.012,1.740,-9.804,-0.009,0.018,-0.000,-0.001,0.000
-89.859,-0.010,1.741,-9.803,-0.002,0.028,-0.001,-0.001,0.000
-89.854,-0.008,1.741,-9.799,-0.001,0.032,-0.001,0.000,-0.000
-89.858,-0.003,1.742,-9.801,-0.006,0.019,-0.001,-0.001,0.000
-89.862,-0.000,1.741,-9.804,-0.004,0.018,0.000,-0.001,-0.000
-89.864,-0.002,1.742,-9.808,0.002,0.022,-0.001,-0.001,-0.001
-89.863,-0.009,1.742,-9.814,0.010,0.026,0.000,0.000,-0.001
-89.862,-0.007,1.742,-9.807,-0.001,0.025,0.000,-0.001,0.000
-89.857,-0.005,1.741,-9.805,-0.002,0.033,0.000,-0.001,-0.001
-89.852,-0.004,1.742,-9.808,-0.002,0.033,-0.001,-0.001,-0.000
-89.848,-0.005,1.742,-9.811,0.003,0.032,0.000,-0.000,0.000
-89.851,-0.007,1.742,-9.813,0.003,0.023,0.000,-0.000,0.000
-89.844,-0.007,1.741,-9.805,0.002,0.037,0.001,-0.001,0.000
-89.838,-0.005,1.741,-9.805,-0.001,0.037,0.001,0.000,0.001
-89.833,-0.001,1.741,-9.808,-0.005,0.036,0.000,-0.001,0.000
-89.834,-0.004,1.741,-9.798,0.004,0.028,0.000,0.000,-0.000
-89.828,-0.011,1.740,-9.795,0.011,0.039,0.001,-0.001,-0.001
-89.827,-0.011,1.741,-9.796,0.002,0.032,-0.001,-0.001,-0.001
-89.833,-0.005,1.740,-9.799,-0.008,0.022,0.001,-0.001,-0.000
-89.838,-0.010,1.740,-9.807,0.008,0.020,0.001,-0.000,-0.000
-89.845,-0.009,1.740,-9.807,0.000,0.017,-0.000,-0.001,0.000
-89.846,-0.009,1.740,-9.802,0.001,0.025,0.000,-0.000,0.000
-89.845,-0.011,1.740,-9.787,0.005,0.028,-0.000,0.000,0.000
-89.847,-0.011,1.740,-9.802,0.002,0.022,0.000,0.001,-0.000
-89.856,-0.013,1.740,-9.809,0.005,0.013,0.001,-0.000,-0.000
-89.857,-0.008,1.740,-9.811,-0.007,0.023,0.000,-0.001,-0.001
-89.864,-0.005,1.740,-9.808,-0.002,0.016,-0.000,-0.001,0.000
-89.861,-0.003,1.740,-9.805,-0.004,0.029,0.000,-0.001,-0.000
-89.858,-0.005,1.740,-9.797,0.004,0.028,0.000,-0.000,-0.000
-89.855,-0.003,1.740,-9.801,-0.002,0.030,-0.001,-0.001,0.000
-89.854,-0.004,1.740,-9.805,0.004,0.027,-0.000,-0.001,0.000
-89.848,-0.002,1.741,-9.800,-0.003,0.036,-0.000,-0.001,-0.000
-89.848,-0.001,1.741,-9.805,-0.001,0.026,-0.000,-0.001,0.000
-89.852,0.001,1.741,-9.808,-0.002,0.020,-0.001,-0.000,-0.000
-89.850,-0.004,1.741,-9.807,0.007,0.028,-0.000,-0.000,-0.000
-89.854,-0.003,1.741,-9.809,-0.001,0.020,-0.000,-0.000,0.000
-89.851,-0.004,1.741,-9.813,0.002,0.031,-0.000,-0.001,0.000
-89.854,-0.000,1.741,-9.808,-0.005,0.021,-0.000,-0.001,0.000
-89.861,-0.001,1.742,-9.809,0.001,0.014,-0.001,-0.000,0.000
-89.860,-0.009,1.742,-9.809,0.014,0.026,-0.000,-0.001,0.000
-89.857,-0.015,1.742,-9.808,0.010,0.031,-0.000,-0.001,-0.000
-89.863,-0.018,1.742,-9.808,0.007,0.016,0.000,-0.001,-0.000
-89.866,-0.018,1.742,-9.797,0.004,0.019,0.000,-0.001,-0.000
-89.870,-0.017,1.742,-9.800,0.001,0.018,0.000,-0.001,0.000
-89.879,-0.022,1.742,-9.799,0.010,0.008,0.000,-0.001,-0.000
-89.871,-0.020,1.742,-9.807,-0.001,0.035,0.000,-0.001,-0.000
-89.873,-0.020,1.742,-9.805,0.004,0.020,-0.000,-0.001,-0.000
-89.878,-0.018,1.742,-9.812,0.001,0.015,0.000,0.000,0.000
-89.866,-0.015,1.741,-9.805,-0.002,0.038,0.001,-0.000,-0.000
-89.865,-0.012,1.742,-9.795,-0.002,0.026,-0.000,-0.001,-0.001
-89.861,-0.010,1.742,-9.802,-0.002,0.030,-0.000,0.000,0.000
-89.855,-0.008,1.742,-9.802,-0.002,0.034,-0.000,-0.001,-0.000
-89.855,-0.009,1.741,-9.802,0.004,0.026,0.001,-0.001,0.000
-89.858,-0.011,1.741,-9.810,0.005,0.021,0.001,-0.001,0.000
-89.853,-0.006,1.741,-9.806,-0.006,0.034,-0.000,-0.001,0.001
