-90.065,0.039,-0.584,-9.808,-0.019,-0.012,0.004,-0.002,0.000
-90.049,0.041,-0.588,-9.807,-0.008,0.018,0.005,-0.004,0.001
-90.055,0.038,-0.591,-9.810,-0.002,-0.011,0.005,-0.007,-0.000
-90.059,0.040,-0.594,-9.814,-0.011,-0.008,0.005,-0.008,-0.001
-90.059,0.045,-0.596,-9.813,-0.014,-0.005,0.003,-0.005,0.000
-90.042,0.048,-0.598,-9.808,-0.012,0.019,0.003,-0.002,0.000
-90.028,0.050,-0.599,-9.825,-0.011,0.015,0.001,-0.001,0.000
-90.047,0.055,-0.601,-9.812,-0.017,-0.029,0.004,-0.008,0.000
-90.082,0.059,-0.608,-9.812,-0.014,-0.045,0.010,-0.019,0.000
-90.107,0.061,-0.616,-9.805,-0.014,-0.030,0.013,-0.023,-0.001
-90.100,0.063,-0.625,-9.821,-0.014,0.013,0.013,-0.021,-0.000
-90.076,0.059,-0.633,-9.808,-0.005,0.040,0.014,-0.020,0.000
-90.034,0.059,-0.641,-9.801,-0.008,0.067,0.012,-0.016,0.001
-90.018,0.054,-0.646,-9.808,-0.002,0.032,0.008,-0.011,0.000
-90.023,0.049,-0.650,-9.821,-0.002,-0.005,0.007,-0.006,-0.000
-90.037,0.056,-0.657,-9.816,-0.019,-0.018,0.011,-0.008,-0.000
-90.049,0.050,-0.672,-9.816,-0.001,-0.004,0.023,-0.023,0.000
-90.037,0.047,-0.680,-9.814,-0.004,0.024,0.014,-0.014,0.000
-89.996,0.039,-0.688,-9.796,0.003,0.070,0.012,-0.013,-0.001
-89.958,0.042,-0.689,-9.799,-0.011,0.069,0.003,-0.003,-0.000
-89.923,0.039,-0.689,-9.812,-0.004,0.058,-0.001,0.004,-0.001
Keep still!Calibrate Gyro&Accel!
Gyro bias: 0.005326, -0.009188, 0.007457 Accel bias: -0.094571, -0.043694, 0.051475
icm_20602 id=12
-0.573,-0.000,0.000,-9.795,0.003,0.051,-0.000,0.000,0.001
-6.298,0.006,-0.000,-9.801,-0.011,0.045,-0.001,-0.001,0.000
-11.987,0.006,-0.001,-9.798,-0.002,0.012,-0.000,-0.000,0.000
-18.152,0.013,-0.002,-9.792,-0.010,-0.042,0.001,-0.000,-0.000
-24.143,0.009,-0.003,-9.797,0.007,-0.037,0.001,-0.000,0.000
-29.884,0.018,-0.005,-9.818,-0.014,0.023,0.001,-0.001,0.001
-35.320,0.021,-0.006,-9.826,-0.006,0.075,0.000,0.000,0.001
-39.971,0.017,-0.007,-9.812,0.004,0.060,-0.001,0.000,0.001
-44.783,0.022,-0.008,-9.807,-0.011,0.040,-0.002,-0.001,0.001
-49.284,0.029,-0.010,-9.807,-0.014,-0.066,-0.000,-0.000,0.000
-53.409,0.033,-0.012,-9.803,-0.010,-0.031,0.000,-0.000,-0.000
-57.161,0.030,-0.014,-9.811,0.002,0.007,0.001,-0.001,0.000
-60.229,0.027,-0.016,-9.811,0.000,0.077,0.000,0.000,-0.000
-63.304,0.021,-0.017,-9.816,0.004,0.096,-0.001,-0.000,0.000
-66.077,0.009,-0.017,-9.822,0.016,0.102,-0.002,-0.001,0.001
-68.350,0.005,-0.015,-9.804,0.004,0.097,-0.003,-0.002,0.001
-70.641,0.001,-0.013,-9.813,0.004,0.062,-0.004,-0.005,-0.000
-72.673,-0.002,-0.010,-9.818,0.004,0.100,-0.005,-0.006,0.001
-74.445,-0.008,-0.006,-9.815,0.009,0.177,-0.006,-0.006,0.001
-76.058,-0.012,-0.000,-9.810,0.006,0.132,-0.009,-0.007,0.001
-77.668,0.011,0.005,-9.787,-0.034,-0.142,-0.008,-0.006,0.001
-79.118,0.013,0.008,-9.787,-0.007,-0.163,-0.005,-0.001,0.000
-80.329,0.021,0.009,-9.821,-0.016,-0.231,-0.003,0.004,-0.000
-81.550,0.042,0.008,-9.819,-0.036,-0.259,0.000,0.002,0.000
-82.504,0.040,0.006,-9.821,-0.003,-0.046,0.003,0.002,0.001
-83.054,0.031,0.005,-9.806,0.009,0.341,0.001,-0.000,0.001
-83.635,0.020,0.007,-9.814,0.014,0.195,-0.003,-0.001,0.000
-84.384,0.028,0.008,-9.810,-0.016,-0.079,-0.002,-0.001,-0.000
-85.010,0.029,0.007,-9.806,-0.007,-0.011,-0.000,-0.003,0.000
-85.570,0.036,0.008,-9.798,-0.017,-0.105,-0.001,-0.001,-0.000
-86.130,0.043,0.007,-9.805,-0.016,-0.115,0.001,-0.000,0.000
-86.511,0.044,0.006,-9.819,-0.009,0.070,0.001,-0.000,0.000
-86.747,0.032,0.005,-9.819,0.014,0.193,0.001,0.000,0.000
-87.055,0.027,0.006,-9.792,0.002,0.077,-0.001,0.000,-0.000
-87.378,0.036,0.006,-9.813,-0.019,-0.048,-0.001,-0.001,0.001
-87.727,0.036,0.005,-9.807,-0.007,-0.095,0.002,-0.000,0.000
-87.982,0.038,0.003,-9.814,-0.008,-0.046,0.002,-0.001,0.000
-88.176,0.030,0.003,-9.825,0.005,0.044,0.001,-0.000,0.000
-88.283,0.032,0.002,-9.809,-0.009,0.131,0.001,-0.002,-0.000
-88.405,0.027,0.002,-9.808,0.002,0.104,-0.000,-0.001,-0.000
-88.567,0.034,0.003,-9.785,-0.014,0.023,-0.001,-0.001,0.001
-88.755,0.033,0.003,-9.819,-0.004,-0.077,-0.001,0.000,0.001
-88.952,0.041,0.003,-9.818,-0.017,-0.095,0.000,0.000,0.001
-89.031,0.040,0.003,-9.802,-0.006,0.047,0.000,-0.002,0.001
-89.050,0.032,0.004,-9.802,0.007,0.138,-0.001,-0.001,0.000
-89.085,0.025,0.004,-9.815,0.006,0.102,-0.002,-0.001,0.000
-89.170,0.025,0.005,-9.810,-0.005,0.027,-0.002,-0.002,-0.000
-89.183,0.020,0.007,-9.786,0.006,0.122,-0.002,-0.004,0.000
-89.183,0.018,0.010,-9.800,-0.001,0.142,-0.005,-0.001,-0.000
-89.373,0.024,0.012,-9.825,-0.014,-0.156,-0.004,0.000,-0.000
-89.467,0.028,0.013,-9.813,-0.012,-0.054,-0.001,0.000,-0.001
-89.602,0.046,0.012,-9.816,-0.032,-0.120,0.001,0.001,-0.000
-89.652,0.037,0.012,-9.809,0.005,-0.011,0.001,0.001,0.000
-89.654,0.039,0.012,-9.807,-0.008,0.055,-0.000,0.000,0.001
-89.667,0.052,0.012,-9.817,-0.028,0.037,-0.000,0.000,0.001
-89.661,0.048,0.012,-9.817,-0.003,0.067,0.000,-0.000,0.000
-89.694,0.037,0.011,-9.819,0.011,0.001,0.001,-0.000,0.000
-89.705,0.036,0.012,-9.801,-0.004,0.037,-0.002,-0.001,0.000
-89.751,0.039,0.013,-9.805,-0.012,-0.028,-0.000,-0.001,0.000
-89.744,0.033,0.012,-9.799,0.003,0.054,0.001,-0.001,0.000
-89.733,0.030,0.012,-9.802,-0.002,0.060,0.000,-0.000,-0.001
-89.756,0.026,0.013,-9.805,0.003,0.006,-0.001,0.000,0.001
-89.781,0.039,0.013,-9.813,-0.025,0.004,0.000,-0.001,0.000
-89.793,0.040,0.012,-9.806,-0.007,0.019,0.001,-0.001,0.000
-89.817,0.031,0.012,-9.810,0.008,-0.001,0.000,-0.001,0.000
-89.857,0.029,0.013,-9.811,-0.002,-0.037,-0.000,-0.001,0.000
-89.868,0.027,0.012,-9.807,-0.002,0.007,0.001,-0.001,0.001
-89.699,0.018,0.013,-9.793,0.010,0.314,-0.002,-0.003,-0.000
-89.664,0.014,0.015,-9.797,0.004,0.108,-0.003,-0.001,0.000
-89.654,0.020,0.018,-9.822,-0.012,0.077,-0.005,-0.002,0.001
-89.649,0.015,0.021,-9.812,0.005,0.069,-0.005,-0.002,0.001
-89.681,0.010,0.024,-9.799,0.007,0.006,-0.006,-0.001,0.000
-89.638,0.009,0.028,-9.811,0.000,0.123,-0.007,-0.001,-0.000
-89.618,0.015,0.033,-9.799,-0.011,0.094,-0.009,-0.001,0.001
-89.485,0.011,0.040,-9.808,0.005,0.294,-0.011,-0.001,0.001
-89.383,0.003,0.048,-9.796,0.010,0.248,-0.013,-0.001,0.001
-89.293,-0.005,0.057,-9.807,0.014,0.259,-0.017,0.001,0.000
-89.201,-0.016,0.070,-9.813,0.019,0.264,-0.019,0.001,0.001
-89.150,-0.008,0.082,-9.795,-0.010,0.224,-0.022,-0.001,0.001
-89.071,-0.004,0.098,-9.801,-0.005,0.269,-0.025,-0.000,0.001
-89.013,-0.012,0.116,-9.801,0.014,0.250,-0.028,-0.002,0.001
-88.978,-0.013,0.135,-9.799,0.004,0.224,-0.030,-0.001,0.001
-88.927,-0.014,0.156,-9.810,0.004,0.256,-0.033,-0.001,0.001
-88.893,-0.021,0.177,-9.795,0.014,0.241,-0.037,0.001,0.001
-88.897,-0.024,0.202,-9.804,0.007,0.182,-0.040,0.002,0.001
-88.951,-0.025,0.229,-9.809,0.007,0.104,-0.043,0.001,0.001
-89.009,-0.022,0.254,-9.819,-0.001,0.080,-0.043,0.000,0.002
-89.076,-0.017,0.281,-9.812,-0.003,0.068,-0.043,-0.002,0.001
-89.126,-0.013,0.309,-9.796,-0.002,0.082,-0.044,-0.001,0.002
-89.159,-0.015,0.338,-9.801,0.005,0.098,-0.046,-0.001,0.001
-89.262,-0.011,0.364,-9.820,-0.005,-0.032,-0.046,0.000,0.001
-89.402,-0.008,0.392,-9.822,-0.002,-0.090,-0.045,-0.002,0.001
-89.552,-0.009,0.420,-9.822,0.003,-0.126,-0.043,-0.004,0.001
-89.667,-0.001,0.446,-9.787,-0.010,-0.097,-0.042,-0.005,0.001
-89.942,0.021,0.470,-9.750,-0.032,-0.372,-0.038,0.003,0.001
-90.227,0.032,0.488,-9.834,-0.023,-0.490,-0.031,0.010,0.000
-90.649,0.051,0.502,-9.850,-0.034,-0.703,-0.023,0.003,0.000
-91.069,0.080,0.510,-9.831,-0.054,-0.765,-0.014,-0.003,0.000
-91.310,0.098,0.512,-9.789,-0.044,-0.593,-0.005,-0.002,0.001
-91.403,0.111,0.511,-9.792,-0.037,-0.371,0.002,0.001,0.001
-91.416,0.113,0.506,-9.805,-0.023,-0.265,0.008,0.005,-0.000
-91.265,0.108,0.500,-9.818,-0.011,0.008,0.010,0.007,-0.001
-90.933,0.085,0.496,-9.817,0.017,0.295,0.008,0.006,0.000
-90.626,0.067,0.494,-9.820,0.017,0.365,0.004,0.003,0.000
-90.353,0.050,0.494,-9.817,0.017,0.361,0.000,-0.001,0.000
-90.106,0.033,0.496,-9.819,0.018,0.329,-0.003,-0.004,0.000
-90.070,0.028,0.500,-9.812,0.004,0.047,-0.007,-0.005,0.001
-90.160,0.029,0.504,-9.808,-0.004,-0.146,-0.006,-0.006,0.001
-90.232,0.031,0.506,-9.793,-0.008,-0.145,-0.004,-0.004,0.000
-90.324,0.042,0.507,-9.805,-0.022,-0.183,-0.001,-0.001,0.001
-90.391,0.044,0.506,-9.805,-0.010,-0.160,0.001,0.001,0.000
-90.364,0.039,0.504,-9.799,0.001,-0.022,0.004,0.002,0.000
-90.272,0.022,0.502,-9.803,0.019,0.080,0.003,0.001,0.000
-90.158,0.016,0.501,-9.819,0.007,0.147,0.001,0.001,-0.001
-90.040,0.015,0.501,-9.815,0.000,0.174,0.000,0.001,0.001
-89.965,0.014,0.502,-9.822,-0.001,0.112,-0.001,-0.001,0.000
-89.943,0.009,0.503,-9.810,0.005,0.046,-0.002,-0.003,-0.001
-89.954,0.004,0.505,-9.803,0.006,-0.004,-0.003,-0.003,-0.000
-89.983,0.006,0.506,-9.798,-0.004,-0.036,-0.003,-0.001,0.000
-90.008,0.003,0.506,-9.804,0.004,-0.041,-0.000,0.000,-0.000
-90.040,0.006,0.506,-9.808,-0.005,-0.051,0.001,-0.000,-0.000
-90.041,0.004,0.505,-9.806,0.002,-0.008,0.002,-0.000,0.001
-90.021,0.007,0.504,-9.801,-0.004,0.027,0.001,-0.000,0.002
-90.001,0.012,0.503,-9.811,-0.008,0.027,0.002,0.000,0.000
-89.987,0.007,0.503,-9.805,0.006,0.023,0.002,0.000,-0.000
-89.953,0.002,0.502,-9.821,0.007,0.061,0.001,-0.001,-0.000
-89.925,0.001,0.502,-9.815,0.002,0.053,-0.000,-0.001,-0.000
-89.911,0.002,0.503,-9.809,-0.002,0.035,-0.001,-0.001,0.000
-89.909,-0.004,0.503,-9.798,0.009,0.019,-0.001,-0.001,0.000
-89.961,0.003,0.503,-9.796,-0.010,-0.066,0.000,0.000,-0.001
-90.039,0.015,0.502,-9.802,-0.020,-0.127,0.001,0.001,-0.000
-90.090,0.020,0.500,-9.804,-0.011,-0.088,0.003,0.002,0.000
-90.120,0.019,0.497,-9.796,-0.001,-0.065,0.005,0.003,0.000
-90.108,0.022,0.493,-9.808,-0.008,-0.004,0.006,0.004,-0.000
-90.059,0.000,0.490,-9.811,0.029,0.054,0.005,0.005,-0.000
-89.995,0.010,0.487,-9.839,-0.017,0.095,0.005,0.004,0.001
-89.877,0.006,0.486,-9.780,0.005,0.203,0.002,0.000,-0.001
-89.685,-0.009,0.487,-9.826,0.022,0.323,-0.001,-0.002,-0.000
-89.473,-0.023,0.491,-9.819,0.024,0.390,-0.006,-0.006,0.001
-89.524,-0.015,0.495,-9.808,-0.010,0.008,-0.008,-0.006,0.001
-89.637,-0.003,0.499,-9.810,-0.015,-0.088,-0.006,-0.006,0.000
-89.739,-0.001,0.502,-9.796,-0.002,-0.093,-0.005,-0.004,-0.000
-89.953,0.020,0.504,-9.796,-0.033,-0.286,-0.003,-0.002,0.000
-90.139,0.039,0.503,-9.795,-0.033,-0.283,0.002,0.001,0.000
-90.153,0.035,0.500,-9.792,0.001,-0.050,0.005,0.003,0.000
-90.190,0.041,0.497,-9.798,-0.015,-0.089,0.005,0.005,0.000
-90.200,0.037,0.493,-9.806,0.001,-0.055,0.007,0.005,0.001
-90.056,0.029,0.489,-9.800,0.007,0.186,0.007,0.006,0.001
-89.935,0.019,0.486,-9.808,0.013,0.193,0.005,0.004,0.001
-89.869,0.021,0.484,-9.810,-0.005,0.122,0.003,0.003,0.000
-89.741,0.016,0.483,-9.820,0.004,0.222,0.002,0.000,0.000
-89.663,0.019,0.483,-9.811,-0.008,0.180,-0.000,-0.002,-0.000
-89.677,0.005,0.484,-9.822,0.020,0.038,-0.002,-0.001,0.001
-89.678,0.005,0.485,-9.799,-0.001,0.056,-0.002,-0.003,0.000
-89.717,0.004,0.487,-9.780,0.000,-0.004,-0.003,-0.002,-0.000
-89.811,0.027,0.488,-9.767,-0.037,-0.096,-0.002,-0.002,-0.000
-89.879,0.033,0.488,-9.804,-0.014,-0.083,0.000,-0.000,0.001
-89.947,0.027,0.487,-9.826,0.005,-0.086,0.002,0.001,0.000
-90.002,0.028,0.485,-9.793,-0.007,-0.087,0.003,0.001,-0.001
-90.028,0.029,0.483,-9.801,-0.006,-0.044,0.003,0.003,0.000
-90.010,0.035,0.481,-9.804,-0.016,0.025,0.004,0.002,0.000
-89.972,0.017,0.478,-9.819,0.023,0.055,0.004,0.003,0.000
-89.932,0.019,0.476,-9.816,-0.006,0.071,0.003,0.002,0.000
-89.876,0.018,0.475,-9.800,-0.001,0.098,0.003,0.001,0.001
-89.843,0.020,0.474,-9.822,-0.006,0.078,0.001,-0.000,0.001
-89.826,0.014,0.474,-9.820,0.006,0.054,0.001,-0.001,-0.000
-89.801,0.013,0.473,-9.814,-0.001,0.072,0.000,-0.001,0.000
-89.807,0.009,0.474,-9.816,0.004,0.026,-0.001,-0.000,-0.000
-89.844,0.014,0.474,-9.807,-0.011,-0.030,0.000,-0.000,-0.001
-89.863,0.016,0.474,-9.805,-0.005,-0.004,0.000,0.001,-0.000
-89.877,0.020,0.473,-9.807,-0.010,0.000,0.002,0.000,0.000
-89.894,0.020,0.472,-9.805,-0.003,-0.007,0.001,0.000,0.000
-89.887,0.024,0.472,-9.811,-0.010,0.032,0.001,-0.000,0.001
-89.876,0.023,0.471,-9.818,-0.002,0.036,0.001,-0.000,0.001
-89.877,0.023,0.471,-9.814,-0.005,0.020,0.000,-0.000,0.000
-89.867,0.021,0.471,-9.807,0.000,0.038,0.000,-0.001,-0.000
-89.859,0.019,0.471,-9.806,-0.001,0.036,0.001,-0.000,-0.000
-89.866,0.021,0.471,-9.801,-0.007,0.013,-0.000,0.000,0.001
-89.869,0.021,0.471,-9.797,-0.004,0.017,0.000,0.000,0.000
-89.873,0.025,0.470,-9.806,-0.010,0.016,0.001,0.000,-0.000
-89.886,0.031,0.470,-9.804,-0.014,-0.001,0.000,0.000,-0.000
-89.889,0.036,0.470,-9.811,-0.014,0.016,0.000,-0.001,-0.001
-89.878,0.036,0.469,-9.802,-0.007,0.037,0.001,0.000,0.001
-89.878,0.040,0.469,-9.802,-0.013,0.020,0.001,-0.001,-0.000
-89.881,0.041,0.469,-9.805,-0.009,0.017,-0.000,-0.001,-0.000
-89.884,0.034,0.470,-9.808,0.005,0.014,-0.001,0.000,-0.001
-89.890,0.036,0.469,-9.818,-0.009,0.011,0.000,0.000,0.000
-89.894,0.039,0.469,-9.816,-0.011,0.011,0.001,0.000,-0.000
-89.891,0.037,0.468,-9.811,-0.004,0.023,0.001,0.000,-0.000
-89.890,0.031,0.468,-9.808,0.005,0.020,0.001,0.001,0.000
-89.896,0.023,0.468,-9.805,0.008,0.008,0.000,-0.000,0.000
-89.901,0.021,0.467,-9.813,0.000,0.010,0.001,-0.000,0.000
-89.893,0.026,0.467,-9.810,-0.012,0.032,0.000,-0.000,-0.000
-89.885,0.025,0.467,-9.805,-0.004,0.031,0.001,0.000,0.000
-89.882,0.026,0.466,-9.813,-0.005,0.024,0.000,0.000,0.000
-89.880,0.023,0.466,-9.805,0.001,0.025,0.001,-0.001,0.000
-89.882,0.024,0.466,-9.810,-0.005,0.017,0.000,-0.001,0.000
-89.881,0.027,0.466,-9.807,-0.008,0.022,-0.000,-0.001,-0.000
-89.878,0.025,0.466,-9.805,-0.002,0.025,0.001,-0.000,0.000
-89.880,0.023,0.466,-9.811,-0.001,0.018,-0.000,-0.000,0.000
-89.888,0.020,0.466,-9.809,0.002,0.007,0.000,0.000,0.001
-89.892,0.022,0.466,-9.807,-0.007,0.013,-0.000,0.000,-0.000
-89.890,0.020,0.466,-9.808,-0.001,0.022,-0.000,0.000,0.000
-89.887,0.019,0.466,-9.803,-0.002,0.024,0.000,-0.001,0.000
-89.885,0.019,0.466,-9.810,-0.002,0.023,0.000,0.000,0.000
-89.894,0.016,0.465,-9.809,0.002,0.005,0.001,0.001,0.001
-89.897,0.009,0.465,-9.808,0.010,0.013,0.000,-0.000,0.001
-89.894,0.008,0.465,-9.814,0.001,0.023,0.000,0.000,0.000
-89.887,0.008,0.465,-9.799,-0.001,0.029,0.000,-0.001,-0.000
-89.883,0.005,0.465,-9.804,0.003,0.027,-0.000,-0.000,0.000
-89.884,0.008,0.465,-9.811,-0.005,0.019,-0.000,-0.000,0.000
-89.888,0.007,0.465,-9.802,0.000,0.012,0.000,-0.000,0.000
-89.886,0.006,0.465,-9.810,-0.001,0.023,0.000,-0.000,-0.001
-89.883,0.011,0.464,-9.817,-0.009,0.024,0.001,0.000,-0.000
-89.885,0.013,0.463,-9.810,-0.006,0.017,0.001,0.000,-0.000
-89.884,0.020,0.463,-9.809,-0.014,0.022,0.001,-0.000,-0.000
-89.882,0.022,0.462,-9.813,-0.005,0.024,0.001,-0.000,0.001
-89.883,0.026,0.462,-9.816,-0.011,0.019,0.000,-0.000,0.001
-89.884,0.025,0.462,-9.807,-0.001,0.018,0.000,-0.000,0.001
-89.887,0.023,0.462,-9.808,-0.002,0.016,0.001,-0.001,-0.000
-89.884,0.027,0.461,-9.811,-0.009,0.026,0.001,-0.001,0.000
-89.883,0.031,0.461,-9.807,-0.012,0.022,0.000,-0.000,-0.001
-89.884,0.031,0.461,-9.819,-0.005,0.017,-0.000,0.000,-0.000
-89.886,0.029,0.461,-9.810,-0.002,0.016,0.000,0.001,0.000
-89.886,0.024,0.461,-9.805,0.004,0.020,0.001,0.000,0.000
-89.883,0.025,0.460,-9.804,-0.005,0.024,0.001,-0.000,0.001
-89.880,0.015,0.460,-9.799,0.011,0.025,0.000,0.000,0.000
-89.875,0.015,0.460,-9.793,-0.003,0.028,0.000,0.001,-0.000
-89.873,0.019,0.460,-9.810,-0.008,0.025,-0.001,0.000,0.000
-89.874,0.015,0.460,-9.809,0.004,0.019,0.000,-0.000,0.001
-89.872,0.015,0.460,-9.795,-0.001,0.026,0.000,0.000,0.001
-89.868,0.018,0.460,-9.799,-0.007,0.028,-0.000,0.000,0.001
-89.867,0.022,0.460,-9.807,-0.009,0.023,0.000,0.001,0.001
-89.867,0.014,0.460,-9.810,0.011,0.022,0.001,0.000,0.001
-89.870,0.008,0.460,-9.807,0.008,0.017,-0.001,0.001,0.001
-89.871,0.014,0.460,-9.804,-0.010,0.021,0.000,0.001,0.000
-89.871,0.020,0.460,-9.800,-0.011,0.022,0.001,0.000,0.001
-89.868,0.024,0.459,-9.814,-0.009,0.026,0.000,0.000,0.001
-89.864,0.022,0.459,-9.806,-0.001,0.031,0.000,-0.001,-0.000
-89.871,0.018,0.459,-9.810,0.003,0.013,0.000,-0.001,0.000
-89.872,0.015,0.459,-9.815,0.002,0.021,0.000,-0.000,0.001
-89.867,0.015,0.459,-9.807,-0.003,0.030,-0.000,0.000,-0.000
-89.872,0.008,0.459,-9.803,0.008,0.016,0.000,-0.000,-0.000
-89.880,0.006,0.459,-9.808,0.001,0.008,0.000,-0.001,-0.001
-89.877,0.009,0.459,-9.814,-0.004,0.026,0.000,-0.000,0.001
-89.874,0.007,0.458,-9.814,0.002,0.026,0.001,-0.000,0.001
-89.868,0.006,0.458,-9.808,0.002,0.030,0.001,-0.000,0.001
-89.872,-0.000,0.457,-9.800,0.010,0.017,0.000,0.000,0.001
-89.873,-0.001,0.458,-9.819,0.001,0.020,-0.001,-0.001,0.000
-89.872,-0.001,0.458,-9.822,0.001,0.023,0.000,-0.000,0.001
-89.870,-0.004,0.458,-9.824,0.005,0.025,-0.000,-0.000,0.001
-89.869,-0.008,0.458,-9.814,0.007,0.026,-0.000,-0.001,-0.000
-89.868,-0.007,0.458,-9.813,-0.001,0.024,0.001,-0.000,0.000
-89.864,-0.008,0.457,-9.812,0.004,0.029,0.000,0.001,0.000
-89.867,-0.006,0.457,-9.816,-0.002,0.019,0.000,-0.001,0.000
-89.861,-0.006,0.457,-9.807,0.001,0.032,0.000,-0.000,-0.001
-89.857,-0.002,0.457,-9.813,-0.005,0.029,0.000,-0.000,-0.001
-89.865,0.002,0.457,-9.813,-0.007,0.011,0.000,-0.000,-0.000
-89.867,0.007,0.457,-9.812,-0.008,0.021,0.000,-0.001,0.000
-89.863,0.006,0.456,-9.812,0.001,0.031,0.001,-0.001,0.000
-89.863,0.008,0.456,-9.802,-0.003,0.024,0.001,-0.001,0.001
-89.865,0.006,0.456,-9.807,0.002,0.020,0.001,0.000,0.000
-89.864,-0.002,0.456,-9.814,0.011,0.024,0.000,0.000,-0.000
-89.865,-0.007,0.455,-9.819,0.009,0.022,0.000,0.000,0.000
-89.862,-0.006,0.454,-9.813,0.001,0.027,0.001,-0.000,0.000
-89.859,-0.005,0.454,-9.807,-0.002,0.029,0.001,-0.001,0.000
-89.865,0.001,0.454,-9.808,-0.009,0.015,-0.000,-0.000,0.000
-89.862,0.007,0.454,-9.814,-0.009,0.029,0.000,-0.001,0.001
-89.861,0.014,0.454,-9.807,-0.012,0.026,0.000,-0.000,0.001
-89.863,0.014,0.454,-9.801,-0.002,0.020,0.000,0.000,-0.000
-89.869,0.015,0.454,-9.806,-0.005,0.015,0.001,-0.001,-0.000
-89.874,0.018,0.454,-9.805,-0.008,0.014,0.000,-0.000,-0.001
-89.881,0.019,0.453,-9.803,-0.004,0.012,0.000,-0.001,-0.000
-89.874,0.019,0.453,-9.804,-0.004,0.031,0.000,0.000,-0.000
-89.875,0.024,0.453,-9.813,-0.010,0.020,0.000,0.001,0.001
-89.880,0.026,0.453,-9.805,-0.008,0.013,-0.000,-0.000,0.000
-89.873,0.026,0.454,-9.800,-0.004,0.031,-0.001,0.000,-0.000
-89.870,0.027,0.454,-9.804,-0.007,0.028,0.000,-0.000,0.001
-89.864,0.029,0.453,-9.798,-0.007,0.032,0.001,-0.000,0.001
-89.864,0.032,0.453,-9.808,-0.010,0.024,-0.000,-0.001,0.000
-89.869,0.023,0.453,-9.813,0.010,0.016,0.001,-0.001,0.001
-89.871,0.021,0.453,-9.807,-0.001,0.019,0.000,0.000,-0.000
-89.873,0.018,0.452,-9.811,0.001,0.020,0.001,-0.001,0.000
-89.869,0.018,0.453,-9.805,-0.002,0.029,-0.000,-0.001,0.001
-89.864,0.020,0.452,-9.813,-0.005,0.031,0.000,-0.000,0.001
-89.869,0.017,0.452,-9.810,0.002,0.015,0.000,0.000,0.001
-89.862,0.016,0.452,-9.807,-0.002,0.034,0.001,-0.000,0.000
-89.857,0.017,0.452,-9.798,-0.002,0.032,0.000,-0.001,0.001
-89.861,0.021,0.452,-9.807,-0.009,0.019,-0.000,-0.001,-0.000
-89.863,0.029,0.452,-9.813,-0.017,0.020,0.000,0.000,0.001
-89.866,0.032,0.451,-9.810,-0.008,0.020,0.000,-0.000,0.001
-89.862,0.031,0.452,-9.810,-0.005,0.029,-0.000,-0.000,0.000
-89.858,0.028,0.451,-9.798,0.000,0.031,0.000,-0.000,-0.000
-89.853,0.028,0.451,-9.810,-0.005,0.032,0.001,-0.000,0.000
-89.856,0.032,0.451,-9.811,-0.011,0.020,0.001,0.000,0.000
-89.857,0.034,0.450,-9.805,-0.009,0.022,0.001,0.001,-0.000
-89.859,0.035,0.450,-9.801,-0.008,0.022,0.000,0.000,0.000
-89.860,0.035,0.450,-9.810,-0.006,0.023,0.001,0.000,-0.000
-89.865,0.030,0.449,-9.801,0.002,0.016,0.001,-0.000,-0.000
-89.865,0.030,0.449,-9.803,-0.005,0.024,0.000,-0.000,0.000
-89.874,0.029,0.448,-9.807,-0.004,0.008,0.001,-0.000,-0.000
-89.876,0.026,0.448,-9.817,-0.001,0.019,0.000,-0.000,-0.000
-89.874,0.027,0.448,-9.817,-0.005,0.024,0.000,0.000,-0.001
-89.877,0.028,0.448,-9.803,-0.007,0.016,0.001,0.000,0.000
-89.884,0.031,0.447,-9.813,-0.010,0.011,0.001,-0.000,0.000
-89.884,0.028,0.447,-9.808,0.001,0.020,0.000,-0.000,0.001
-89.883,0.017,0.447,-9.801,0.012,0.023,0.001,-0.001,0.000
-89.883,0.016,0.446,-9.801,-0.001,0.021,0.001,-0.001,0.000
-89.891,0.011,0.446,-9.808,0.005,0.007,0.001,-0.001,0.000
-89.892,0.007,0.445,-9.805,0.005,0.017,0.001,-0.000,0.000
-89.886,0.007,0.445,-9.803,0.000,0.030,0.001,-0.000,0.001
-89.884,0.009,0.445,-9.805,-0.003,0.022,0.000,0.000,0.001
-89.886,0.008,0.445,-9.798,-0.001,0.016,0.000,0.000,0.001
-89.886,0.008,0.444,-9.799,-0.001,0.019,0.000,0.001,0.000
-89.886,0.010,0.444,-9.796,-0.004,0.020,0.001,0.000,0.001
-89.888,0.011,0.444,-9.802,-0.004,0.016,-0.000,0.000,-0.000
-89.884,0.011,0.444,-9.807,-0.002,0.024,0.000,0.000,0.000
-89.884,0.013,0.444,-9.811,-0.005,0.022,0.001,-0.000,-0.000
-89.885,0.015,0.444,-9.805,-0.005,0.018,-0.000,-0.000,0.000
-89.889,0.015,0.443,-9.808,-0.003,0.015,0.001,-0.001,-0.000
-89.891,0.014,0.443,-9.815,-0.001,0.017,0.000,-0.001,0.000
-89.891,0.014,0.443,-9.815,-0.002,0.019,0.000,-0.000,0.000
-89.892,0.010,0.443,-9.804,0.005,0.017,0.001,-0.000,-0.000
