177.442123, 1.660110, 65.126091
177.300980, 1.644534, 65.121956
177.173096, 1.630786, 65.118256
177.052917, 1.622552, 65.114799
176.941422, 1.613092, 65.111603
176.833084, 1.602490, 65.108528
176.731232, 1.594653, 65.105644
176.630219, 1.585554, 65.102814
176.528198, 1.574543, 65.100014
176.424957, 1.560174, 65.097435
176.310181, 1.536631, 65.094658
176.232742, 1.537641, 65.092827
176.151932, 1.531246, 65.090958
176.056412, 1.510398, 65.089973
175.944931, 1.490525, 65.088524
175.714767, 1.432840, 65.084305
175.713837, 1.458723, 65.085655
175.506134, 1.490155, 65.081505
175.282761, 1.473338, 65.077179
175.473206, 1.465297, 65.082245
175.364975, 1.468895, 65.080345
175.106094, 1.397327, 65.075401
174.831650, 1.396669, 65.071114
174.717316, 1.459900, 65.070137
174.321350, 1.537489, 65.059715
174.085480, 1.538075, 65.052643
174.065796, 1.482761, 65.051208
173.353500, 1.606732, 65.030350
173.524261, 1.481664, 65.033638
173.426010, 1.400611, 65.030563
173.245148, 1.354981, 65.026031
173.035721, 1.340339, 65.021034
172.824341, 1.337371, 65.016045
172.614594, 1.335667, 65.011086
172.406509, 1.340304, 65.005951
172.200439, 1.352141, 65.000298
171.945114, 1.414294, 64.993179
171.796509, 1.359379, 64.989189
171.620255, 1.335645, 64.984856
171.439529, 1.331961, 64.980545
171.249802, 1.329440, 64.976036
171.056046, 1.327836, 64.971481
170.872986, 1.329305, 64.967018
170.649597, 1.333131, 64.961571
170.425873, 1.329459, 64.956215
170.190125, 1.320006, 64.950706
169.935989, 1.315715, 64.944847
169.665863, 1.312740, 64.938675
169.391998, 1.311375, 64.932404
169.089996, 1.307208, 64.925514
168.789780, 1.307115, 64.918617
168.484070, 1.306136, 64.911545
168.175598, 1.305141, 64.904396
167.865967, 1.304152, 64.897156
167.570068, 1.308837, 64.890114
167.286819, 1.330786, 64.883186
166.985703, 1.304391, 64.876053
166.688858, 1.288658, 64.869247
166.381973, 1.281995, 64.862282
166.060806, 1.283941, 64.854988
165.722595, 1.300997, 64.847328
165.345200, 1.287231, 64.838867
164.961029, 1.303594, 64.830292
164.547623, 1.269022, 64.821060
164.125046, 1.237905, 64.811920
163.693954, 1.204035, 64.802917
163.285446, 1.179758, 64.794693
162.844086, 1.174447, 64.785843
162.390198, 1.167054, 64.776772
161.917725, 1.157178, 64.767662
161.444260, 1.141025, 64.758804
160.953796, 1.135140, 64.749886
160.485321, 1.119643, 64.742386
159.989960, 1.122543, 64.733887
159.485046, 1.142417, 64.724289
159.023651, 1.141708, 64.715324
158.586868, 1.139550, 64.707672
158.179321, 1.154565, 64.701347
157.791504, 1.134631, 64.695190
157.446716, 1.163740, 64.689682
157.110519, 1.072014, 64.683922
156.792053, 1.029801, 64.678360
156.505554, 1.006457, 64.673317
156.244110, 0.994642, 64.668701
156.011551, 0.989502, 64.664619
155.796738, 0.987498, 64.660851
155.601074, 0.986509, 64.657433
155.417206, 0.985542, 64.654167
155.231750, 0.986754, 64.650764
155.054535, 0.989848, 64.646996
154.846176, 1.030669, 64.641258
154.764252, 0.952271, 64.639290
154.624313, 0.934849, 64.636833
154.452499, 0.930851, 64.633965
154.263962, 0.931308, 64.630806
154.069305, 0.936907, 64.627518
153.886169, 0.939040, 64.624413
153.714935, 0.939865, 64.621506
153.564713, 0.939363, 64.618980
153.420303, 0.938691, 64.616585
153.280945, 0.938021, 64.614304
153.135971, 0.939485, 64.611916
152.978989, 0.938988, 64.609337
152.807632, 0.937664, 64.606491
152.607895, 0.934728, 64.603218
152.403015, 0.934084, 64.599838
152.204926, 0.937511, 64.596634
152.030975, 0.937557, 64.593895
151.866348, 0.939406, 64.591316
151.709824, 0.937899, 64.588997
151.578461, 0.921435, 64.588051
151.460281, 0.899134, 64.587700
151.290161, 0.918339, 64.586342
151.147339, 0.906417, 64.586014
150.976913, 0.930070, 64.585373
150.852448, 0.904501, 64.586235
150.692230, 0.913374, 64.585426
150.499069, 0.962921, 64.582886
150.330002, 0.977546, 64.580208
150.169510, 0.975179, 64.577530
150.023621, 0.966625, 64.575058
149.842361, 0.961901, 64.571991
149.632507, 0.956627, 64.568436
149.382584, 0.951057, 64.564217
149.095963, 0.950020, 64.559364
148.784485, 0.942210, 64.554123
148.448181, 0.935036, 64.548576
148.084381, 0.923556, 64.542686
147.703232, 0.918088, 64.536606
147.286179, 0.905514, 64.529999
146.906265, 0.901472, 64.524040
146.523392, 0.899820, 64.518028
146.157654, 0.900288, 64.512260
145.809372, 0.900532, 64.506760
145.487198, 0.904659, 64.501633
145.195099, 0.907257, 64.496948
144.939636, 0.904460, 64.492836
144.716782, 0.894644, 64.489632
144.489319, 0.853508, 64.486404
144.346680, 0.864098, 64.484291
144.203506, 0.860944, 64.482086
144.066986, 0.858066, 64.479996
143.937912, 0.856461, 64.478004
143.817719, 0.856018, 64.476143
143.704559, 0.857670, 64.474396
143.601120, 0.855250, 64.472755
143.510971, 0.848969, 64.471313
143.432724, 0.845063, 64.470055
143.367416, 0.843340, 64.468987
143.302994, 0.838765, 64.467949
143.236130, 0.834595, 64.466881
143.166122, 0.828768, 64.465790
143.103180, 0.827383, 64.464798
143.046204, 0.824101, 64.463882
142.995834, 0.825011, 64.462975
142.944473, 0.833630, 64.461540
142.889359, 0.849592, 64.459778
142.832413, 0.876300, 64.459183
140.973587, 0.633610, 64.434479
140.801834, 0.964699, 64.430168
141.231613, 1.143919, 64.435577
141.235962, 1.068032, 64.432518
141.732437, 1.174726, 64.439560
141.365265, 1.144283, 64.429878
141.142197, 1.143045, 64.423691
141.125336, 1.058661, 64.421532
141.039398, 0.967035, 64.419044
140.865189, 0.923398, 64.415764
140.595184, 0.912738, 64.411301
140.298767, 0.919658, 64.406532
139.993256, 0.915814, 64.401794
139.505859, 0.998527, 64.393143
139.329544, 1.010454, 64.389633
139.143250, 0.987788, 64.386208
138.915054, 0.990358, 64.382187
138.694626, 0.996599, 64.378777
138.277039, 0.979420, 64.371727
138.001816, 0.993501, 64.366928
137.864380, 0.990649, 64.364708
137.435852, 1.076681, 64.356796
137.372543, 1.034244, 64.354790
137.250870, 1.038001, 64.351700
137.173035, 1.009609, 64.349625
136.940872, 0.995320, 64.345909
136.704758, 0.992643, 64.341812
136.644135, 1.003170, 64.340828
136.516922, 1.010586, 64.338631
136.362030, 1.022347, 64.335892
136.208923, 1.028309, 64.333107
136.058105, 1.038965, 64.330414
135.892029, 1.046496, 64.327042
135.742218, 1.168455, 64.323097
135.676651, 1.141653, 64.320633
135.609711, 1.118509, 64.318657
135.522293, 1.092784, 64.316757
135.403214, 1.088907, 64.314133
135.011002, 1.036169, 64.307854
134.947266, 1.137899, 64.305313
134.549103, 1.123008, 64.295937
134.325333, 1.102257, 64.288483
134.271271, 0.986398, 64.286255
134.274902, 0.959459, 64.285667
134.165710, 0.957012, 64.283630
134.024933, 0.959628, 64.281197
133.862656, 0.967918, 64.278427
133.696564, 0.980791, 64.275528
133.533798, 0.993772, 64.272659
133.380325, 1.006841, 64.269356
133.199326, 1.021656, 64.265747
133.031830, 1.098652, 64.262978
132.760422, 0.929033, 64.257416
132.469711, 1.063921, 64.250137
132.670715, 1.075941, 64.252922
132.429260, 1.057956, 64.246887
132.453049, 1.102695, 64.246300
132.390610, 1.081003, 64.244469
132.204010, 1.060328, 64.241051
131.890427, 1.110281, 64.234863
131.776901, 1.060545, 64.232666
131.566620, 1.056150, 64.228973
131.341705, 1.046757, 64.225136
131.160233, 1.082363, 64.221733
130.971863, 1.081047, 64.218071
130.805298, 1.097873, 64.214439
130.630081, 1.108652, 64.210464
130.458832, 1.109596, 64.206818
130.109604, 1.072870, 64.200806
129.525330, 1.032649, 64.187813
129.559189, 1.037726, 64.187164
129.440002, 1.028834, 64.184822
129.097427, 0.970326, 64.179077
128.719650, 1.078986, 64.171547
128.658951, 1.036072, 64.169556
128.902344, 1.187310, 64.173637
128.856827, 1.149236, 64.172829
128.668198, 1.150681, 64.169090
128.441727, 1.151752, 64.164528
128.396545, 1.348216, 64.162285
127.884720, 1.164646, 64.150536
127.874001, 1.232864, 64.149483
127.732246, 1.204816, 64.144882
127.596786, 1.178776, 64.141327
127.236687, 1.163678, 64.133408
127.012863, 1.141897, 64.128983
126.862160, 1.152517, 64.126183
126.681351, 1.146751, 64.122810
126.454872, 1.147246, 64.118546
126.227570, 1.144563, 64.114090
125.881699, 1.108759, 64.107315
125.629158, 1.123373, 64.102013
125.434174, 1.123305, 64.097824
125.340759, 1.111675, 64.095840
125.184830, 1.110573, 64.092316
124.984810, 1.140398, 64.087822
124.747162, 1.108810, 64.082603
124.378372, 1.133255, 64.074287
124.008942, 1.133634, 64.065979
123.759247, 1.169094, 64.059875
123.764221, 1.199911, 64.059013
123.678596, 1.208186, 64.056419
123.708633, 1.187751, 64.056824
123.600632, 1.182313, 64.054573
123.432213, 1.174053, 64.051598
123.261749, 1.167348, 64.048416
123.102165, 1.170253, 64.045464
122.952248, 1.171857, 64.042480
122.813904, 1.173391, 64.039627
122.693207, 1.170691, 64.037132
122.575684, 1.172103, 64.034668
122.463753, 1.169456, 64.032333
122.370323, 1.166843, 64.030380
122.248787, 1.165780, 64.027855
122.137650, 1.160766, 64.025627
121.914276, 1.092068, 64.020462
121.785240, 1.120311, 64.017677
121.769882, 1.062548, 64.017197
121.723900, 1.091129, 64.016159
121.646751, 1.088266, 64.014481
121.548119, 1.092043, 64.012360
121.440735, 1.106353, 64.010010
121.195969, 1.099851, 64.004921
121.031433, 1.180745, 64.001419
120.996368, 1.184110, 64.000359
120.994156, 1.182176, 64.000099
120.940620, 1.172011, 63.998909
120.852592, 1.167364, 63.997063
120.761368, 1.166072, 63.995163
120.663765, 1.162923, 63.993126
120.562759, 1.161113, 63.991028
120.470398, 1.159439, 63.989082
120.382416, 1.156879, 63.987244
120.308418, 1.151413, 63.985687
120.240616, 1.152312, 63.984413
119.915146, 1.192169, 63.977470
120.059441, 1.143800, 63.980316
120.048256, 1.133578, 63.980019
119.985085, 1.130832, 63.978470
119.814590, 1.111755, 63.974800
119.795616, 1.139967, 63.974510
119.634956, 1.140007, 63.970688
119.626884, 1.151152, 63.970100
119.688934, 1.118460, 63.971176
119.630585, 1.108816, 63.969971
119.554665, 1.103680, 63.968513
119.437103, 1.086847, 63.966232
119.262047, 1.132808, 63.962204
119.166382, 1.130260, 63.959671
119.247780, 1.097195, 63.960739
119.203056, 1.088207, 63.959267
119.125702, 1.090482, 63.957504
118.927689, 1.115594, 63.953011
118.881805, 1.108178, 63.951530
118.873436, 1.077340, 63.951180
118.807205, 1.070498, 63.949829
118.729195, 1.074131, 63.948280
118.655701, 1.075478, 63.946831
118.591263, 1.083695, 63.945564
118.533020, 1.089366, 63.944389
118.478188, 1.094572, 63.943077
118.392792, 1.125331, 63.940933
118.337807, 1.121199, 63.939537
118.284286, 1.114416, 63.938324
118.231392, 1.117029, 63.937218
118.182983, 1.118315, 63.936234
118.142456, 1.117507, 63.936012
117.956429, 1.167739, 63.932289
117.766953, 1.177618, 63.927711
117.779114, 1.187283, 63.926674
117.734993, 1.196955, 63.924271
117.484680, 1.199015, 63.917625
117.529266, 1.155946, 63.917618
117.439545, 1.143436, 63.915466
117.460472, 1.120211, 63.915794
117.423126, 1.114474, 63.915062
117.356956, 1.116926, 63.914162
117.279564, 1.120151, 63.912849
117.204643, 1.130381, 63.911415
117.129662, 1.136712, 63.909729
116.872513, 1.134541, 63.904182
116.652626, 1.221429, 63.898857
116.501350, 1.223516, 63.894966
116.547668, 1.211067, 63.895523
116.564354, 1.189262, 63.895714
116.496788, 1.182607, 63.894241
116.408638, 1.181341, 63.892380
116.322578, 1.177095, 63.891014
116.244659, 1.181319, 63.889709
116.092102, 1.133018, 63.886971
115.926643, 1.132903, 63.883736
115.738022, 1.146491, 63.879417
115.704689, 1.165056, 63.877907
115.322884, 1.202256, 63.869598
115.365417, 1.180998, 63.870293
115.218529, 1.269496, 63.866608
115.205978, 1.253482, 63.866074
115.191376, 1.230533, 63.865662
115.117760, 1.223026, 63.864014
115.033104, 1.216869, 63.862129
114.933510, 1.225873, 63.860352
114.907501, 1.242775, 63.859543
114.891243, 1.231672, 63.859062
114.810822, 1.223961, 63.857277
114.722183, 1.220644, 63.855339
114.636696, 1.217568, 63.853455
114.557762, 1.214799, 63.851212
114.480812, 1.210222, 63.848846
114.389977, 1.208130, 63.846611
114.063591, 1.174217, 63.839188
113.898857, 1.198072, 63.835472
113.806374, 1.189423, 63.833496
113.802727, 1.180255, 63.833565
113.876907, 1.202678, 63.834984
113.881126, 1.188535, 63.834999
113.783287, 1.180998, 63.832863
113.636169, 1.192806, 63.829300
113.308830, 1.234444, 63.821663
113.226883, 1.209865, 63.818878
113.174377, 1.167893, 63.817429
113.150620, 1.155009, 63.816772
113.046310, 1.154754, 63.814575
112.932808, 1.149398, 63.812248
112.820763, 1.148358, 63.809967
112.713806, 1.147407, 63.807770
112.601677, 1.146660, 63.805191
112.363419, 1.230543, 63.799561
112.230614, 1.235966, 63.795883
112.068985, 1.240891, 63.791779
111.994186, 1.234695, 63.789711
111.689438, 1.222266, 63.782173
111.575989, 1.237310, 63.778786
111.692886, 1.209788, 63.780823
111.640305, 1.184765, 63.779655
111.506912, 1.182366, 63.777046
111.398689, 1.174212, 63.775139
111.241997, 1.173317, 63.772049
111.052452, 1.195587, 63.767776
110.962250, 1.195647, 63.765617
110.904472, 1.170648, 63.764275
110.805916, 1.166277, 63.761749
110.611893, 1.208640, 63.756966
110.400604, 1.216996, 63.751846
110.333611, 1.196482, 63.750259
110.280403, 1.178369, 63.749153
110.196251, 1.172327, 63.747513
110.061035, 1.190367, 63.744362
109.921982, 1.185242, 63.741119
109.868988, 1.173790, 63.739487
109.820686, 1.173216, 63.737968
109.756943, 1.172627, 63.736229
109.627853, 1.187775, 63.733185
109.589706, 1.172243, 63.731682
109.510849, 1.174766, 63.729607
109.491905, 1.145122, 63.729073
109.436394, 1.134456, 63.727898
109.375214, 1.130459, 63.726700
109.301804, 1.127710, 63.725342
109.131310, 1.161671, 63.721550
108.935669, 1.204147, 63.717010
108.949066, 1.178562, 63.716942
108.909615, 1.172591, 63.715904
108.877754, 1.161070, 63.715157
108.833260, 1.156230, 63.714211
108.787071, 1.155755, 63.713272
108.742012, 1.155198, 63.712791
108.697937, 1.152674, 63.712173
108.649460, 1.160631, 63.711151
108.516090, 1.216029, 63.707924
108.389816, 1.255757, 63.704536
108.267151, 1.272883, 63.701042
108.256714, 1.289900, 63.699760
108.297768, 1.255358, 63.699921
108.340935, 1.210179, 63.700539
108.304314, 1.188012, 63.699692
108.224777, 1.182212, 63.698242
108.139275, 1.182783, 63.696709
108.052437, 1.173469, 63.695251
107.953308, 1.160769, 63.693451
107.875504, 1.167182, 63.691933
107.787201, 1.169100, 63.690102
107.708481, 1.169758, 63.688461
107.633156, 1.172292, 63.686890
107.565056, 1.169582, 63.685455
107.499748, 1.167126, 63.684105
107.430405, 1.169954, 63.682999
107.152153, 1.245653, 63.677246
106.846382, 1.241122, 63.670486
106.972481, 1.215411, 63.672890
106.966576, 1.197976, 63.672066
106.824928, 1.224307, 63.668159
106.739777, 1.212799, 63.666275
106.754059, 1.173339, 63.667633
106.372017, 1.229341, 63.660950
106.225113, 1.263008, 63.658821
106.233360, 1.210393, 63.659599
106.164253, 1.180436, 63.658501
106.027992, 1.171336, 63.656151
105.898659, 1.170791, 63.653709
105.771370, 1.174439, 63.651138
105.645088, 1.176673, 63.648529
105.521439, 1.179736, 63.645966
105.406975, 1.181628, 63.643547
105.297455, 1.181373, 63.641235
105.199776, 1.183227, 63.639175
105.107979, 1.185860, 63.637238
105.022903, 1.185172, 63.635429
104.946678, 1.185611, 63.634117
104.836662, 1.218808, 63.631828
104.782288, 1.195083, 63.630653
104.711754, 1.188825, 63.629150
104.640350, 1.190103, 63.627602
104.574875, 1.193279, 63.626183
104.515625, 1.197199, 63.624886
104.454689, 1.195809, 63.623329
104.361504, 1.220061, 63.620979
104.244072, 1.237896, 63.618004
104.184250, 1.228712, 63.616348
104.115669, 1.231149, 63.614342
103.966873, 1.271042, 63.610474
103.820671, 1.283139, 63.606537
103.888664, 1.238083, 63.607513
103.833054, 1.238917, 63.605858
103.803070, 1.213694, 63.605049
103.738800, 1.200181, 63.603539
103.646568, 1.205623, 63.601257
103.465141, 1.276238, 63.596733
103.397995, 1.265308, 63.594849
103.366341, 1.234230, 63.593903
103.323441, 1.221289, 63.592865
103.270226, 1.215245, 63.591675
103.208588, 1.214630, 63.590309
103.054993, 1.335700, 63.586937
103.006172, 1.323545, 63.585800
102.945625, 1.277252, 63.584740
102.747795, 1.257797, 63.580322
102.748627, 1.233566, 63.580322
102.702530, 1.227822, 63.579285
102.640884, 1.226336, 63.577934
102.580711, 1.222963, 63.576622
102.516556, 1.216774, 63.575630
102.455185, 1.213025, 63.574684
102.406937, 1.213692, 63.573822
102.356033, 1.217195, 63.572823
102.304100, 1.220386, 63.571732
102.255798, 1.224345, 63.570679
102.210472, 1.226104, 63.569695
102.168243, 1.224738, 63.568756
102.128326, 1.227508, 63.567856
102.093704, 1.232022, 63.567085
102.050232, 1.232215, 63.566109
102.008934, 1.226401, 63.565163
101.964951, 1.225938, 63.564163
101.926201, 1.226509, 63.563309
101.893440, 1.222980, 63.562569
101.865364, 1.219672, 63.562210
101.851540, 1.220601, 63.562073
101.825294, 1.222569, 63.561584
101.788414, 1.223390, 63.560738
101.739395, 1.223202, 63.559525
101.682144, 1.225931, 63.558113
101.631668, 1.225631, 63.556938
101.581123, 1.225388, 63.555809
101.534172, 1.226053, 63.554764
101.497490, 1.229549, 63.553947
101.466866, 1.227786, 63.553223
101.433754, 1.227274, 63.551369
101.144539, 1.308681, 63.543892
100.633842, 1.230946, 63.531487
100.797333, 1.227101, 63.534645
100.867149, 1.191131, 63.535805
100.687767, 1.231078, 63.531639
100.676353, 1.168520, 63.531326
100.566628, 1.157336, 63.529045
100.426094, 1.159910, 63.526161
100.278458, 1.163288, 63.523132
100.141197, 1.168397, 63.520287
100.016304, 1.177087, 63.517677
99.901253, 1.183023, 63.515259
99.802017, 1.189500, 63.513168
99.710915, 1.192572, 63.511230
99.618568, 1.201476, 63.509254
99.526947, 1.208803, 63.507294
99.435936, 1.208651, 63.505318
99.348183, 1.207470, 63.503418
99.268776, 1.210388, 63.501709
99.195404, 1.211161, 63.500122
99.128029, 1.214842, 63.498665
99.067154, 1.214242, 63.497322
99.014946, 1.213602, 63.496178
98.960518, 1.214043, 63.494987
98.907799, 1.213460, 63.493828
98.851936, 1.215933, 63.492599
98.794670, 1.218186, 63.491341
98.737419, 1.219303, 63.490112
98.684746, 1.221388, 63.488556
98.143929, 1.440333, 63.474701
98.162361, 1.396224, 63.474716
98.201088, 1.343059, 63.475510
98.171623, 1.325395, 63.474770
98.126289, 1.317974, 63.473694
98.080353, 1.311962, 63.472626
98.031975, 1.307431, 63.471481
97.985718, 1.303319, 63.470390
97.935738, 1.299499, 63.469215
97.894653, 1.295000, 63.468231
97.851555, 1.290830, 63.467216
97.808815, 1.286832, 63.466194
97.772057, 1.283104, 63.465317
97.736801, 1.284605, 63.464470
97.707680, 1.280132, 63.463791
97.683853, 1.278847, 63.463219
97.660782, 1.276682, 63.462669
97.635414, 1.277676, 63.462044
97.610847, 1.272618, 63.461456
97.583740, 1.273015, 63.460800
97.560417, 1.268364, 63.460251
97.539597, 1.267008, 63.459763
97.518623, 1.262656, 63.459244
97.503555, 1.258699, 63.458870
97.491722, 1.256885, 63.458572
97.504990, 1.259155, 63.458817
97.518478, 1.260203, 63.461006
97.004120, 1.314580, 63.450439
97.115479, 1.388474, 63.453270
