171.562500, 82.207031, -313.523438
114.374985, 110.800781, -327.304688
85.781242, 117.949219, -334.195312
107.226547, 89.355469, -334.195312
185.859375, 17.871094, -320.414062
278.789062, 10.722672, -251.507812
343.125000, 25.019531, -161.929626
378.867188, 25.019531, -93.023376
393.164062, 10.722672, -37.898376
371.718750, 3.574234, -10.335876
371.718750, 3.574234, -10.335876
386.015625, -3.574203, -24.117126
378.867188, 3.574234, -79.242126
364.570312, -17.871078, -127.476501
350.273438, -3.574203, -168.820251
335.976562, -3.574203, -168.820251
307.382812, -17.871078, -203.273376
293.085938, -10.722641, -237.726562
307.382812, -10.722641, -230.835938
300.234375, -3.574203, -244.617188
321.679688, -3.574203, -217.054626
335.976562, -3.574203, -189.492126
343.125000, 10.722672, -168.820251
371.718750, 39.316406, -134.367126
364.570312, 46.464844, -106.804626
364.570312, 67.910156, -72.351501
378.867188, 96.503906, -58.570251
371.718750, 103.652344, -24.117126
378.867188, 89.355469, -17.226501
364.570312, 103.652344, -17.226501
364.570312, 110.800781, 3.445374
364.570312, 125.097656, 24.117249
350.273438, 103.652344, 37.898468
371.718750, 103.652344, 65.460968
357.421875, 110.800781, 86.132843
335.976562, 117.949219, 79.242218
364.570312, 96.503906, 99.914093
350.273438, 110.800781, 99.914093
350.273438, 103.652344, 86.132843
357.421875, 117.949219, 99.914093
350.273438, 103.652344, 86.132843
357.421875, 117.949219, 79.242218
350.273438, 103.652344, 72.351593
350.273438, 117.949219, 72.351593
343.125000, 117.949219, 86.132843
364.570312, 125.097656, 79.242218
343.125000, 132.246094, 72.351593
350.273438, 110.800781, 86.132843
343.125000, 125.097656, 79.242218
343.125000, 125.097656, 72.351593
350.273438, 125.097656, 86.132843
335.976562, 139.394531, 93.023468
343.125000, 139.394531, 86.132843
321.679688, 175.136749, 93.023468
314.531250, 218.027374, 99.914093
307.382812, 232.324249, 93.023468
300.234375, 232.324249, 86.132843
293.085938, 239.472687, 72.351593
278.789062, 239.472687, 51.679718
321.679688, 246.621124, 58.570343
321.679688, 232.324249, 51.679718
328.828125, 232.324249, 44.789093
321.679688, 218.027374, 44.789093
321.679688, 218.027374, 58.570343
328.828125, 218.027374, 51.679718
321.679688, 210.878937, 58.570343
314.531250, 218.027374, 51.679718
328.828125, 232.324249, 37.898468
321.679688, 218.027374, 37.898468
307.382812, 225.175812, 44.789093
328.828125, 232.324249, 51.679718
314.531250, 203.730499, 37.898468
335.976562, 210.878937, 58.570343
328.828125, 210.878937, 37.898468
321.679688, 225.175812, 44.789093
321.679688, 210.878937, 37.898468
314.531250, 203.730499, 51.679718
335.976562, 210.878937, 37.898468
321.679688, 218.027374, 51.679718
328.828125, 210.878937, 44.789093
314.531250, 210.878937, 44.789093
328.828125, 203.730499, 44.789093
335.976562, 196.582062, 58.570343
328.828125, 210.878937, 37.898468
314.531250, 210.878937, 65.460968
328.828125, 218.027374, 51.679718
321.679688, 210.878937, 58.570343
343.125000, 225.175812, 31.007843
314.531250, 218.027374, 44.789093
321.679688, 210.878937, 58.570343
335.976562, 196.582062, 51.679718
328.828125, 218.027374, 44.789093
321.679688, 210.878937, 37.898468
314.531250, 210.878937, 37.898468
321.679688, 218.027374, 51.679718
328.828125, 203.730499, 51.679718
314.531250, 210.878937, 37.898468
343.125000, 203.730499, 44.789093
314.531250, 210.878937, 51.679718
335.976562, 218.027374, 44.789093
328.828125, 225.175812, 58.570343
328.828125, 210.878937, 51.679718
328.828125, 203.730499, 37.898468
314.531250, 203.730499, 44.789093
321.679688, 218.027374, 51.679718
314.531250, 225.175812, 51.679718
343.125000, 210.878937, 37.898468
321.679688, 203.730499, 31.007843
321.679688, 203.730499, 58.570343
328.828125, 196.582062, 51.679718
307.382812, 203.730499, 51.679718
314.531250, 210.878937, 37.898468
321.679688, 218.027374, 51.679718
314.531250, 203.730499, 51.679718
335.976562, 210.878937, 44.789093
328.828125, 210.878937, 44.789093
328.828125, 218.027374, 44.789093
335.976562, 210.878937, 37.898468
321.679688, 218.027374, 37.898468
335.976562, 210.878937, 44.789093
321.679688, 203.730499, 31.007843
321.679688, 203.730499, 44.789093
328.828125, 203.730499, 44.789093
328.828125, 210.878937, 37.898468
335.976562, 203.730499, 51.679718
328.828125, 210.878937, 51.679718
335.976562, 203.730499, 37.898468
343.125000, 210.878937, 51.679718
321.679688, 203.730499, 37.898468
335.976562, 210.878937, 51.679718
321.679688, 210.878937, 51.679718
335.976562, 210.878937, 44.789093
314.531250, 225.175812, 44.789093
343.125000, 218.027374, 44.789093
335.976562, 196.582062, 31.007843
328.828125, 218.027374, 37.898468
343.125000, 210.878937, 44.789093
335.976562, 210.878937, 44.789093
321.679688, 218.027374, 51.679718
321.679688, 203.730499, 51.679718
321.679688, 203.730499, 31.007843
328.828125, 210.878937, 44.789093
321.679688, 203.730499, 31.007843
328.828125, 210.878937, 51.679718
321.679688, 210.878937, 44.789093
321.679688, 210.878937, 31.007843
