 141.157791, -0.373370, 285.713257
 141.799713, -0.247358, 285.677094
 142.415405, -0.112447, 285.627258
 143.238159, 0.192834, 285.538116
 143.861938, 0.207860, 285.507294
 144.476181, 0.137290, 285.592316
 145.125412, 0.127865, 285.652039
 145.801331, 0.286760, 285.563019
 146.498413, 0.528852, 285.359619
 147.130966, 0.438340, 285.503357
 147.816071, 0.414709, 285.585022
 148.537857, 0.475516, 285.572937
 149.271027, 0.515722, 285.583679
 150.032196, 0.574415, 285.567230
 150.767578, 0.526783, 285.682373
 151.510727, 0.544426, 285.721130
 152.221634, 0.515609, 285.813568
 152.890869, 0.474603, 285.922028
 153.932739, 0.772587, 285.921326
 154.362961, 0.786430, 285.889221
 154.926392, 0.578720, 286.067780
 155.477844, 0.627789, 286.083740
 156.001419, 0.606367, 286.170532
 156.506119, 0.547092, 286.277252
 157.030579, 0.524693, 286.390015
 157.452087, 0.455280, 286.518677
 157.918243, 0.395073, 286.613342
 158.364365, 0.437146, 286.622314
 158.781494, 0.481467, 286.618225
 159.153336, 0.527817, 286.633423
 159.493103, 0.476194, 286.739441
 159.824326, 0.416666, 286.856537
 160.228775, 0.569026, 286.774414
 160.560913, 0.551892, 286.823975
 160.897598, 0.493975, 286.922607
 161.253128, 0.441282, 287.009094
 161.666763, 0.521547, 286.961334
 161.994781, 0.524115, 287.028687
 162.363632, 0.608989, 287.000122
 162.715927, 0.546925, 287.097687
 163.099258, 0.547252, 287.142242
 163.552902, 0.594486, 287.124207
 164.005478, 0.713923, 287.098938
 164.540527, 0.806722, 287.066467
 165.266113, 0.659684, 287.098450
 165.895416, 0.699895, 287.139740
 167.249496, 0.941067, 287.048279
 167.635498, 0.992914, 287.081940
 169.024796, 0.664697, 287.192993
 169.201782, 0.858232, 287.139709
 169.706207, 0.962184, 287.100159
 170.388321, 1.079851, 287.052490
 171.086533, 1.134147, 287.044739
 171.742661, 1.157616, 287.058533
 172.370041, 1.220859, 287.032959
 172.961197, 1.320421, 286.968109
 173.487900, 1.308280, 286.999817
 173.960312, 1.249970, 287.073547
 174.390533, 1.170935, 287.178223
 174.839111, 1.242902, 287.142212
 175.220917, 1.211153, 287.195496
 175.592346, 1.199236, 287.238373
 176.072632, 1.281306, 287.228149
 176.271896, 1.205144, 287.278839
 176.537354, 1.138642, 287.401428
 176.827942, 1.186679, 287.425110
 177.035233, 1.080603, 287.512695
 177.215652, 0.947055, 287.637177
 177.421677, 0.917774, 287.705383
 177.633835, 0.924588, 287.734406
 177.975586, 0.972182, 287.765991
 178.202026, 1.021810, 287.777100
 178.415482, 0.979082, 287.952850
 178.364990, 0.742606, 288.063354
 178.448502, 0.603008, 288.188385
 178.390579, 0.506854, 288.268738
 178.416977, 0.438335, 288.364777
 178.453857, 0.313927, 288.528412
 178.526566, 0.242706, 288.668274
 178.652573, 0.297118, 288.697784
 178.741013, 0.260651, 288.783142
 178.869019, 0.355168, 288.754272
 178.913666, 0.260912, 288.726562
 179.045090, 0.384358, 288.700287
 179.190430, 0.564843, 288.663116
 179.325256, 0.728721, 288.643311
 179.453720, 0.908782, 288.552124
 179.535690, 0.951947, 288.551422
 179.585876, 0.951960, 288.521606
 179.644272, 0.957784, 288.500183
 179.701752, 0.962381, 288.500183
 179.846344, 1.213841, 288.413605
 179.982681, 1.421113, 288.332794
 -179.850861, 1.517791, 288.310669
 -179.844528, 1.583988, 288.281525
 -179.774460, 1.657448, 288.267090
 -179.686783, 1.723813, 288.267578
 -179.589386, 1.778355, 288.298706
 -179.421814, 2.085452, 288.147644
 -179.324951, 2.142212, 288.124664
 -179.233917, 2.191797, 288.144775
 -179.102432, 2.287003, 288.098572
 -178.963760, 2.403734, 288.107513
 -178.801132, 2.575587, 288.035889
 -178.691101, 2.578740, 288.079498
 -178.507462, 2.762470, 287.980103
 -178.340210, 2.825002, 287.962189
 -178.141251, 2.928977, 287.894226
 -177.967484, 2.901215, 287.934631
 -177.756546, 2.944170, 287.921906
 -177.532104, 2.968299, 287.918640
 -177.282089, 3.026875, 287.907928
 -177.023712, 3.121065, 287.853790
 -176.780075, 3.141283, 287.852753
 -176.501755, 3.238877, 287.788818
 -176.186722, 3.363209, 287.691406
 -175.846085, 3.529497, 287.566376
 -175.542664, 3.459518, 287.618652
 -175.203796, 3.431024, 287.646423
 -174.842758, 3.407067, 287.689850
 -174.414307, 3.571476, 287.563568
 -174.003647, 3.621352, 287.531738
 -173.624817, 3.562945, 287.585999
 -173.223694, 3.587924, 287.572357
 -172.811813, 3.595321, 287.567505
 -172.376587, 3.640765, 287.531372
 -171.948166, 3.620945, 287.551697
 -171.487244, 3.644808, 287.517242
 -170.955429, 3.812535, 287.378784
 -170.429611, 3.782158, 287.424286
 -169.853271, 3.894314, 287.332458
 -169.274231, 4.002530, 287.221588
 -168.747467, 4.002640, 287.206757
 -168.237732, 3.927634, 287.237976
 -167.702194, 3.956084, 287.138367
 -167.150345, 4.048130, 287.071136
 -166.580338, 4.159248, 286.939056
 -165.996063, 4.298443, 286.857239
 -165.406631, 4.461090, 286.681366
 -164.847443, 4.483378, 286.635101
 -164.313370, 4.428535, 286.650665
 -163.763046, 4.468838, 286.582520
 -163.220261, 4.471218, 286.490936
 -162.726944, 4.303477, 286.523682
 -162.113541, 4.580665, 286.304474
 -161.574738, 4.458007, 286.303284
 -161.002747, 4.412110, 286.250946
 -160.377823, 4.588384, 286.078369
 -159.531174, 4.874935, 285.807495
 -158.998337, 5.048109, 285.713806
 -158.340744, 5.290591, 285.443756
 -157.793777, 5.266439, 285.367493
 -157.184067, 5.532228, 285.068176
 -156.578720, 5.483046, 284.988770
 -156.004959, 5.615894, 284.679382
 -155.359100, 5.793434, 284.558167
 -154.650650, 6.067575, 284.372314
 -153.953690, 6.272193, 284.179199
 -153.284958, 6.288909, 284.069519
 -152.617310, 6.465466, 283.746338
 -151.990936, 6.366713, 283.707123
 -151.337097, 6.443764, 283.491547
 -150.753403, 6.200773, 283.464661
 -150.170425, 6.081387, 283.292236
 -149.532547, 6.204172, 283.094421
 -148.912445, 6.234193, 282.960205
 -148.269470, 6.243517, 282.803314
 -147.713242, 6.211581, 282.714752
 -147.192978, 6.154117, 282.675903
 -146.734192, 6.086932, 282.578094
 -146.289673, 5.976812, 282.553925
 -145.858765, 5.952742, 282.390930
 -145.430328, 5.833268, 282.293732
 -145.095505, 5.844178, 282.111633
 -144.685318, 5.825880, 281.918793
 -144.162384, 5.700976, 281.868927
 -143.608932, 5.818492, 281.733093
 -143.154297, 5.954509, 281.504883
 -142.728928, 5.897236, 281.381897
 -142.332596, 5.772753, 281.247833
 -141.970078, 5.524678, 281.187134
 -141.506348, 5.725640, 280.880554
 -141.083496, 5.643832, 280.778107
 -140.637299, 5.710360, 280.591705
 -140.242569, 5.709104, 280.447845
 -139.926407, 5.831390, 280.115356
 -139.659882, 5.730998, 279.850159
 -139.371521, 5.700109, 279.593323
 -138.888962, 5.786181, 279.396240
 -138.471252, 5.798571, 279.174438
 -138.188965, 6.060438, 278.820984
 -137.845230, 6.406190, 278.482239
 -137.556046, 6.416895, 278.297852
 -137.307449, 6.639948, 277.881561
 -136.975525, 6.564896, 277.730347
 -136.637497, 6.627430, 277.460632
 -136.321014, 6.461422, 277.330200
 -135.995346, 6.329579, 277.216339
 -135.596054, 6.338984, 276.969482
 -135.198563, 6.363077, 276.814728
 -134.682678, 6.490473, 276.634277
 -134.525055, 6.322503, 276.491791
 -134.199020, 6.248607, 276.377533
 -133.922546, 5.955793, 276.356262
 -133.537598, 5.861775, 276.250397
 -133.343277, 5.842044, 276.085449
 -133.122177, 5.791014, 276.029694
 -132.820831, 5.767194, 275.821259
 -132.717133, 5.668751, 275.636658
 -132.714996, 5.563884, 275.510620
 -132.346558, 5.372356, 275.432983
 -132.060394, 5.594563, 275.172729
 -131.988876, 5.589685, 275.054016
 -131.727036, 5.520669, 274.988983
 -131.493027, 5.502637, 274.888306
 -131.435333, 5.629546, 274.694031
 -131.739609, 5.609118, 274.509430
 -131.627289, 5.260339, 274.556946
 -131.615723, 4.958390, 274.585938
 -131.711212, 5.035137, 274.448853
 -131.389221, 4.924360, 274.338959
 -131.256546, 4.830340, 274.215851
 -131.113358, 4.836466, 274.026245
 -131.016785, 4.642634, 274.036682
 -130.627975, 4.406845, 274.087158
 -130.143143, 4.383189, 274.085510
 -129.886505, 4.452503, 273.928711
 -129.654984, 4.346232, 273.926453
 -129.579529, 4.270430, 273.899811
 -129.465591, 3.932529, 273.970825
 -129.446381, 3.523716, 274.104004
 -129.307434, 3.277804, 274.190521
 -128.892990, 2.928197, 274.297424
 -128.546906, 2.658850, 274.369812
 -128.398560, 2.711803, 274.272217
 -128.369614, 2.539013, 274.376007
 -128.431290, 2.553198, 274.336700
 -128.461700, 2.602647, 274.246796
 -128.475632, 2.560016, 274.223755
 -128.288986, 2.486989, 274.225037
 -127.986397, 2.460706, 274.187195
 -127.402031, 2.480738, 274.111023
 -126.853470, 2.517547, 274.043365
 -126.478142, 2.475988, 274.072174
 -126.044884, 2.416785, 274.066315
 -125.846840, 2.440579, 274.067322
 -125.887123, 2.396564, 274.055176
 -125.616402, 2.320932, 274.014099
 -125.554260, 2.434994, 273.941193
 -125.275848, 2.345698, 273.913208
 -124.923576, 2.201003, 273.992920
 -124.734886, 2.406365, 273.755310
 -124.550621, 2.492507, 273.716980
 -124.092545, 2.432351, 273.782196
 -123.589790, 2.542469, 273.839478
 -123.098175, 2.627347, 273.907349
 -122.786583, 2.730283, 274.076721
 -122.450020, 2.764771, 274.243408
 -122.175461, 2.703778, 274.386749
 -121.981796, 2.453351, 274.481262
 -121.906273, 2.140721, 274.616455
 -121.681259, 1.891374, 274.741394
 -121.460899, 1.969448, 274.655396
 -121.183281, 1.658113, 274.817322
 -120.990181, 1.524885, 274.968445
 -120.821770, 1.256087, 275.148834
 -120.433136, 1.156445, 275.307434
 -120.158974, 0.961449, 275.391113
 -119.966469, 0.868007, 275.445129
 -119.671799, 0.628154, 275.562866
 -119.384209, 0.494346, 275.659668
 -119.198631, 0.540452, 275.703735
 -119.088600, 0.538797, 275.824402
 -118.802277, 0.657649, 275.836029
 -118.560966, 0.533111, 275.955811
 -118.597054, 0.407231, 276.111420
 -118.442001, 0.297316, 276.207764
 -118.255959, 0.245065, 276.343933
 -118.151703, 0.256980, 276.389984
 -117.942230, 0.292728, 276.496002
 -117.783798, 0.205504, 276.620789
 -117.536598, 0.015043, 276.766998
 -117.518066, -0.151490, 276.937408
 -117.415733, -0.099205, 276.976654
 -117.296783, -0.268030, 277.089355
 -117.145546, -0.419131, 277.231018
 -117.002632, -0.363782, 277.341125
 -116.873405, -0.268748, 277.421875
 -116.825630, -0.263124, 277.598755
 -116.711914, -0.291669, 277.692902
 -116.730103, -0.411048, 277.851562
 -116.747963, -0.508164, 277.980133
 -116.824486, -0.370651, 278.102417
 -116.716415, -0.454789, 278.232788
 -116.600853, -0.278195, 278.276825
 -116.354950, -0.166459, 278.301331
 -116.084343, -0.101652, 278.346985
 -115.867645, -0.128276, 278.450562
 -115.657181, -0.128232, 278.537842
 -115.506767, -0.263312, 278.715027
 -115.243950, -0.043129, 278.709869
 -115.133385, -0.014552, 278.843506
 -114.942772, -0.082116, 278.990997
 -114.876350, -0.094141, 279.063354
 -114.788528, -0.006485, 279.132812
 -114.710472, -0.228599, 279.317810
 -114.640343, -0.454419, 279.546021
 -114.524910, -0.437795, 279.719910
 -114.430092, -0.289140, 279.791779
 -114.412010, -0.187865, 279.958069
 -114.289024, 0.024425, 279.968262
 -114.207985, 0.201752, 280.068970
 -114.017059, 0.329938, 280.144592
 -113.897858, 0.447057, 280.264893
 -113.802101, 0.438441, 280.421783
 -113.647064, 0.584647, 280.491577
 -113.472977, 0.593399, 280.632996
 -113.444374, 0.846771, 280.687714
 -113.540512, 0.916104, 280.875549
 -113.402946, 0.974614, 281.002197
 -113.463074, 1.025917, 281.120026
 -113.464226, 1.124926, 281.251709
 -113.314751, 1.289691, 281.340546
 -113.205116, 1.502231, 281.444946
 -113.124901, 1.644438, 281.586243
 -113.062607, 1.626979, 281.780518
 -113.002396, 1.457663, 282.032227
 -113.021996, 1.467770, 282.134796
 -112.939087, 1.603316, 282.128876
 -112.899338, 1.506741, 282.309692
 -112.803001, 1.507903, 282.443817
 -112.770645, 1.437991, 282.707733
 -112.746674, 1.421302, 282.993317
 -112.614182, 1.603936, 283.077026
 -112.544296, 1.768126, 283.222107
 -112.536003, 1.823678, 283.444916
 -112.515564, 1.821174, 283.635254
 -112.499123, 1.750988, 283.872803
 -112.392578, 1.817880, 283.994415
 -112.299088, 1.818953, 284.175232
 -112.268837, 1.814311, 284.362366
 -112.246124, 2.028093, 284.376984
 -112.210571, 2.069145, 284.520844
 -112.183304, 2.018802, 284.734131
 -112.136147, 1.967319, 284.957703
 -112.028397, 2.045641, 285.093353
 -111.886108, 2.149177, 285.190796
 -111.826851, 2.201740, 285.348389
 -111.783783, 2.240873, 285.499176
 -111.778381, 2.239681, 285.679840
 -111.818779, 2.222645, 285.893951
 -111.870209, 2.265866, 286.037811
 -111.873672, 2.279767, 286.154388
 -111.918045, 2.171009, 286.388763
 -111.965485, 2.003503, 286.688171
 -111.972229, 1.966224, 286.808716
 -112.087593, 1.741886, 287.103455
 -112.221252, 1.504457, 287.449463
 -112.317406, 1.327535, 287.735016
 -112.409050, 1.172316, 288.052521
 -112.443367, 1.206803, 288.235474
 -112.594620, 1.121604, 288.485168
 -112.755234, 0.998016, 288.775787
 -112.966003, 0.838618, 289.088257
 -113.167419, 0.765892, 289.297272
 -113.360657, 0.515432, 289.596863
 -113.473434, 0.307321, 289.834808
 -113.592300, 0.136829, 290.107849
 -113.774635, 0.070651, 290.324188
 -113.942711, 0.140915, 290.439392
 -114.182137, -0.007855, 290.737122
 -114.304832, -0.026703, 290.910583
 -114.436081, -0.080651, 291.139648
 -114.577217, -0.182995, 291.404907
 -114.646980, -0.136877, 291.523254
 -114.768951, -0.204317, 291.733398
 -114.819527, -0.254138, 291.844482
 -114.847038, -0.286121, 291.962830
 -114.881241, -0.253799, 292.055115
 -115.026863, -0.327894, 292.126862
 -114.998817, -0.213932, 292.183289
 -115.012192, -0.217644, 292.327393
 -114.964272, 0.018032, 292.431274
 -115.011032, -0.002630, 292.676636
 -114.972794, 0.201798, 292.701599
 -114.952484, 0.409723, 292.729645
 -114.785713, 0.502814, 292.791199
 -114.779282, 0.541840, 292.947723
 -114.877281, 0.579067, 293.077271
 -114.804169, 0.635678, 293.213745
 -114.807671, 0.446810, 293.484589
 -114.827171, 0.440774, 293.570862
 -114.806435, 0.416544, 293.681274
 -114.955063, 0.145751, 293.905243
 -115.108688, -0.056573, 294.038696
 -115.150993, -0.052504, 294.141815
 -115.087334, -0.117030, 294.296783
 -115.042847, 0.022748, 294.306274
 -114.961288, 0.161001, 294.335388
 -114.927849, 0.210416, 294.465485
 -114.941841, 0.176692, 294.654114
 -114.812134, 0.212467, 294.817444
 -114.768951, 0.400157, 294.934937
 -114.833557, 0.277392, 295.065796
 -114.820343, 0.385038, 295.137360
 -114.793327, 0.562479, 295.139893
 -114.922455, 0.440780, 295.369446
 -114.950073, 0.320486, 295.480682
 -114.993629, 0.201812, 295.637573
 -115.070900, 0.071201, 295.844757
 -115.074249, 0.042357, 295.979797
 -115.058174, 0.068944, 296.089813
 -115.047951, -0.003671, 296.248566
 -114.987289, -0.051025, 296.393036
 -114.869072, 0.036311, 296.440857
 -114.762810, 0.138320, 296.493591
 -114.687073, 0.252351, 296.545471
 -114.571602, 0.491454, 296.510040
 -114.430260, 0.586179, 296.567291
 -114.183510, 0.832826, 296.481171
 -113.857430, 1.030665, 296.406769
 -113.472160, 1.226367, 296.293488
 -113.102104, 1.352199, 296.233307
 -112.762596, 1.501806, 296.157501
 -112.413582, 1.685023, 296.050232
 -112.103790, 1.759598, 295.956604
 -111.838524, 2.174640, 295.775696
 -111.267250, 2.412726, 295.519104
 -110.838028, 2.381367, 295.555420
 -110.405243, 2.317010, 295.610992
 -110.010757, 2.487662, 295.421997
 -109.701019, 2.681586, 295.269775
 -109.367798, 2.851959, 295.116272
 -109.079231, 2.973619, 294.975128
 -108.774300, 2.987878, 294.948914
 -108.466698, 3.025599, 294.891205
 -108.189095, 2.915218, 294.993011
 -107.880104, 2.756548, 295.137939
 -107.376572, 2.652416, 295.119720
 -106.513321, 2.255370, 295.108734
 -105.989418, 2.354419, 294.929138
 -105.202072, 2.141618, 294.902344
 -104.687218, 2.013885, 294.849182
 -104.235680, 1.948480, 294.738098
 -104.162842, 2.153292, 294.718506
 -103.916283, 2.198653, 294.593201
 -103.772263, 2.578351, 294.488312
 -103.731674, 2.647685, 294.419891
 -103.370232, 2.676919, 294.254547
 -103.468109, 2.838799, 294.241486
 -103.334976, 3.027897, 294.101929
 -102.637566, 2.950992, 293.974121
 -102.283760, 2.997378, 293.843445
 -101.919945, 3.016443, 293.776733
 -101.459198, 2.954558, 293.783325
 -101.043365, 2.976877, 293.592560
 -100.749237, 2.776349, 293.620789
 -100.145164, 2.876860, 293.545868
 -99.839874, 2.614231, 293.484772
 -99.347870, 2.638118, 293.409393
 -98.823723, 2.607505, 293.336426
 -98.620392, 2.537818, 293.063049
 -98.110756, 2.577632, 292.939636
 -97.404671, 2.696215, 292.701355
 -97.046959, 2.456292, 292.760559
 -96.228210, 2.383751, 292.702515
 -95.649994, 2.415546, 292.518677
 -95.244431, 2.301272, 292.410400
 -94.626213, 2.114885, 292.216248
 -94.265060, 2.025308, 292.191071
 -94.023911, 1.859255, 292.258270
 -93.822563, 1.736556, 292.349426
 -93.369087, 1.553869, 292.404236
 -93.050514, 1.643026, 292.303894
 -92.745171, 1.685627, 292.282410
 -92.460869, 1.690990, 292.278625
 -92.233376, 1.610434, 292.333313
 -91.978958, 1.579109, 292.295380
 -91.710907, 1.651150, 292.176178
 -91.441833, 1.680017, 292.107300
 -91.232391, 1.677949, 292.056213
 -90.979843, 1.636034, 292.044891
 -90.753639, 1.596118, 292.037811
 -90.608681, 1.427642, 292.175232
 -90.420944, 1.375628, 292.196655
 -90.288261, 1.308945, 292.237518
 -90.207550, 1.196038, 292.337189
 -90.190361, 1.017407, 292.520874
 -90.056854, 1.169625, 292.319275
 -89.960617, 1.187793, 292.277893
 -89.853905, 1.124496, 292.335144
 -89.667183, 1.159739, 292.279114
 -89.448242, 1.208191, 292.209930
 -89.246216, 1.289737, 292.096680
 -89.123886, 1.258412, 292.104797
 -89.027489, 1.199196, 292.142090
 -88.871414, 1.082433, 292.256348
 -88.813988, 1.052222, 292.280914
 -88.756195, 1.145496, 292.169708
 -88.655838, 1.135691, 292.158203
 -88.488434, 1.184922, 292.082397
 -88.458351, 1.281903, 291.953278
 -88.360222, 1.424217, 291.768768
 -88.340256, 1.355253, 291.805206
 -88.318169, 1.347449, 291.773071
 -88.275475, 1.314179, 291.771454
 -88.198616, 1.348284, 291.701874
 -88.179314, 1.241230, 291.781372
 -88.118233, 1.269749, 291.718323
 -88.107552, 1.195073, 291.770813
 -88.013802, 1.319158, 291.609680
 -87.989204, 1.264712, 291.630402
 -87.927650, 1.355707, 291.518921
 -87.982048, 1.235477, 291.683838
 -87.962555, 1.076836, 291.799316
 -87.920586, 1.103593, 291.748810
 -87.955902, 1.042435, 291.798492
 -87.998627, 0.969639, 291.873840
 -87.981346, 0.885691, 291.963806
 -87.998589, 0.800220, 292.063629
 -87.950249, 0.696145, 292.175720
 -87.837387, 0.750489, 292.123016
 -87.794914, 0.755429, 292.125732
 -87.886986, 0.647150, 292.267517
 -87.914154, 0.634459, 292.305237
 -88.057587, 0.499689, 292.507385
 -88.082626, 0.286896, 292.759125
 -88.103531, 0.307329, 292.791138
 -88.126968, 0.384428, 292.774048
 -88.128914, 0.335429, 292.870056
 -88.009758, 0.369721, 292.862854
 -88.009743, 0.268532, 293.009583
 -88.007202, 0.226503, 293.109070
 -88.032219, 0.119607, 293.264893
 -88.025764, 0.184139, 293.250793
 -88.076134, 0.157375, 293.336823
 -88.087082, 0.146443, 293.404388
 -88.060425, 0.144635, 293.462677
 -88.009644, 0.215508, 293.444550
 -87.973137, 0.273518, 293.431091
 -87.949120, 0.315671, 293.430817
 -87.957260, 0.279935, 293.514648
 -87.958084, 0.266170, 293.568817
 -87.928642, 0.336500, 293.532990
 -87.935059, 0.316888, 293.599365
 -87.909500, 0.355862, 293.598145
 -87.888786, 0.379473, 293.616150
 -87.906113, 0.313347, 293.725037
 -87.803482, 0.516583, 293.564453
 -87.809868, 0.500412, 293.608612
 -87.793182, 0.559671, 293.573883
 -87.828041, 0.584220, 293.574402
 -87.881111, 0.522028, 293.661194
 -87.931694, 0.448260, 293.769226
 -87.970848, 0.408317, 293.848053
 -87.917526, 0.610017, 293.679901
 -87.889709, 0.643853, 293.662384
 -87.875031, 0.623998, 293.700806
 -87.864922, 0.589685, 293.759521
 -87.852036, 0.589794, 293.777039
 -87.893181, 0.540920, 293.849548
 -88.027412, 0.507563, 293.924072
 -88.126602, 0.389884, 294.077148
 -88.220688, 0.386317, 294.118225
 -88.372742, 0.294531, 294.248932
 -88.445221, 0.279385, 294.301086
 -88.545586, 0.247149, 294.377869
 -88.637154, 0.256213, 294.412476
 -88.796562, 0.168240, 294.550537
 -88.946747, 0.160607, 294.610168
 -89.097023, 0.211233, 294.614746
 -89.244591, 0.194854, 294.677612
 -89.365334, 0.137815, 294.792664
 -89.388283, 0.235120, 294.747131
 -89.429558, 0.256766, 294.770203
 -89.526955, 0.156519, 294.924500
 -89.572525, 0.166517, 294.970886
 -89.649536, 0.155575, 295.034271
 -89.737984, 0.104150, 295.147278
 -89.782730, 0.090478, 295.220581
 -89.715324, 0.321630, 295.056274
 -89.735146, 0.330037, 295.097778
 -89.841408, 0.190588, 295.280579
 -89.843788, 0.290061, 295.226013
 -89.891220, 0.349580, 295.210388
 -89.888474, 0.541369, 295.056213
 -89.949532, 0.534048, 295.091583
 -90.010719, 0.534550, 295.120575
 -90.002869, 0.565803, 295.118347
 -89.953659, 0.566922, 295.137115
 -89.903587, 0.534755, 295.201111
 -89.902664, 0.465614, 295.303802
 -89.905975, 0.465563, 295.335663
 -89.930603, 0.445799, 295.385254
 -89.916534, 0.502982, 295.354034
 -89.925507, 0.465602, 295.428070
 -89.801407, 0.485412, 295.438995
 -89.629425, 0.525036, 295.426392
 -89.466904, 0.556708, 295.419617
 -89.391876, 0.507703, 295.500305
 -89.296860, 0.560160, 295.470276
 -89.338776, 0.402701, 295.657410
 -89.291641, 0.403550, 295.695496
 -89.165771, 0.516566, 295.598450
 -89.028984, 0.563747, 295.579376
 -88.860786, 0.624336, 295.540466
 -88.733765, 0.651804, 295.531616
 -88.636353, 0.677912, 295.515045
 -88.601410, 0.614828, 295.600250
 -88.519241, 0.680839, 295.546570
 -88.552094, 0.522616, 295.732788
 -88.481316, 0.556372, 295.727966
 -88.337463, 0.751711, 295.550842
 -88.324860, 0.647808, 295.680328
 -88.236511, 0.581997, 295.774780
 -88.133369, 0.656153, 295.720886
 -88.228806, 0.886401, 295.806549
 -88.190186, 0.776768, 295.956024
 -88.108658, 0.719680, 295.876465
 -88.193069, 0.727979, 295.826965
 -88.350464, 0.647058, 295.896637
 -88.434189, 0.654355, 295.897095
 -88.473549, 0.607646, 295.968414
 -88.413780, 0.623481, 295.972931
 -88.337296, 0.616011, 295.998413
 -88.345230, 0.538824, 296.114319
 -88.342819, 0.510541, 296.177826
 -88.372849, 0.465056, 296.258301
 -88.334557, 0.470339, 296.291351
 -88.241974, 0.521595, 296.217804
 -88.298477, 0.326106, 296.454834
 -88.184639, 0.431303, 296.409363
 -88.096008, 0.473807, 296.450012
 -87.960152, 0.633079, 296.351898
 -87.880730, 0.695238, 296.345032
 -87.859749, 0.734202, 296.353607
 -87.861557, 0.692878, 296.435547
 -87.846046, 0.748924, 296.338623
 -87.992104, 0.492755, 296.675903
 -87.939034, 0.572929, 296.598511
 -87.955238, 0.512334, 296.676697
 -87.965179, 0.465476, 296.753265
 -88.012260, 0.352133, 296.919250
 -88.066162, 0.227238, 297.098602
 -87.997444, 0.331348, 297.026001
 -87.950874, 0.383375, 297.018921
 -87.937317, 0.351240, 297.150574
 -87.763832, 0.560388, 297.006805
 -87.631844, 0.771553, 296.904144
 -87.415359, 1.083158, 296.697052
 -87.215797, 1.345787, 296.534241
 -86.986847, 1.745867, 296.189423
 -86.897301, 1.824674, 296.139191
 -86.942261, 1.671029, 296.349487
 -86.907837, 1.674963, 296.363220
 -86.889191, 1.637781, 296.425629
 -86.782471, 1.773317, 296.326172
 -86.658089, 1.943538, 296.177002
 -86.615227, 1.955168, 296.191193
 -86.634285, 1.880129, 296.273682
 -86.602692, 1.916145, 296.231049
 -86.653984, 1.797806, 296.333984
 -86.671257, 1.756985, 296.364258
 -86.731407, 1.624631, 296.517151
 -86.743340, 1.576613, 296.599274
 -86.788040, 1.458184, 296.765259
 -86.801880, 1.409989, 296.857788
 -86.955009, 1.276205, 297.057556
 -86.990997, 1.198316, 297.143677
 -86.970772, 1.247298, 297.091034
 -87.043625, 1.115937, 297.220215
 -87.022018, 1.155748, 297.169128
 -87.118797, 1.031035, 297.243774
 -87.212425, 0.917136, 297.334534
 -87.319092, 0.765364, 297.492920
 -87.362770, 0.687280, 297.584412
 -87.404861, 0.648820, 297.637299
 -87.434425, 0.654220, 297.646027
 -87.484474, 0.594307, 297.730194
 -87.440659, 0.672321, 297.670227
 -87.496414, 0.547783, 297.814240
 -87.493317, 0.554304, 297.824829
 -87.585030, 0.464303, 297.935822
 -87.672775, 0.432487, 297.994080
 -87.893135, 0.352356, 298.104828
 -88.186783, 0.293469, 298.199799
 -88.353813, 0.399081, 298.147003
 -88.541893, 0.396492, 298.177887
 -88.685745, 0.417514, 298.193176
 -88.826286, 0.399924, 298.241638
 -88.949326, 0.416763, 298.262726
 -89.155533, 0.428549, 298.321228
 -89.271233, 0.454055, 298.307678
 -89.432281, 0.414635, 298.348999
 -89.546913, 0.465616, 298.322357
 -89.702072, 0.406142, 298.406738
 -89.754875, 0.459701, 298.390900
 -89.814743, 0.415178, 298.466949
 -89.863380, 0.409052, 298.509735
 -89.912743, 0.427340, 298.526550
 -89.947647, 0.492077, 298.497314
 -90.013496, 0.511656, 298.506958
 -90.126167, 0.449132, 298.597839
 -90.228691, 0.378484, 298.709503
 -90.221664, 0.413498, 298.709869
 -90.195885, 0.440410, 298.720490
 -90.127914, 0.552545, 298.642944
 -90.075478, 0.662144, 298.549377
 -90.063141, 0.717228, 298.507996
 -90.116661, 0.722969, 298.511047
 -90.221123, 0.630473, 298.608398
 -90.308685, 0.533767, 298.726685
 -90.335495, 0.519262, 298.767334
 -90.349083, 0.545250, 298.772888
 -90.320808, 0.652519, 298.698273
 -90.255409, 0.755769, 298.607666
 -90.297386, 0.663412, 298.721680
 -90.278870, 0.695373, 298.708130
 -90.354530, 0.610769, 298.805023
 -90.460464, 0.462858, 298.987335
 -90.405975, 0.539164, 298.940125
 -90.267807, 0.800364, 298.710632
 -90.251450, 0.819950, 298.697815
 -90.263634, 0.792737, 298.729004
 -90.293709, 0.859369, 298.680084
 -90.276085, 0.829180, 298.713318
 -90.208771, 0.906363, 298.640289
 -90.227432, 0.858954, 298.689972
 -90.267670, 0.791021, 298.761963
 -90.299644, 0.759269, 298.802246
 -90.295784, 0.789258, 298.782684
 -90.267342, 0.803661, 298.777344
 -90.300255, 0.692306, 298.915039
 -90.206436, 0.805975, 298.814758
 -90.162979, 0.865339, 298.763733
 -90.182549, 0.868507, 298.764404
 -90.199051, 0.887940, 298.746216
 -90.244682, 0.826425, 298.816650
 -90.296471, 0.718927, 298.927002
 -90.304436, 0.658786, 299.000305
 -90.261658, 0.635402, 299.036865
