-9.900002, 10.500000, 77.100006
-6.600002, 10.800000, 79.200005
-4.200001, 13.800000, 74.400009
-1.799999, 18.000002, 72.600006
0.299999, 18.300001, 71.100006
3.000000, 19.200001, 72.600006
4.799999, 19.800001, 67.800003
5.099998, 22.500002, 68.100006
6.000000, 25.200003, 65.400002
9.599998, 27.600002, 60.600002
10.200001, 30.600002, 60.000000
12.000000, 31.200001, 56.400002
11.099998, 33.900002, 53.100002
9.900002, 35.700001, 51.299999
11.700001, 35.700001, 47.100002
9.599998, 38.400002, 44.400002
11.700001, 38.700001, 43.500000
12.299999, 38.100002, 42.299999
12.299999, 35.700001, 44.100002
14.099998, 34.500004, 45.299999
15.599998, 31.800003, 44.400002
14.400002, 34.800003, 44.400002
12.900002, 32.700001, 41.700001
15.000000, 34.800003, 39.600002
16.200001, 33.600002, 37.800003
15.299999, 33.300003, 36.300003
17.099998, 33.900002, 33.900002
17.700001, 32.100002, 35.700001
17.099998, 30.300003, 32.700001
19.200001, 28.800001, 31.799999
18.599998, 29.400002, 30.600002
18.299999, 30.300003, 29.100002
18.299999, 29.700003, 29.100002
16.799999, 27.600002, 24.000000
17.400002, 27.600002, 22.200001
15.900002, 28.500002, 21.300001
17.099998, 26.700003, 20.100000
15.599998, 27.600002, 18.000000
14.099998, 25.500002, 17.100000
15.299999, 25.500002, 15.900001
12.599998, 25.200003, 17.400002
14.099998, 24.300001, 14.100000
14.700001, 21.300001, 12.900001
13.799999, 24.000002, 11.400001
12.299999, 20.700001, 12.900001
13.799999, 21.000002, 10.200001
12.599998, 20.400002, 10.200001
13.799999, 16.800001, 9.600000
12.299999, 18.300001, 9.900001
14.700001, 17.700001, 11.100000
14.700001, 19.500002, 8.100000
13.799999, 16.200001, 11.400001
14.099998, 17.700001, 9.900001
14.400002, 16.200001, 9.600000
13.500000, 15.900001, 11.700001
15.299999, 17.700001, 12.300000
14.099998, 16.500002, 11.100000
15.900002, 15.300000, 13.500000
15.900002, 15.300000, 11.100000
13.799999, 17.400002, 10.800000
14.700001, 17.700001, 13.500000
18.299999, 15.300000, 15.300001
21.000000, 17.400002, 15.000000
20.700001, 12.900001, 18.900002
24.299999, 11.700001, 20.100000
22.500004, 9.900001, 17.700001
20.400002, 11.400001, 16.200001
19.500000, 9.300000, 11.700001
15.599998, 9.600000, 9.600000
15.000000, 6.000000, 7.200000
12.299999, 3.900000, 6.900000
13.200001, -0.600000, 6.000000
12.599998, -3.000000, 7.200000
13.200001, -0.600000, 6.600000
11.400002, -1.800000, 6.600000
10.500000, -0.900000, 3.900000
10.200001, 0.000000, 3.600000
8.400002, -1.200000, 3.000000
6.900002, 0.300000, 5.700000
10.500000, 1.500000, 3.900000
9.299999, 0.900000, 2.700000
9.000000, 2.400000, 2.400000
6.900002, 6.900001, 1.500000
9.000000, 6.000000, 3.600000
9.599998, 10.200000, 3.600000
11.099998, 9.900001, 5.100000
8.400002, 12.000000, 4.200000
11.700001, 13.500000, 6.300000
13.799999, 12.600000, 7.800000
12.599998, 13.800000, 6.000000
12.900002, 14.100000, 10.500000
13.200001, 13.800000, 9.000000
12.599998, 14.400001, 10.800000
15.299999, 15.300000, 10.500000
14.700001, 16.500002, 10.500000
14.099998, 15.300000, 10.500000
14.700001, 16.500002, 11.700001
15.599998, 14.400001, 12.000000
12.900002, 17.100002, 9.300000
13.799999, 15.600001, 11.400001
13.799999, 16.800001, 10.200001
14.700001, 15.300000, 9.300000
14.400002, 13.800000, 9.000000
12.900002, 15.300000, 10.500000
13.200001, 15.000001, 9.000000
12.000000, 15.000001, 7.800000
12.299999, 15.900001, 9.900001
12.000000, 12.600000, 7.200000
11.400002, 12.600000, 6.600000
12.599998, 12.600000, 6.000000
12.900002, 11.100000, 4.500000
12.900002, 11.100000, 8.700000
12.299999, 9.900001, 7.500000
9.900002, 10.500000, 5.700000
8.400002, 9.600000, 4.200000
5.399998, 6.600000, 1.200000
3.599998, 0.600000, 1.200000
6.299999, 3.300000, 0.900000
6.599998, 1.800000, 1.200000
6.599998, 3.000000, 0.000000
7.500000, 2.100000, 1.500000
4.799999, 4.800000, 1.800000
5.700001, 3.900000, 0.900000
4.500000, 6.300000, 1.500000
8.400002, 8.400001, 2.400000
5.700001, 9.900001, 0.900000
6.599998, 10.200000, 3.000000
8.400002, 12.000000, 3.000000
9.599998, 10.800000, 3.000000
9.000000, 11.400001, 3.600000
9.299999, 14.700000, 4.500000
9.299999, 14.700000, 5.100000
8.099998, 15.900001, 5.700000
12.599998, 15.000001, 4.800000
9.599998, 14.400001, 7.200000
11.400002, 15.000001, 4.200000
10.200001, 14.400001, 5.400000
11.099998, 13.500000, 6.300000
13.799999, 16.800001, 4.200000
10.500000, 16.500002, 6.300000
12.599998, 19.200001, 8.400001
10.799999, 18.600002, 8.400001
12.000000, 19.200001, 8.400001
12.900002, 20.100002, 11.700001
10.200001, 21.600002, 10.200001
12.299999, 20.700001, 10.500000
12.299999, 18.900002, 11.700001
11.400002, 20.400002, 10.800000
11.099998, 19.500002, 11.700001
12.299999, 20.100002, 10.500000
13.799999, 18.600002, 9.600000
9.900002, 20.700001, 8.100000
11.099998, 18.900002, 9.300000
10.200001, 19.200001, 7.200000
11.099998, 18.900002, 6.300000
9.299999, 18.300001, 6.300000
7.799999, 19.800001, 4.200000
9.000000, 20.400002, 3.600000
9.299999, 19.500002, 1.500000
7.200001, 18.600002, 1.800000
7.799999, 19.200001, 3.000000
5.399998, 18.000002, 0.600000
4.799999, 16.200001, 0.600000
3.599998, 15.000001, -0.600000
3.000000, 15.000001, -2.400001
3.599998, 12.600000, -1.800000
1.799999, 13.800000, -3.000000
2.099998, 12.900001, -3.900001
1.799999, 12.600000, -5.400001
0.899998, 12.300000, -4.500000
1.500000, 11.100000, -6.300000
0.899998, 12.900001, -4.500000
1.200001, 11.400001, -4.800000
0.000000, 12.000000, -4.200000
0.000000, 10.200000, -6.600000
-0.299999, 10.500000, -6.300000
-4.799999, 12.000000, -4.800000
-8.400002, 12.600000, -5.400001
-7.799999, 13.800000, -7.800000
-9.600002, 11.400001, -7.800000
-10.500000, 9.300000, -8.700000
-11.700001, 8.700000, -7.500000
-13.500002, 9.300000, -5.700001
-13.500002, 7.500000, -11.700000
-17.100000, 5.700000, -8.100000
-18.600002, 4.200000, -5.400001
-17.700001, 2.100000, -6.300000
-17.700001, -0.300000, -6.300000
-17.100000, 0.300000, -3.900001
-18.000002, -3.000000, -4.800000
-18.600002, -6.000000, -6.000000
-16.800001, -6.600000, -4.800000
-17.100000, -8.100000, -2.700000
-16.800001, -10.200001, -2.400001
-17.400002, -13.800000, -3.000000
-15.300001, -13.500001, 0.300000
-14.700001, -17.100000, -1.500000
-13.500002, -19.500000, 0.300000
-11.400002, -19.799999, 0.600000
-6.299999, -19.500000, 1.500000
-1.200001, -18.000000, 3.000000
-1.200001, -18.600000, 3.000000
3.299999, -19.500000, 3.900000
6.900002, -17.700001, 4.500000
6.299999, -15.900001, 5.700000
7.799999, -15.000001, 6.000000
11.099998, -14.100000, 7.500000
9.900002, -14.700001, 6.300000
11.700001, -15.300001, 8.100000
11.400002, -13.800000, 7.800000
11.700001, -14.100000, 7.500000
12.000000, -12.000001, 7.200000
12.599998, -11.400001, 8.400001
13.500000, -14.100000, 9.900001
13.500000, -11.100000, 9.300000
14.700001, -9.900001, 8.700000
14.400002, -6.600000, 10.200001
14.700001, -6.900001, 8.700000
15.599998, -4.800000, 9.600000
16.200001, -4.200000, 7.800000
15.599998, -1.800000, 8.400001
15.299999, -2.700000, 9.900001
14.700001, -1.500000, 11.100000
17.099998, 0.300000, 10.500000
16.200001, 3.000000, 9.600000
12.900002, 6.300000, 9.900001
16.500000, 6.900001, 8.700000
14.099998, 9.300000, 11.100000
13.799999, 11.400001, 9.600000
11.099998, 11.100000, 8.700000
12.900002, 11.100000, 9.300000
14.700001, 11.700001, 8.700000
14.099998, 15.300000, 8.700000
9.900002, 12.900001, 8.100000
9.900002, 12.300000, 6.900000
9.599998, 12.600000, 4.800000
6.599998, 12.600000, 3.000000
7.500000, 11.700001, 3.900000
7.500000, 10.500000, 2.700000
5.399998, 9.600000, 3.000000
4.799999, 9.000000, 3.000000
4.500000, 11.700001, 3.900000
4.799999, 8.400001, 1.800000
5.399998, 6.600000, 2.400000
3.599998, 7.200000, 0.000000
3.299999, 6.900001, -0.300000
2.399998, 4.200000, 1.200000
2.700001, 3.300000, 1.500000
1.799999, 2.400000, 0.000000
2.099998, 2.100000, 1.500000
0.599998, -0.600000, -1.800000
-0.600002, -4.800000, -1.200000
-3.299999, -3.900000, -2.100000
-6.299999, -7.500000, -0.900001
-6.900002, -10.500001, 0.300000
-9.900002, -11.100000, -2.100000
-14.700001, -11.100000, -1.500000
-21.300001, -12.900001, -2.100000
-22.800001, -11.400001, -4.800000
-26.400002, -8.400001, -4.200000
-29.100002, -8.100000, -3.300000
-28.800003, -9.000000, -6.000000
-29.700001, -8.700000, -3.300000
-31.800003, -7.200000, -3.600000
-34.800003, -7.200000, -1.800000
-33.300003, -6.900001, -3.300000
-35.100002, -5.100000, -3.900001
-37.200001, -6.600000, -0.600000
-39.900002, -5.100000, -3.900001
-39.000004, -4.200000, -1.800000
-41.400002, -2.400000, -1.800000
-40.500004, -0.300000, -0.900001
-43.500004, 2.700000, -0.900001
-42.300003, 2.100000, -2.700000
-43.200001, 1.200000, -1.200000
-42.600002, 3.000000, -0.600000
-44.100002, 5.700000, -1.500000
-43.800003, 5.400000, -1.200000
-43.500004, 6.300000, -2.100000
-43.500004, 6.900001, -0.900001
-45.900002, 8.700000, -1.500000
-46.200001, 7.800000, -1.200000
-43.200001, 7.200000, -1.800000
-46.200001, 9.000000, -1.800000
-42.600002, 9.600000, -0.600000
-42.900002, 8.700000, -2.700000
-43.200001, 12.000000, -2.400001
-42.000004, 11.400001, -1.200000
-42.300003, 12.900001, -1.500000
-42.600002, 12.000000, -3.000000
-43.800003, 13.800000, -3.000000
-43.200001, 12.000000, -4.200000
-42.300003, 12.900001, -6.300000
-42.000004, 13.200001, -3.600000
-43.800003, 13.200001, -3.000000
-45.000004, 12.600000, -2.400001
-45.300003, 13.500000, -3.300000
-43.800003, 13.800000, -3.600000
-45.000004, 16.200001, -1.800000
-44.400002, 12.600000, -1.800000
-44.100002, 12.900001, -0.300000
-45.300003, 14.700000, -0.900001
-44.100002, 14.700000, 0.300000
-47.700005, 11.100000, 2.700000
-50.400002, 13.800000, 3.600000
-48.300003, 14.100000, 0.900000
-49.800003, 13.800000, 1.200000
-48.600002, 13.800000, 3.600000
-51.600002, 14.400001, 6.000000
-51.600002, 13.200001, 8.400001
-53.700005, 14.100000, 8.700000
-54.300003, 14.100000, 8.700000
-54.300003, 15.300000, 11.100000
-55.800003, 15.000001, 11.400001
-54.000004, 16.200001, 12.600000
-55.800003, 15.000001, 12.000000
-54.900002, 17.100002, 12.900001
-55.200005, 16.800001, 14.400001
-55.200005, 16.800001, 13.800000
-56.700005, 18.300001, 17.100000
-56.400002, 19.800001, 17.400002
-58.200005, 21.600002, 15.600000
-57.300003, 20.100002, 17.700001
-58.500004, 21.300001, 19.500000
-56.700005, 21.300001, 17.700001
-55.500004, 21.900002, 18.900002
-56.400002, 22.800001, 18.600000
-55.200005, 22.800001, 19.200001
-57.000004, 21.000002, 19.200001
-55.800003, 22.200001, 19.799999
-55.500004, 24.900002, 19.500000
-56.100002, 23.700003, 19.500000
-57.300003, 24.300001, 20.700001
-56.100002, 21.900002, 21.900002
-55.200005, 22.200001, 21.000000
-54.900002, 23.700003, 18.299999
-54.300003, 24.900002, 17.100000
-56.100002, 23.700003, 18.299999
-55.800003, 22.200001, 15.600000
-57.000004, 22.800001, 17.400002
-55.500004, 23.700003, 18.900002
-54.900002, 21.900002, 18.299999
-55.500004, 21.900002, 16.500000
-54.600002, 22.200001, 15.000000
-55.800003, 21.600002, 16.799999
-54.600002, 18.600002, 15.000000
-55.200005, 17.400002, 13.800000
-55.200005, 15.600001, 13.800000
-54.900002, 17.700001, 11.700001
-56.700005, 15.300000, 11.100000
-54.900002, 13.500000, 8.700000
-54.000004, 12.600000, 5.400000
-53.700005, 8.700000, 5.100000
-52.800003, 7.200000, 3.000000
-52.800003, 7.800000, 5.400000
-52.500004, 6.900001, 4.500000
-51.300003, 6.900001, 1.500000
-51.000004, 7.200000, 4.800000
-49.500004, 6.900001, 2.100000
-51.900002, 5.100000, 4.500000
-49.500004, 5.700000, 2.100000
-50.100002, 8.100000, 1.500000
-49.500004, 5.100000, 2.700000
-50.100002, 6.300000, 1.500000
-50.400002, 3.600000, 1.800000
-51.000004, 1.800000, 1.800000
-50.700005, -1.500000, 4.500000
-51.300003, -3.300000, 6.300000
-50.700005, -8.700000, 6.300000
-51.900002, -9.900001, 7.500000
-51.300003, -14.700001, 9.900001
-50.700005, -18.299999, 14.700001
-48.900002, -18.299999, 12.300000
-49.500004, -20.700001, 13.500000
-46.200001, -22.799999, 13.200001
-42.600002, -24.600000, 11.400001
-36.300003, -26.700001, 8.700000
-32.700001, -25.500000, 6.900000
-29.100002, -27.900000, 3.900000
-26.400002, -28.800001, 4.800000
-24.600002, -30.000000, 6.000000
-23.100002, -29.100000, 6.300000
-24.300001, -32.100002, 5.100000
-23.700001, -29.700001, 2.100000
-25.500002, -30.900000, 6.300000
-25.500002, -30.900000, 6.300000
-26.700001, -29.700001, 7.500000
-24.600002, -28.800001, 6.000000
-25.800001, -30.600000, 7.200000
-27.300003, -31.500000, 7.500000
-25.500002, -30.900000, 6.900000
-25.500002, -29.100000, 6.900000
-26.700001, -29.100000, 6.900000
-25.500002, -29.700001, 5.700000
-26.700001, -30.300001, 6.300000
-25.500002, -32.700001, 8.100000
-24.900002, -32.100002, 9.900001
-25.200001, -33.600002, 10.800000
-24.600002, -35.400002, 10.800000
-26.700001, -35.700001, 12.900001
-23.100002, -33.900002, 13.500000
-24.900002, -35.700001, 14.100000
-21.600002, -37.200001, 13.200001
-21.900002, -36.299999, 11.700001
-20.400002, -35.400002, 15.000000
-17.700001, -35.100002, 14.700001
-15.000002, -38.400002, 15.000000
-14.400002, -39.000000, 16.200001
-12.000002, -36.600002, 15.000000
-9.000000, -36.000000, 18.600000
-6.600002, -33.600002, 17.400002
-3.900002, -35.700001, 17.100000
-0.900002, -33.300003, 16.500000
1.200001, -31.800001, 18.000000
8.099998, -31.500000, 18.299999
9.599998, -28.800001, 19.799999
12.299999, -27.300001, 20.700001
14.099998, -25.500000, 20.100000
12.599998, -23.400000, 21.600000
13.200001, -27.000000, 21.600000
12.900002, -24.900000, 20.100000
14.700001, -23.700001, 20.100000
14.700001, -22.500000, 20.100000
15.000000, -20.400000, 17.400002
14.700001, -17.700001, 15.300001
16.799999, -15.000001, 16.799999
15.299999, -8.700000, 11.700001
14.700001, -9.900001, 12.300000
12.900002, -8.700000, 9.900001
12.599998, -7.200000, 9.000000
12.599998, -7.800000, 9.000000
11.400002, -8.400001, 7.800000
10.200001, -6.000000, 6.000000
9.599998, -5.400000, 5.400000
9.000000, -4.800000, 5.400000
7.200001, -6.000000, 3.000000
3.599998, -4.800000, 3.000000
2.099998, -3.300000, 1.500000
1.799999, -3.600000, 0.000000
1.200001, -6.000000, 0.600000
0.000000, -4.800000, 0.000000
-2.100002, -6.900001, -0.900001
-3.900002, -6.900001, -2.100000
-4.799999, -6.600000, 0.000000
-6.600002, -6.600000, -2.400001
-7.200001, -6.600000, -1.800000
-7.799999, -10.200001, -1.200000
-11.700001, -10.500001, -2.100000
-11.700001, -9.300000, -2.700000
-13.500002, -11.700001, -1.500000
-13.500002, -8.700000, -2.100000
-16.500002, -10.500001, -3.900001
-19.500002, -12.900001, -3.300000
-19.800001, -12.600000, -3.000000
-21.000002, -15.000001, -1.800000
-19.500002, -17.100000, -2.700000
-21.300001, -18.900000, -0.900001
-20.100002, -18.900000, -1.500000
-18.900002, -20.100000, -2.100000
-19.800001, -21.600000, 1.200000
-17.400002, -23.400000, -0.600000
-18.900002, -24.900000, 2.100000
-17.100000, -24.900000, 3.900000
-15.900002, -26.100000, 2.700000
-15.600000, -27.000000, 4.800000
-15.900002, -27.300001, 4.500000
-13.800001, -27.000000, 6.000000
-12.000002, -28.200001, 5.400000
-11.700001, -29.700001, 6.900000
-10.200001, -28.200001, 7.800000
-8.700001, -28.500000, 6.300000
-6.600002, -27.600000, 7.800000
-6.900002, -30.900000, 9.900001
-9.900002, -30.900000, 9.900001
-10.800001, -31.800001, 10.200001
-9.299999, -30.900000, 9.900001
-10.200001, -31.200001, 11.400001
-7.200001, -32.400002, 12.000000
-8.700001, -34.500000, 11.700001
-6.299999, -32.700001, 11.700001
-6.000000, -31.800001, 10.200001
-7.200001, -30.600000, 10.800000
-12.000002, -30.600000, 9.000000
-14.100000, -29.100000, 9.900001
-15.600000, -30.000000, 7.200000
-18.300001, -27.300001, 6.900000
-17.400002, -25.200001, 4.800000
-15.900002, -23.700001, 3.900000
-15.900002, -24.299999, 1.500000
-15.600000, -22.200001, 0.600000
-18.900002, -19.500000, 0.300000
-18.600002, -17.400000, 0.000000
-17.400002, -15.600000, -1.800000
-17.400002, -17.400000, -1.800000
-15.300001, -17.100000, 1.500000
-12.300001, -16.500000, -1.500000
-7.799999, -15.600000, -1.800000
-8.400002, -16.200001, 0.600000
-8.100002, -15.900001, 0.900000
-9.900002, -17.100000, 0.900000
-9.000000, -17.400000, 0.600000
-8.400002, -17.400000, 1.800000
-8.700001, -18.900000, 3.300000
-9.000000, -20.400000, 2.400000
-6.600002, -20.400000, 2.400000
-5.100002, -18.900000, 3.900000
-4.200001, -21.000000, 5.400000
-1.799999, -23.400000, 5.400000
-2.400002, -24.600000, 8.400001
0.000000, -25.799999, 8.400001
1.200001, -25.799999, 10.200001
-0.299999, -26.700001, 11.100000
2.099998, -27.900000, 11.100000
1.200001, -27.000000, 11.400001
1.799999, -29.400000, 13.800000
5.700001, -26.100000, 11.700001
6.599998, -25.799999, 13.200001
4.500000, -25.500000, 11.700001
6.000000, -25.200001, 12.000000
4.500000, -25.500000, 12.300000
6.299999, -23.700001, 11.700001
7.200001, -24.000000, 9.600000
5.099998, -24.299999, 9.300000
3.899998, -22.500000, 8.100000
3.299999, -23.100000, 6.900000
1.500000, -24.299999, 8.100000
-0.600002, -25.200001, 7.200000
1.799999, -25.799999, 11.400001
1.799999, -26.400000, 9.600000
-1.200001, -30.000000, 13.200001
-6.600002, -36.000000, 15.600000
-12.000002, -35.400002, 15.600000
-16.500002, -37.500000, 15.900001
-20.400002, -39.600002, 18.000000
-23.400002, -39.000000, 19.200001
-24.000002, -38.400002, 22.800001
-26.400002, -39.000000, 22.200001
-27.300003, -42.299999, 24.900002
-29.100002, -40.500000, 26.700001
-30.900002, -39.900002, 26.100002
-32.700001, -38.700001, 27.299999
-33.300003, -40.500000, 28.500000
-36.600002, -40.200001, 30.600002
-38.400002, -40.200001, 30.000000
-37.200001, -40.200001, 32.400002
-39.000004, -37.799999, 34.200001
-38.400002, -37.799999, 31.799999
-39.000004, -39.000000, 31.799999
-38.400002, -37.799999, 33.000000
-40.500004, -38.100002, 33.300003
-41.100002, -37.500000, 33.300003
-37.200001, -38.400002, 31.799999
-39.000004, -39.000000, 31.799999
-38.100002, -38.700001, 30.299999
-35.400002, -39.600002, 27.600002
-30.300003, -37.500000, 24.299999
-30.300003, -37.500000, 20.700001
-28.800003, -38.400002, 16.799999
-26.400002, -36.600002, 16.799999
-24.300001, -36.299999, 12.300000
-24.300001, -32.100002, 9.900001
-24.600002, -28.800001, 7.800000
-23.700001, -30.900000, 6.300000
-23.400002, -26.400000, 5.400000
-23.700001, -24.900000, 1.500000
-26.100002, -20.100000, -1.500000
-24.600002, -19.799999, 0.000000
-26.400002, -16.800001, -3.600000
-27.900002, -15.300001, -2.700000
-25.800001, -11.400001, -3.000000
-26.400002, -7.800000, -5.400001
-24.600002, -5.400000, -4.200000
-24.000002, -3.600000, -3.600000
-25.800001, -1.200000, -3.600000
-26.400002, 3.600000, -4.800000
-25.500002, 6.300000, -3.900001
-26.400002, 7.800000, -5.400001
-24.600002, 10.800000, -4.200000
-22.500002, 10.500000, -3.900001
-22.500002, 14.700000, -2.700000
-19.200001, 19.200001, -2.400001
-18.000002, 18.600002, -1.200000
-15.600000, 21.600002, -3.600000
-19.500002, 22.500002, -0.900001
-19.200001, 25.800001, 0.000000
-19.500002, 24.300001, 2.100000
-16.800001, 26.400002, -0.600000
-18.900002, 29.100002, 4.500000
-20.700001, 27.900002, 3.300000
-21.000002, 31.800003, 3.600000
-19.500002, 31.500004, 2.700000
-21.600002, 31.200001, 5.400000
-22.500002, 32.100002, 5.700000
-24.000002, 32.400002, 6.000000
-22.500002, 31.500004, 5.700000
-24.000002, 32.400002, 7.200000
-23.400002, 34.200001, 6.600000
-21.300001, 33.300003, 7.500000
-20.400002, 31.200001, 6.000000
-24.000002, 33.600002, 7.800000
-21.000002, 33.600002, 7.200000
-20.700001, 33.300003, 5.700000
-20.700001, 32.100002, 6.300000
-21.300001, 29.700003, 4.500000
-16.500002, 29.100002, 2.700000
-15.600000, 27.000002, 3.600000
-10.500000, 25.500002, 0.300000
-7.500000, 21.900002, 0.300000
-8.400002, 16.800001, -1.200000
-6.600002, 13.800000, -1.200000
-8.100002, 10.500000, -1.500000
-10.200001, 9.000000, -3.600000
-14.400002, 7.800000, -4.200000
-16.800001, 7.200000, -4.800000
-22.500002, 7.500000, -5.700001
-24.000002, 5.400000, -6.000000
-27.900002, 5.700000, -5.100000
-31.200001, 4.800000, -4.200000
-34.500000, -0.300000, -3.900001
-38.100002, -0.900000, -2.100000
-40.500004, 0.300000, -0.900001
-42.900002, -3.900000, 0.300000
-45.300003, -5.700000, 0.900000
-48.600002, -8.400001, 6.600000
-54.000004, -8.400001, 7.200000
-54.600002, -11.400001, 13.200001
-56.100002, -13.500001, 12.900001
-57.600002, -15.000001, 15.000000
-57.000004, -16.200001, 16.200001
-58.500004, -16.500000, 19.500000
-59.700005, -14.100000, 21.900002
-58.500004, -16.500000, 21.300001
-60.900002, -18.299999, 21.900002
-58.800003, -15.600000, 23.400002
-60.900002, -14.100000, 24.900002
-62.100002, -14.100000, 26.100002
-61.500004, -11.700001, 26.700001
-63.600002, -9.600000, 29.400002
-62.700005, -9.900001, 29.100002
-63.600002, -10.800000, 31.799999
-62.400002, -6.600000, 32.400002
-62.700005, -8.100000, 31.500000
-64.200005, -5.400000, 31.200001
-63.600002, -3.600000, 33.600002
-63.300003, -2.700000, 36.300003
-63.300003, -1.500000, 32.700001
-64.200005, -0.600000, 33.000000
-63.600002, -0.600000, 34.200001
-63.000004, 0.600000, 31.200001
-63.600002, -1.800000, 31.799999
-63.000004, 2.400000, 29.400002
-63.900002, 1.500000, 26.100002
-64.500000, 2.100000, 27.299999
-64.200005, 0.000000, 24.000000
-61.500004, -0.900000, 21.900002
-57.900002, -0.900000, 19.500000
-57.600002, -3.600000, 12.600000
-56.400002, -3.600000, 11.400001
-53.100002, -4.500000, 9.300000
-49.500004, -6.300000, 8.700000
-49.200005, -7.200000, 4.800000
-44.100002, -6.300000, 2.100000
-43.200001, -7.200000, 2.400000
-39.600002, -6.600000, -1.800000
-35.400002, -7.200000, -1.200000
-30.000002, -6.600000, -4.200000
-26.700001, -8.700000, -2.100000
-21.900002, -6.900001, -2.100000
-18.600002, -4.200000, -2.400001
-16.500002, -7.500000, -3.900001
-12.600000, -5.400000, -3.600000
-11.700001, -7.500000, -2.700000
-7.500000, -7.500000, -3.300000
-3.900002, -6.900001, -1.500000
-4.500000, -6.300000, 1.500000
-1.200001, -2.400000, 0.000000
3.000000, -3.000000, -1.800000
3.599998, 3.600000, 2.400000
5.399998, 4.800000, 1.200000
6.000000, 6.000000, 3.000000
4.500000, 8.100000, 0.900000
3.000000, 10.800000, 3.000000
3.599998, 10.800000, 3.000000
-0.600002, 14.400001, 1.200000
-0.600002, 15.000001, -0.600000
-2.100002, 18.900002, 2.100000
-6.900002, 18.300001, -2.100000
-9.299999, 21.300001, -1.500000
-14.100000, 24.900002, -1.500000
-18.000002, 25.800001, -2.400001
-21.900002, 26.100002, 0.300000
-27.000002, 26.400002, -0.600000
-33.000000, 25.800001, 3.000000
-38.100002, 26.100002, 5.100000
-43.800003, 23.400002, 7.800000
-46.800003, 22.800001, 10.200001
-50.700005, 21.300001, 12.300000
-56.100002, 17.700001, 14.700001
-59.400002, 14.400001, 18.000000
-60.300003, 15.900001, 22.500000
-60.900002, 11.700001, 23.700001
-63.900002, 11.100000, 27.900002
-64.500000, 9.300000, 27.299999
-64.200005, 10.800000, 31.200001
-64.500000, 11.700001, 30.299999
-64.500000, 8.700000, 33.900002
-65.100006, 9.900001, 32.700001
-63.300003, 10.500000, 35.100002
-63.900002, 11.100000, 34.500000
-63.900002, 8.700000, 36.300003
-63.300003, 9.900001, 36.900002
-65.100006, 9.300000, 34.500000
-64.500000, 9.900001, 33.300003
-64.800003, 10.800000, 30.600002
-63.900002, 9.900001, 28.500000
-63.600002, 10.800000, 24.000000
-62.100002, 11.700001, 21.300001
-59.700005, 13.500000, 17.700001
-57.900002, 17.700001, 14.700001
-54.000004, 18.000002, 13.800000
-50.700005, 22.500002, 8.100000
-48.600002, 22.800001, 8.400001
-43.800003, 26.400002, 6.000000
-39.000004, 29.400002, 4.800000
-33.900002, 31.500004, 5.700000
-28.200001, 33.600002, 3.000000
-23.700001, 35.100002, 5.700000
-18.300001, 34.500004, 5.700000
-13.200001, 31.800003, 7.800000
-8.400002, 32.400002, 6.600000
-0.900002, 31.500004, 7.500000
3.299999, 27.900002, 9.900001
7.500000, 24.900002, 9.300000
13.500000, 23.100002, 12.300000
17.400002, 19.800001, 14.400001
19.200001, 16.200001, 19.200001
22.799999, 12.600000, 24.000000
25.200001, 10.800000, 27.600002
29.399998, 6.600000, 29.400002
27.600002, 7.800000, 36.600002
28.799999, 7.800000, 39.600002
27.600002, 7.200000, 42.000000
30.000004, 7.800000, 43.799999
27.600002, 5.400000, 46.799999
30.299999, 6.300000, 48.299999
28.200001, 6.600000, 47.400002
25.500004, 4.500000, 47.100002
26.399998, 4.200000, 48.000000
28.500004, 4.500000, 49.500000
27.299999, 8.700000, 50.700001
26.700001, 8.700000, 52.500000
25.200001, 9.000000, 52.200001
25.200001, 9.600000, 52.200001
24.299999, 11.100000, 53.100002
25.500004, 12.300000, 54.299999
24.000004, 13.800000, 51.600002
24.299999, 13.500000, 50.700001
23.100002, 17.100002, 51.299999
24.899998, 17.100002, 48.900002
24.600002, 18.600002, 48.600002
23.700001, 18.900002, 47.100002
23.700001, 18.900002, 48.299999
22.799999, 21.600002, 45.000000
24.000004, 22.200001, 42.600002
23.399998, 24.600002, 41.400002
22.200001, 27.600002, 37.200001
19.200001, 27.600002, 34.200001
17.099998, 29.700003, 32.100002
14.099998, 33.300003, 26.100002
10.500000, 33.900002, 23.100000
6.900002, 36.300003, 18.900002
0.599998, 36.600002, 13.800000
-5.100002, 33.900002, 13.500000
-8.700001, 32.700001, 6.900000
-13.500002, 30.300003, 6.900000
-14.100000, 28.500002, 0.900000
-20.100002, 24.300001, -0.300000
-24.000002, 21.600002, -2.400001
-27.300003, 17.700001, -3.900001
-30.000002, 16.200001, -3.000000
-33.600002, 16.800001, -4.200000
-33.000000, 19.200001, -2.400001
-36.600002, 17.400002, -1.800000
-38.100002, 15.300000, -0.900001
-42.600002, 13.800000, 0.600000
-48.300003, 12.900001, 1.500000
-49.800003, 10.200000, 5.400000
-52.500004, 4.500000, 8.100000
-56.100002, 2.700000, 8.700000
-56.400002, -1.200000, 11.400001
-57.300003, -3.300000, 12.900001
-59.400002, -6.600000, 15.600000
-59.100002, -6.900001, 15.900001
-61.800003, -10.200001, 19.200001
-62.100002, -8.100000, 21.900002
