4.400002, 26.300001, 29.400002
8.600000, 28.100002, 30.600002
11.900002, 30.800003, 29.100002
15.800003, 29.300003, 27.600002
20.000000, 30.500000, 25.200001
26.600002, 29.900002, 21.000004
27.800003, 28.100002, 16.800003
32.300003, 27.800003, 14.700001
38.000004, 24.500002, 14.400002
40.400002, 22.700001, 12.600002
41.900002, 17.600000, 12.300003
41.600002, 16.100000, 10.800003
44.900002, 12.200001, 8.700001
45.800003, 8.300000, 9.600002
45.800003, 4.100000, 7.200001
46.100006, 0.800000, 3.900002
47.300003, -4.600000, 3.900002
46.400002, -6.700000, 4.200001
45.500000, -9.400000, 2.100002
44.600006, -13.900001, -0.599998
45.200005, -13.300000, 0.000002
42.200005, -14.500000, -0.599998
42.800003, -14.500000, -2.400000
43.100006, -19.000000, -1.499998
40.400002, -20.500000, -4.199999
42.200005, -21.100000, -2.999998
39.500004, -22.000000, -4.499998
39.200001, -21.100000, -5.400000
41.600002, -20.500000, -7.199999
41.300003, -22.600000, -7.500000
40.400002, -21.700001, -4.799999
41.900002, -21.400002, -5.699999
41.900002, -17.799999, -4.499998
40.400002, -19.900002, -2.400000
41.900002, -20.799999, -2.099998
42.500000, -16.600000, -1.499998
46.100006, -16.000000, 0.300001
44.600006, -14.500000, 0.600000
45.200005, -9.700001, 3.000000
46.700005, -7.600000, 3.300003
46.700005, 1.400000, 3.900002
45.200005, -0.100000, 6.600002
47.000000, 8.300000, 6.000000
44.600006, 10.700001, 9.000000
42.500000, 15.800001, 7.500000
42.800003, 17.300001, 9.000000
41.600002, 21.500002, 8.400002
40.100002, 21.200001, 10.500000
35.300003, 24.800001, 12.900002
34.100002, 27.800003, 13.500000
30.500004, 30.200001, 14.700001
28.400002, 31.100002, 15.000000
23.900002, 34.400002, 13.500000
24.500000, 35.600002, 14.700001
20.300003, 36.200001, 20.700001
15.500000, 37.400002, 19.500004
11.900002, 38.600002, 21.900002
10.100002, 36.200001, 22.500004
6.200001, 35.900002, 22.800003
4.700001, 33.800003, 24.300003
2.900002, 33.200001, 26.100002
-1.000000, 31.700001, 27.600002
0.500000, 30.200001, 29.100002
-0.699999, 29.600002, 30.900002
-1.299999, 27.800003, 29.700001
-3.099998, 28.400002, 28.500004
-1.900000, 28.400002, 29.100002
-2.199999, 27.500000, 30.000004
-1.900000, 28.400002, 32.100002
-2.199999, 26.300001, 30.600002
-2.199999, 28.700001, 31.800003
-2.500000, 28.400002, 29.700001
-1.900000, 27.800003, 32.700001
-3.400000, 28.100002, 28.200001
-2.799999, 29.900002, 30.000004
-2.199999, 26.900002, 28.200001
-1.599998, 28.100002, 30.000004
0.200001, 28.100002, 28.800003
-1.299999, 30.200001, 29.700001
-0.099998, 30.200001, 29.100002
-1.000000, 29.900002, 27.600002
1.100000, 31.400002, 26.700001
1.100000, 31.400002, 26.100002
4.400002, 35.300003, 24.000004
1.100000, 36.200001, 23.700001
4.100000, 36.200001, 19.500004
5.300001, 38.000000, 18.900002
8.300001, 38.600002, 18.900002
5.600000, 40.100002, 15.600002
3.200001, 41.900002, 14.400002
-2.500000, 43.400002, 10.500000
-1.299999, 42.200001, 7.500000
-4.599998, 43.700001, 7.200001
-4.900000, 43.400002, 1.500002
-1.299999, 43.400002, 2.100002
-1.299999, 43.400002, 2.100002
0.500000, 43.400002, -2.099998
2.300001, 42.800003, -1.499998
7.100000, 42.200001, -2.099998
8.600000, 41.900002, -1.799999
13.100002, 41.600002, -0.900000
14.300003, 39.800003, -2.699999
15.800003, 38.900002, -4.799999
19.100002, 38.600002, -3.299999
18.200001, 37.700001, -3.599998
20.900002, 38.600002, -3.900000
22.400002, 36.500000, -4.799999
25.700001, 36.800003, -2.699999
25.700001, 36.800003, -3.299999
27.800003, 34.100002, -2.999998
27.200001, 32.300003, -4.199999
30.200001, 31.700001, -3.599998
30.500004, 32.000000, -5.699999
32.000004, 29.300003, -6.599998
32.000004, 29.900002, -5.400000
30.800003, 31.100002, -7.199999
31.700001, 32.600002, -5.099998
30.800003, 32.300003, -3.599998
29.300003, 31.400002, -3.900000
27.800003, 32.900002, -2.999998
28.400002, 34.100002, -1.799999
29.000004, 33.500000, -1.799999
28.700001, 35.000000, 0.900002
29.300003, 33.800003, 2.700001
27.200001, 34.100002, 2.400002
28.400002, 34.700001, 4.800003
25.400002, 35.300003, 4.800003
26.000000, 37.700001, 5.400002
25.100002, 37.400002, 4.500000
26.000000, 38.900002, 4.800003
24.800003, 35.900002, 6.000000
23.900002, 38.000000, 6.300003
22.400002, 37.700001, 7.200001
20.900002, 39.200001, 7.500000
23.600002, 37.700001, 7.200001
21.500000, 39.200001, 8.100002
21.500000, 38.600002, 6.900002
21.500000, 38.000000, 7.500000
19.400002, 37.700001, 9.000000
18.200001, 37.700001, 7.800003
17.600002, 38.900002, 9.600002
17.900002, 37.400002, 9.300003
17.000000, 37.700001, 12.000000
17.600002, 37.100002, 10.800003
16.700001, 35.600002, 12.300003
17.300003, 36.800003, 14.100002
17.300003, 37.400002, 15.300003
17.300003, 36.800003, 15.300003
18.500000, 36.800003, 17.100002
17.300003, 37.400002, 17.700001
17.600002, 37.100002, 21.000004
16.400002, 37.100002, 18.600002
15.800003, 35.900002, 20.400002
18.500000, 34.400002, 21.900002
21.500000, 30.200001, 23.700001
26.000000, 27.500000, 27.000004
28.400002, 25.100000, 24.000004
26.600002, 25.100000, 26.400002
27.500004, 24.800001, 25.500004
25.100002, 25.400002, 26.700001
25.400002, 26.900002, 25.200001
24.800003, 26.300001, 28.200001
24.800003, 26.900002, 26.400002
21.200001, 25.700001, 25.800003
21.800003, 27.500000, 27.600002
25.100002, 29.600002, 26.700001
23.900002, 30.800003, 24.300003
23.900002, 27.800003, 24.300003
24.500000, 29.000000, 22.500004
22.400002, 27.500000, 22.800003
26.900002, 27.800003, 21.900002
28.700001, 25.400002, 21.300003
32.000004, 22.700001, 21.600002
35.900002, 21.800001, 19.500004
37.700001, 16.400002, 17.700001
38.900002, 15.800001, 18.900002
38.900002, 15.200001, 16.500000
41.300003, 14.600000, 18.900002
39.800003, 16.100000, 16.800003
38.600002, 15.500000, 17.400002
40.400002, 16.100000, 18.000000
39.800003, 17.300001, 20.400002
36.500004, 16.400002, 19.500004
37.400002, 17.900002, 24.000004
32.300003, 20.000002, 24.300003
32.000004, 22.700001, 24.000004
28.400002, 23.300001, 24.600002
26.300003, 26.000002, 27.300003
24.200001, 26.900002, 27.000004
23.300003, 26.600002, 27.300003
24.200001, 25.700001, 28.200001
20.000000, 26.900002, 29.400002
18.200001, 26.900002, 28.800003
16.700001, 27.200001, 30.900002
15.800003, 25.700001, 31.200001
13.400002, 26.300001, 32.400002
11.900002, 24.800001, 34.500000
11.600002, 23.900002, 34.800003
11.900002, 21.200001, 35.100006
11.300003, 21.200001, 33.900002
8.900002, 21.200001, 35.700005
10.400002, 22.100000, 34.200005
10.100002, 19.400002, 35.100006
9.200001, 20.300001, 34.800003
9.200001, 22.100000, 34.800003
9.500002, 21.200001, 35.700005
11.600002, 19.100000, 34.800003
10.400002, 20.300001, 36.600006
10.700001, 19.400002, 35.100006
11.900002, 20.000002, 34.500000
15.500000, 18.200001, 35.100006
15.800003, 19.100000, 35.400002
18.800003, 22.100000, 33.600002
18.200001, 18.500000, 33.000004
22.400002, 20.300001, 32.400002
23.000000, 18.500000, 29.400002
26.000000, 20.900002, 28.800003
29.000004, 17.900002, 27.600002
31.700001, 18.200001, 26.700001
32.900002, 17.600000, 23.700001
36.500004, 17.000000, 24.900002
40.100002, 15.800001, 22.500004
36.800003, 13.100000, 20.400002
40.700001, 12.800001, 20.100002
41.300003, 9.200001, 16.500000
44.900002, 8.000001, 15.900002
46.100006, 6.200001, 15.900002
46.100006, 0.200000, 15.300003
47.900002, -0.400000, 12.900002
45.800003, -3.100000, 13.200001
44.000000, -6.100000, 11.400002
44.300003, -9.400000, 10.500000
46.700005, -10.000000, 8.700001
45.200005, -11.500000, 7.800003
45.500000, -12.400000, 6.900002
46.400002, -9.100000, 7.800003
46.700005, -8.800000, 4.500000
46.400002, -6.100000, 3.600002
46.400002, -1.900000, 1.800001
47.000000, 0.500000, 3.000000
46.700005, 4.400001, 1.500002
46.100006, 5.000000, 0.300001
47.000000, 7.100000, -0.599998
45.200005, 12.500000, -1.199999
44.600006, 12.500000, 0.600000
44.000000, 16.700001, -0.599998
44.300003, 18.800001, 0.900002
43.400002, 22.100000, -1.199999
40.700001, 23.000002, -2.699999
41.300003, 23.600000, -3.900000
42.800003, 26.300001, -5.400000
39.200001, 26.300001, -4.199999
41.300003, 26.600002, -1.499998
39.800003, 28.700001, -1.799999
39.200001, 32.300003, 0.000002
36.200001, 32.300003, 0.600000
34.700001, 32.600002, 2.100002
33.800003, 32.900002, 3.600002
33.800003, 32.300003, 4.800003
31.100002, 33.800003, 7.500000
31.400002, 34.100002, 7.800003
29.300003, 35.000000, 8.700001
28.400002, 35.300003, 9.000000
26.900002, 36.200001, 12.900002
26.300003, 35.600002, 12.300003
23.600002, 34.700001, 14.400002
22.400002, 32.900002, 15.000000
23.000000, 37.100002, 16.200001
22.100002, 35.000000, 17.700001
20.900002, 33.800003, 18.300003
19.700001, 33.800003, 17.100002
17.600002, 32.900002, 19.800003
19.100002, 33.800003, 20.100002
18.200001, 34.100002, 19.200001
20.300003, 33.800003, 20.100002
20.900002, 33.800003, 19.500004
20.000000, 32.900002, 20.400002
23.300003, 32.000000, 17.700001
23.000000, 32.300003, 19.800003
23.600002, 31.700001, 17.400002
24.500000, 31.400002, 18.900002
25.700001, 30.200001, 18.300003
27.200001, 32.300003, 16.800003
27.800003, 31.700001, 16.800003
26.600002, 31.100002, 17.400002
29.900002, 27.200001, 17.700001
31.400002, 25.700001, 18.000000
32.600002, 25.100000, 18.600002
34.700001, 24.800001, 18.900002
36.200001, 20.300001, 18.000000
35.300003, 21.800001, 20.100002
37.100002, 20.600000, 21.300003
34.700001, 20.000002, 21.300003
34.100002, 20.600000, 21.900002
34.700001, 23.000002, 24.300003
32.300003, 20.600000, 25.500004
29.900002, 24.200001, 21.900002
31.100002, 24.200001, 26.700001
25.700001, 25.400002, 27.300003
24.500000, 26.600002, 26.100002
20.000000, 27.500000, 27.600002
20.600002, 27.500000, 30.600002
16.700001, 30.200001, 29.100002
13.700001, 30.800003, 29.100002
9.500002, 29.600002, 29.700001
5.600000, 30.500000, 28.800003
6.200001, 32.900002, 26.400002
5.900002, 33.800003, 29.700001
0.200001, 31.100002, 30.000004
0.200001, 29.300003, 30.000004
-0.699999, 28.400002, 30.300003
-1.000000, 29.900002, 29.400002
-2.500000, 29.600002, 29.100002
-3.099998, 29.000000, 31.500004
-2.500000, 29.600002, 29.100002
-1.000000, 29.900002, 27.000004
-2.199999, 29.900002, 28.800003
-0.699999, 31.400002, 28.500004
-1.299999, 30.800003, 27.300003
-1.900000, 30.200001, 28.500004
2.900002, 29.600002, 29.100002
5.900002, 30.800003, 26.100002
6.800001, 31.700001, 25.800003
11.600002, 31.100002, 27.600002
14.600002, 31.700001, 25.800003
17.600002, 31.700001, 23.400002
23.000000, 30.500000, 24.000004
26.000000, 28.100002, 20.400002
30.800003, 27.500000, 20.400002
34.700001, 24.200001, 17.700001
38.600002, 22.700001, 15.000000
41.000004, 18.500000, 14.400002
42.500000, 15.800001, 12.300003
43.700005, 13.400002, 11.700001
45.200005, 8.300000, 11.400002
47.600006, 4.700001, 10.800003
48.200005, -0.100000, 9.000000
46.700005, -1.600000, 8.100002
47.300003, -5.800000, 8.700001
44.300003, -10.600000, 7.500000
44.000000, -13.300000, 7.200001
44.300003, -16.600000, 4.500000
42.800003, -18.700001, 3.600002
41.600002, -21.700001, 4.200001
41.000004, -23.500000, 1.800001
35.900002, -28.600000, 0.900002
37.100002, -28.000000, 0.900002
34.700001, -31.000002, 0.300001
33.800003, -30.100000, -1.199999
34.400002, -31.900002, -1.799999
32.900002, -34.000000, -2.099998
34.400002, -31.900002, -1.199999
35.300003, -29.800001, -2.699999
32.600002, -30.700001, -5.400000
32.600002, -33.099998, -4.199999
32.600002, -31.300001, -5.400000
35.300003, -32.800003, -5.699999
34.400002, -30.700001, -3.599998
33.200001, -30.100000, -1.199999
35.900002, -29.200001, -0.900000
36.200001, -29.500000, 1.800001
38.600002, -30.100000, 2.400002
38.300003, -26.200001, 3.900002
40.100002, -23.200001, 5.700001
41.600002, -23.500000, 3.600002
41.900002, -23.200001, 6.900002
43.700005, -20.799999, 7.500000
39.800003, -17.500000, 7.200001
43.700005, -16.000000, 7.500000
44.900002, -14.800000, 11.700001
45.500000, -12.400000, 12.900002
44.900002, -10.000000, 12.900002
45.200005, -6.700000, 14.400002
45.500000, -4.000000, 14.700001
43.400002, -0.700000, 16.800003
44.600006, 1.100000, 18.600002
44.000000, 4.100000, 16.800003
41.900002, 8.600000, 20.100002
39.200001, 13.700001, 21.000004
37.700001, 14.600000, 23.700001
36.200001, 16.700001, 24.000004
31.700001, 21.800001, 24.300003
29.000004, 25.100000, 24.600002
26.900002, 25.400002, 24.300003
22.700001, 28.400002, 24.300003
17.600002, 29.300003, 25.200001
14.300003, 30.200001, 26.700001
13.700001, 32.600002, 27.900002
9.800001, 30.500000, 28.200001
8.900002, 27.800003, 31.500004
4.700001, 29.600002, 30.900002
2.000000, 26.900002, 30.600002
3.200001, 25.700001, 33.000004
-0.400000, 25.100000, 31.800003
-4.299999, 25.400002, 32.100002
-1.900000, 24.800001, 34.500000
-4.299999, 23.000002, 33.300003
-3.099998, 23.600000, 34.500000
-5.500000, 24.800001, 33.900002
-7.299999, 23.600000, 32.100002
-3.400000, 25.100000, 33.600002
-3.400000, 24.500002, 31.800003
-3.699999, 26.000002, 30.300003
-2.199999, 24.500002, 31.800003
0.800001, 28.700001, 31.200001
0.500000, 27.200001, 30.300003
2.600000, 29.900002, 29.400002
2.900002, 30.800003, 30.300003
5.300001, 31.400002, 26.700001
8.000002, 29.300003, 28.800003
10.700001, 30.800003, 27.300003
10.700001, 31.400002, 25.500004
11.000000, 32.900002, 26.400002
14.000000, 33.500000, 25.200001
13.400002, 32.300003, 24.000004
16.100002, 34.400002, 23.700001
18.500000, 36.200001, 20.700001
20.000000, 35.300003, 19.800003
21.200001, 33.500000, 18.000000
23.000000, 35.900002, 17.400002
23.900002, 36.200001, 15.900002
25.100002, 36.200001, 14.100002
24.500000, 38.000000, 11.700001
25.700001, 35.000000, 9.900002
27.500004, 36.800003, 6.900002
27.500004, 35.600002, 7.500000
28.400002, 35.900002, 4.200001
30.500004, 36.800003, 0.300001
32.900002, 32.000000, 0.300001
33.500004, 30.800003, -3.299999
33.500004, 28.400002, -2.099998
37.700001, 26.600002, -3.299999
39.500004, 23.600000, -3.900000
38.900002, 23.600000, -5.699999
40.100002, 18.200001, -6.900000
41.000004, 16.100000, -6.599998
44.600006, 17.300001, -6.599998
43.400002, 14.900002, -8.400000
42.200005, 11.900002, -7.199999
43.100006, 7.400001, -4.499998
44.300003, 5.600000, -8.099998
45.500000, 6.800000, -8.099998
45.800003, 4.700001, -7.799999
43.700005, 3.200001, -6.900000
44.000000, 1.700000, -6.599998
45.800003, 0.500000, -5.400000
46.100006, 0.800000, -6.299999
46.400002, 0.500000, -6.000000
44.600006, -1.300000, -4.799999
46.100006, -3.400000, -3.900000
46.700005, -1.000000, -3.900000
46.100006, -2.200000, -2.699999
46.700005, -1.000000, -1.499998
45.200005, 1.100000, -2.999998
46.100006, 3.800000, -2.099998
45.800003, 5.300000, -1.199999
47.000000, 7.700001, -2.400000
44.300003, 10.400001, -0.299999
46.400002, 13.700001, -0.599998
42.200005, 16.700001, -1.199999
41.900002, 20.000002, 0.300001
39.200001, 20.900002, 0.000002
38.600002, 23.900002, 2.400002
39.200001, 24.500002, 3.000000
37.100002, 27.800003, 0.900002
37.100002, 27.200001, 2.700001
35.300003, 28.400002, 3.300003
35.600002, 30.500000, 3.600002
33.200001, 31.100002, 7.200001
31.700001, 32.000000, 8.100002
29.000004, 32.900002, 9.600002
29.300003, 33.200001, 11.100002
27.800003, 33.500000, 11.400002
26.000000, 35.300003, 11.400002
23.300003, 34.400002, 11.700001
23.300003, 37.400002, 12.300003
19.700001, 38.000000, 12.900002
19.700001, 35.600002, 14.100002
17.000000, 38.300003, 16.800003
16.700001, 38.000000, 14.700001
14.300003, 38.000000, 15.300003
12.200001, 38.300003, 18.000000
12.800003, 37.100002, 16.200001
12.500000, 38.000000, 18.900002
14.000000, 37.700001, 16.800003
12.200001, 35.300003, 20.400002
12.500000, 35.000000, 20.700001
13.700001, 36.200001, 21.300003
17.300003, 35.600002, 21.300003
17.000000, 32.300003, 21.000004
19.400002, 32.300003, 21.600002
20.300003, 30.200001, 23.100002
22.100002, 28.400002, 23.100002
23.900002, 28.400002, 23.700001
25.400002, 26.300001, 24.000004
26.000000, 25.100000, 27.600002
28.100002, 27.200001, 24.300003
28.700001, 24.200001, 26.700001
29.900002, 20.600000, 24.300003
29.900002, 19.400002, 24.300003
33.200001, 19.700001, 25.800003
32.000004, 18.500000, 26.400002
32.600002, 20.300001, 25.200001
29.900002, 19.400002, 28.500004
29.000004, 20.900002, 27.600002
28.700001, 22.400002, 29.100002
26.000000, 23.300001, 29.400002
25.400002, 23.900002, 27.000004
20.600002, 23.900002, 28.800003
17.300003, 24.800001, 29.700001
17.300003, 24.800001, 29.700001
15.500000, 26.600002, 31.500004
13.400002, 26.300001, 31.800003
11.900002, 24.200001, 33.900002
11.300003, 23.000002, 33.300003
9.500002, 22.400002, 32.700001
8.600000, 23.300001, 34.800003
5.900002, 24.200001, 33.300003
5.600000, 24.500002, 34.800003
5.900002, 23.600000, 34.500000
2.900002, 23.000002, 32.700001
1.100000, 21.200001, 36.300003
1.100000, 21.200001, 35.100006
1.700001, 21.200001, 35.700005
5.900002, 20.600000, 36.300003
4.400002, 21.500002, 36.000000
5.000002, 22.100000, 34.800003
10.400002, 21.500002, 33.600002
10.100002, 21.200001, 33.900002
8.900002, 20.600000, 35.100006
11.300003, 21.800001, 33.900002
13.100002, 20.600000, 34.500000
16.100002, 22.400002, 33.900002
17.300003, 22.400002, 34.500000
20.600002, 22.100000, 31.800003
24.800003, 21.500002, 31.200001
26.300003, 20.600000, 28.500004
30.200001, 20.900002, 27.000004
31.700001, 18.800001, 27.300003
33.500004, 18.200001, 24.300003
35.300003, 16.400002, 24.300003
41.000004, 13.100000, 21.600002
41.000004, 10.700001, 19.200001
43.100006, 6.800000, 15.300003
46.700005, 4.400001, 15.900002
46.400002, 2.900001, 13.200001
47.000000, -3.100000, 10.200001
47.300003, -4.000000, 6.900002
46.100006, -7.000000, 6.300003
47.000000, -7.900000, 5.400002
45.800003, -10.900000, 4.200001
45.200005, -12.100000, 2.400002
44.000000, -15.700001, 0.600000
43.400002, -18.700001, -0.599998
42.800003, -18.700001, -1.199999
42.800003, -19.900002, -3.599998
43.100006, -18.400002, -5.699999
41.000004, -21.100000, -4.799999
42.200005, -19.900002, -6.599998
40.700001, -22.000000, -7.500000
39.800003, -21.100000, -10.799999
41.000004, -21.700001, -10.199999
40.400002, -19.299999, -9.599998
40.700001, -20.200001, -10.500000
38.900002, -21.400002, -11.699999
39.800003, -19.900002, -10.199999
37.700001, -21.400002, -11.099998
39.500004, -23.800001, -8.699999
37.400002, -22.900002, -9.000000
38.000004, -21.700001, -10.799999
40.700001, -19.000000, -9.900000
41.000004, -22.900002, -7.199999
39.800003, -21.100000, -7.199999
40.400002, -20.500000, -7.799999
41.000004, -21.700001, -4.799999
41.300003, -20.200001, -5.699999
41.900002, -20.200001, -2.699999
41.600002, -19.900002, -4.799999
41.300003, -20.200001, -4.499998
43.100006, -18.400002, -4.499998
43.700005, -17.200001, -3.900000
43.400002, -16.900002, -1.799999
43.700005, -15.400001, 0.900002
45.800003, -13.300000, 2.400002
45.800003, -11.500000, 3.000000
47.000000, -10.900000, 4.200001
44.900002, -9.400000, 3.300003
46.700005, -7.600000, 2.700001
46.700005, -5.800000, 3.300003
48.800003, -5.500000, 4.800003
45.200005, -2.500000, 6.000000
46.700005, -1.000000, 8.100002
47.300003, 0.800000, 7.500000
47.000000, 1.100000, 9.600002
45.500000, 3.200001, 5.700001
45.200005, 5.300000, 7.800003
46.400002, 6.500000, 4.800003
47.000000, 10.100000, 5.400002
46.700005, 8.600000, 6.300003
45.500000, 11.000000, 5.700001
44.300003, 13.400002, 6.300003
44.900002, 13.400002, 5.700001
42.200005, 16.100000, 7.200001
41.000004, 17.300001, 7.800003
41.300003, 20.600000, 8.700001
38.600002, 21.500002, 9.000000
38.000004, 24.500002, 11.400002
38.000004, 25.700001, 12.000000
36.500004, 28.400002, 13.500000
30.800003, 29.900002, 14.400002
30.500004, 27.800003, 17.100002
28.700001, 29.000000, 17.700001
27.500004, 30.200001, 21.300003
24.800003, 31.100002, 20.400002
23.300003, 30.800003, 21.300003
23.900002, 31.400002, 23.100002
22.100002, 29.600002, 21.900002
22.400002, 31.100002, 23.400002
22.100002, 29.600002, 24.900002
20.600002, 31.100002, 21.000004
20.900002, 30.800003, 24.900002
23.000000, 30.500000, 23.400002
20.900002, 29.600002, 23.700001
23.300003, 30.800003, 23.700001
22.400002, 28.700001, 22.200001
23.000000, 29.300003, 25.200001
25.700001, 25.400002, 24.300003
26.900002, 26.600002, 22.500004
26.300003, 25.400002, 21.900002
31.400002, 25.100000, 22.800003
31.400002, 23.300001, 21.600002
33.500004, 23.000002, 21.900002
34.100002, 23.000002, 23.100002
34.100002, 21.800001, 21.300003
37.100002, 20.600000, 20.100002
38.300003, 18.200001, 21.300003
38.900002, 16.400002, 20.100002
37.100002, 13.400002, 18.300003
39.200001, 17.300001, 19.200001
38.900002, 14.600000, 18.900002
41.600002, 13.100000, 19.800003
40.700001, 13.400002, 21.900002
38.900002, 12.800001, 20.700001
40.100002, 10.400001, 21.300003
39.500004, 12.200001, 23.100002
40.100002, 12.200001, 23.700001
37.700001, 12.800001, 23.100002
37.700001, 14.600000, 24.300003
37.100002, 14.600000, 27.300003
34.400002, 16.700001, 25.800003
30.800003, 17.900002, 28.200001
29.300003, 20.600000, 29.700001
25.400002, 22.100000, 30.000004
23.000000, 23.300001, 27.600002
19.400002, 25.100000, 29.400002
16.700001, 26.000002, 30.900002
14.900002, 25.400002, 30.900002
8.300001, 25.400002, 32.100002
6.500002, 25.400002, 33.900002
2.900002, 24.800001, 31.500004
2.600000, 23.300001, 34.800003
0.500000, 21.800001, 35.700005
-2.199999, 22.100000, 35.400002
-2.199999, 20.300001, 34.800003
-1.900000, 18.800001, 35.100006
-3.099998, 19.400002, 35.100006
-5.500000, 19.400002, 34.500000
-1.900000, 20.000002, 35.100006
-3.099998, 20.000002, 36.900002
-2.199999, 20.900002, 35.400002
-0.400000, 21.500002, 35.400002
2.600000, 20.300001, 34.800003
4.100000, 23.000002, 35.100006
5.000002, 19.700001, 33.000004
9.200001, 20.900002, 33.600002
11.000000, 20.900002, 34.800003
16.100002, 21.200001, 34.500000
21.500000, 18.800001, 30.900002
25.700001, 18.800001, 30.900002
28.100002, 20.000002, 29.100002
30.200001, 17.300001, 27.600002
34.400002, 14.300001, 27.600002
36.200001, 14.300001, 28.800003
39.200001, 10.100000, 25.200001
41.000004, 7.100000, 23.400002
39.800003, 8.300000, 21.600002
40.400002, 6.500000, 21.000004
44.600006, 5.300000, 19.800003
45.200005, 4.100000, 16.800003
45.500000, 6.200001, 14.100002
44.300003, 7.400001, 14.700001
45.500000, 8.600000, 14.100002
43.700005, 10.400001, 12.900002
46.100006, 15.800001, 11.700001
43.100006, 18.800001, 8.100002
43.400002, 20.300001, 8.400002
41.300003, 24.200001, 6.300003
38.300003, 28.400002, 5.100002
38.600002, 30.500000, 4.200001
37.700001, 33.200001, 4.500000
34.700001, 33.800003, 0.300001
35.000004, 34.100002, -0.599998
32.600002, 36.500000, -2.999998
31.700001, 36.800003, -2.099998
29.600002, 37.100002, -1.799999
26.900002, 39.200001, -1.499998
27.200001, 40.100002, -2.999998
26.600002, 37.700001, -4.799999
24.800003, 40.700001, -3.599998
23.600002, 39.500000, -3.599998
24.500000, 38.600002, -0.299999
23.000000, 41.900002, -1.799999
23.900002, 39.800003, -1.499998
20.000000, 41.900002, 1.800001
20.600002, 41.900002, 3.000000
20.300003, 39.800003, 3.900002
18.500000, 40.400002, 3.300003
20.000000, 38.900002, 5.400002
19.700001, 39.200001, 6.300003
20.600002, 39.500000, 6.600002
22.100002, 36.200001, 7.500000
21.200001, 37.100002, 10.200001
22.700001, 35.000000, 9.300003
24.800003, 34.700001, 12.600002
24.800003, 34.100002, 12.000000
26.300003, 33.200001, 15.300003
29.000004, 31.700001, 14.400002
30.200001, 29.300003, 14.400002
30.800003, 29.900002, 16.800003
29.600002, 28.100002, 16.800003
31.100002, 27.200001, 18.900002
32.000004, 27.500000, 21.000004
31.100002, 24.800001, 23.100002
32.900002, 24.200001, 24.300003
34.100002, 23.000002, 21.900002
33.800003, 20.900002, 24.600002
33.500004, 21.200001, 21.300003
30.800003, 22.700001, 24.600002
29.600002, 23.300001, 25.200001
28.700001, 24.800001, 27.300003
25.400002, 24.500002, 27.600002
22.400002, 25.100000, 30.600002
18.800003, 23.300001, 30.600002
17.600002, 25.100000, 31.200001
14.900002, 26.000002, 30.900002
12.800003, 26.300001, 31.800003
9.200001, 25.700001, 36.600006
5.600000, 26.900002, 34.200005
0.800001, 22.700001, 33.600002
-2.199999, 22.100000, 34.200005
-4.299999, 17.600000, 34.500000
-4.000000, 20.300001, 34.800003
-4.299999, 18.800001, 36.900002
-4.000000, 19.100000, 32.400002
-4.000000, 19.100000, 36.000000
-3.400000, 15.500000, 34.200005
-1.599998, 17.900002, 37.200005
-0.099998, 17.000000, 35.700005
1.400002, 16.700001, 36.000000
4.700001, 19.400002, 35.700005
6.500002, 18.200001, 36.900002
8.600000, 19.100000, 36.600006
14.900002, 21.800001, 34.500000
18.800003, 22.700001, 30.600002
25.100002, 24.800001, 29.100002
28.100002, 23.000002, 27.900002
30.800003, 23.900002, 22.800003
35.000004, 20.300001, 23.400002
38.900002, 19.400002, 20.700001
40.100002, 16.400002, 18.900002
41.600002, 11.900002, 19.200001
43.400002, 8.900001, 16.800003
44.600006, 5.900001, 15.000000
44.000000, 3.500000, 15.600002
44.900002, 2.000000, 18.900002
46.100006, -2.200000, 16.500000
45.800003, -4.300000, 15.000000
45.800003, -3.700000, 15.600002
46.400002, -9.100000, 15.600002
44.300003, -12.400000, 15.900002
44.000000, -12.100000, 13.800003
42.500000, -13.000000, 14.100002
42.500000, -14.200001, 14.100002
43.700005, -14.800000, 10.500000
45.200005, -13.300000, 10.200001
44.600006, -10.300000, 9.000000
46.400002, -6.700000, 7.800003
45.800003, -3.700000, 5.400002
46.400002, -1.900000, 7.200001
47.600006, 2.300000, 7.800003
47.300003, 5.000000, 6.900002
45.800003, 4.100000, 7.800003
46.700005, 5.600000, 7.500000
46.700005, 5.600000, 6.900002
45.200005, 8.900001, 7.800003
44.600006, 10.100000, 9.000000
46.100006, 11.600000, 8.700001
44.000000, 11.900002, 9.000000
44.600006, 14.900002, 10.800003
43.100006, 15.800001, 11.700001
38.600002, 17.900002, 12.600002
40.400002, 20.900002, 13.200001
38.000004, 22.100000, 12.000000
35.900002, 25.400002, 12.300003
34.400002, 27.500000, 10.800003
29.900002, 30.200001, 13.500000
29.900002, 33.200001, 15.300003
27.200001, 35.900002, 15.600002
24.800003, 39.500000, 13.200001
23.000000, 43.100002, 12.600002
17.600002, 43.100002, 10.800003
15.500000, 44.000004, 11.700001
10.400002, 46.100002, 11.400002
7.400002, 46.700001, 10.200001
5.000002, 46.100002, 10.200001
4.400002, 48.500004, 6.600002
4.400002, 47.300003, 7.200001
5.600000, 44.900002, 7.800003
8.000002, 42.500000, 9.000000
