371.718750, 50.039066, -509.906281
357.421875, 50.039066, -475.453156
343.125000, 35.742188, -461.671906
314.531250, 21.445312, -420.328156
278.789062, 35.742188, -385.875031
243.046890, 42.890625, -351.421875
221.601578, 57.187504, -310.078125
207.304703, 71.484375, -282.515625
164.414062, 92.929688, -248.062515
171.562500, 85.781250, -234.281265
121.523445, 85.781250, -234.281265
78.632812, 114.375008, -220.500015
35.742188, 135.820312, -206.718765
7.148438, 164.414062, -199.828140
-28.593752, 178.710938, -213.609390
-71.484375, 221.601578, -206.718765
-92.929688, 257.343750, -213.609390
-135.820312, 300.234375, -213.609390
-178.710938, 321.679688, -241.171890
-200.156265, 364.570312, -254.953140
-221.601578, 400.312531, -268.734375
-243.046890, 443.203156, -310.078125
-243.046890, 486.093781, -330.750000
-250.195328, 521.835938, -372.093750
-250.195328, 550.429688, -399.656281
-235.898453, 564.726562, -434.109406
-264.492188, 586.171875, -475.453156
-228.750015, 586.171875, -496.125031
-228.750015, 600.468750, -516.796875
-214.453140, 607.617188, -503.015656
-221.601578, 614.765625, -509.906281
-221.601578, 607.617188, -503.015656
-228.750015, 607.617188, -496.125031
-200.156265, 629.062500, -475.453156
-171.562500, 650.507812, -468.562531
-157.265625, 657.656250, -447.890656
-121.523445, 664.804688, -427.218781
-92.929688, 664.804688, -413.437531
-78.632812, 664.804688, -392.765656
-28.593752, 657.656250, -344.531250
7.148438, 621.914062, -275.625000
64.335938, 593.320312, -227.390640
121.523445, 536.132812, -220.500015
171.562500, 500.390656, -186.046875
235.898453, 436.054718, -192.937515
278.789062, 393.164093, -186.046875
278.789062, 321.679688, -220.500015
328.828125, 250.195328, -289.406250
300.234375, 214.453140, -351.421875
307.382812, 193.007828, -372.093750
343.125000, 128.671875, -372.093750
314.531250, 64.335938, -385.875031
314.531250, 21.445312, -358.312500
307.382812, 7.148438, -406.546906
321.679688, -7.148438, -461.671906
314.531250, -21.445312, -530.578125
314.531250, 0.000000, -565.031250
307.382812, -14.296876, -585.703125
321.679688, 0.000000, -620.156250
335.976562, 28.593752, -620.156250
350.273438, 28.593752, -640.828125
343.125000, 71.484375, -675.281250
343.125000, 107.226570, -709.734375
364.570312, 157.265625, -751.078125
350.273438, 228.750015, -771.750061
357.421875, 271.640625, -778.640686
357.421875, 321.679688, -778.640686
335.976562, 364.570312, -792.421936
307.382812, 428.906281, -778.640686
300.234375, 478.945343, -778.640686
271.640625, 514.687500, -764.859375
243.046890, 564.726562, -764.859375
235.898453, 571.875000, -744.187500
214.453140, 579.023438, -744.187500
207.304703, 593.320312, -744.187500
185.859375, 600.468750, -744.187500
157.265625, 607.617188, -744.187500
150.117188, 614.765625, -751.078125
135.820312, 586.171875, -744.187500
107.226570, 579.023438, -751.078125
128.671875, 586.171875, -778.640686
100.078133, 571.875000, -785.531311
85.781250, 543.281250, -806.203186
100.078133, 500.390656, -819.984436
114.375008, 471.796906, -847.546936
135.820312, 414.609406, -854.437561
185.859375, 350.273438, -854.437561
243.046890, 321.679688, -833.765686
300.234375, 285.937500, -792.421936
357.421875, 278.789062, -751.078125
414.609406, 293.085938, -702.843750
407.460968, 278.789062, -647.718750
436.054718, 264.492188, -606.375000
457.500031, 293.085938, -558.140625
443.203156, 271.640625, -489.234406
443.203156, 214.453140, -441.000031
421.757843, 171.562500, -434.109406
400.312531, 150.117188, -413.437531
393.164093, 142.968750, -399.656281
364.570312, 142.968750, -358.312500
364.570312, 150.117188, -365.203125
357.421875, 135.820312, -351.421875
350.273438, 150.117188, -337.640625
321.679688, 150.117188, -310.078125
314.531250, 142.968750, -310.078125
321.679688, 150.117188, -282.515625
300.234375, 142.968750, -289.406250
278.789062, 164.414062, -275.625000
278.789062, 157.265625, -282.515625
278.789062, 171.562500, -261.843750
293.085938, 171.562500, -268.734375
264.492188, 185.859375, -248.062515
278.789062, 207.304703, -241.171890
264.492188, 207.304703, -248.062515
257.343750, 235.898453, -234.281265
257.343750, 243.046890, -227.390640
250.195328, 257.343750, -220.500015
250.195328, 257.343750, -213.609390
250.195328, 271.640625, -206.718765
250.195328, 285.937500, -199.828140
250.195328, 293.085938, -213.609390
250.195328, 321.679688, -199.828140
257.343750, 321.679688, -199.828140
243.046890, 343.125000, -199.828140
257.343750, 328.828125, -186.046875
235.898453, 350.273438, -186.046875
257.343750, 357.421875, -192.937515
243.046890, 350.273438, -199.828140
243.046890, 343.125000, -206.718765
243.046890, 350.273438, -192.937515
235.898453, 350.273438, -220.500015
250.195328, 343.125000, -186.046875
235.898453, 364.570312, -192.937515
228.750015, 350.273438, -199.828140
243.046890, 350.273438, -186.046875
243.046890, 350.273438, -206.718765
250.195328, 357.421875, -199.828140
250.195328, 357.421875, -206.718765
264.492188, 371.718750, -213.609390
257.343750, 364.570312, -192.937515
257.343750, 357.421875, -206.718765
257.343750, 364.570312, -206.718765
250.195328, 378.867188, -213.609390
243.046890, 378.867188, -206.718765
243.046890, 364.570312, -206.718765
250.195328, 364.570312, -199.828140
235.898453, 386.015656, -199.828140
250.195328, 414.609406, -213.609390
250.195328, 407.460968, -213.609390
243.046890, 428.906281, -192.937515
221.601578, 428.906281, -206.718765
221.601578, 436.054718, -213.609390
200.156265, 443.203156, -206.718765
200.156265, 457.500031, -199.828140
193.007828, 450.351593, -199.828140
185.859375, 457.500031, -206.718765
171.562500, 436.054718, -206.718765
157.265625, 457.500031, -192.937515
135.820312, 436.054718, -186.046875
128.671875, 443.203156, -165.375000
128.671875, 443.203156, -172.265625
107.226570, 450.351593, -172.265625
100.078133, 421.757843, -186.046875
92.929688, 421.757843, -172.265625
100.078133, 428.906281, -179.156250
64.335938, 436.054718, -172.265625
78.632812, 436.054718, -137.812500
85.781250, 421.757843, -151.593750
71.484375, 421.757843, -144.703125
71.484375, 428.906281, -151.593750
78.632812, 421.757843, -151.593750
71.484375, 421.757843, -165.375000
78.632812, 421.757843, -158.484375
85.781250, 407.460968, -172.265625
85.781250, 414.609406, -165.375000
85.781250, 407.460968, -158.484375
92.929688, 393.164093, -186.046875
92.929688, 378.867188, -165.375000
85.781250, 371.718750, -179.156250
92.929688, 371.718750, -179.156250
85.781250, 364.570312, -179.156250
100.078133, 364.570312, -172.265625
107.226570, 371.718750, -172.265625
92.929688, 371.718750, -158.484375
107.226570, 357.421875, -165.375000
92.929688, 371.718750, -165.375000
107.226570, 371.718750, -179.156250
114.375008, 421.757843, -165.375000
135.820312, 393.164093, -172.265625
135.820312, 414.609406, -179.156250
157.265625, 393.164093, -165.375000
157.265625, 386.015656, -165.375000
178.710938, 393.164093, -179.156250
193.007828, 364.570312, -199.828140
228.750015, 378.867188, -199.828140
250.195328, 357.421875, -206.718765
257.343750, 343.125000, -227.390640
285.937500, 321.679688, -234.281265
314.531250, 285.937500, -248.062515
343.125000, 243.046890, -275.625000
350.273438, 193.007828, -310.078125
364.570312, 142.968750, -351.421875
350.273438, 78.632812, -399.656281
350.273438, 50.039066, -441.000031
321.679688, -7.148438, -489.234406
314.531250, -28.593752, -551.250000
264.492188, -35.742188, -599.484375
264.492188, -42.890625, -627.046875
243.046890, -50.039066, -661.500000
228.750015, -42.890625, -682.171875
228.750015, -50.039066, -702.843750
250.195328, -42.890625, -702.843750
243.046890, -7.148438, -723.515625
271.640625, 14.296876, -737.296875
264.492188, 35.742188, -744.187500
250.195328, 57.187504, -757.968750
243.046890, 64.335938, -785.531311
243.046890, 64.335938, -799.312561
221.601578, 78.632812, -799.312561
228.750015, 71.484375, -819.984436
243.046890, 100.078133, -813.093811
228.750015, 92.929688, -826.875061
207.304703, 107.226570, -833.765686
193.007828, 107.226570, -840.656311
193.007828, 85.781250, -840.656311
185.859375, 64.335938, -833.765686
178.710938, 42.890625, -833.765686
185.859375, 42.890625, -813.093811
171.562500, 7.148438, -806.203186
185.859375, -14.296876, -792.421936
207.304703, -28.593752, -764.859375
221.601578, -21.445312, -751.078125
228.750015, -35.742188, -730.406250
257.343750, -28.593752, -695.953125
271.640625, -14.296876, -668.390625
314.531250, -21.445312, -633.937500
350.273438, 0.000000, -578.812500
371.718750, 28.593752, -537.468750
400.312531, 64.335938, -496.125031
407.460968, 78.632812, -454.781281
428.906281, 121.523445, -447.890656
414.609406, 157.265625, -427.218781
414.609406, 200.156265, -372.093750
414.609406, 235.898453, -351.421875
386.015656, 285.937500, -316.968750
350.273438, 321.679688, -282.515625
307.382812, 378.867188, -248.062515
293.085938, 393.164093, -234.281265
257.343750, 414.609406, -206.718765
221.601578, 428.906281, -179.156250
178.710938, 428.906281, -186.046875
164.414062, 414.609406, -172.265625
135.820312, 393.164093, -172.265625
114.375008, 378.867188, -179.156250
121.523445, 357.421875, -172.265625
107.226570, 335.976562, -179.156250
107.226570, 314.531250, -192.937515
85.781250, 285.937500, -186.046875
64.335938, 278.789062, -172.265625
64.335938, 257.343750, -179.156250
50.039066, 235.898453, -192.937515
35.742188, 214.453140, -192.937515
28.593752, 207.304703, -192.937515
0.000000, 178.710938, -199.828140
14.296876, 207.304703, -206.718765
0.000000, 185.859375, -199.828140
0.000000, 207.304703, -199.828140
7.148438, 207.304703, -199.828140
0.000000, 207.304703, -192.937515
7.148438, 207.304703, -192.937515
21.445312, 235.898453, -192.937515
35.742188, 228.750015, -199.828140
57.187504, 235.898453, -186.046875
92.929688, 235.898453, -199.828140
107.226570, 228.750015, -179.156250
135.820312, 214.453140, -213.609390
185.859375, 185.859375, -220.500015
221.601578, 142.968750, -261.843750
264.492188, 114.375008, -310.078125
314.531250, 78.632812, -358.312500
321.679688, 78.632812, -399.656281
343.125000, 57.187504, -454.781281
378.867188, 42.890625, -509.906281
364.570312, 21.445312, -565.031250
350.273438, 57.187504, -627.046875
328.828125, 42.890625, -675.281250
321.679688, 50.039066, -709.734375
293.085938, 64.335938, -751.078125
271.640625, 64.335938, -778.640686
264.492188, 57.187504, -778.640686
250.195328, 64.335938, -813.093811
228.750015, 57.187504, -792.421936
250.195328, 57.187504, -792.421936
243.046890, 50.039066, -792.421936
264.492188, 35.742188, -785.531311
257.343750, 35.742188, -778.640686
285.937500, 7.148438, -764.859375
314.531250, 7.148438, -709.734375
343.125000, 14.296876, -661.500000
371.718750, 28.593752, -613.265625
393.164093, 50.039066, -571.921875
414.609406, 64.335938, -516.796875
393.164093, 100.078133, -447.890656
386.015656, 135.820312, -406.546906
393.164093, 207.304703, -344.531250
328.828125, 271.640625, -303.187500
314.531250, 321.679688, -248.062515
278.789062, 364.570312, -220.500015
228.750015, 386.015656, -206.718765
150.117188, 414.609406, -192.937515
100.078133, 428.906281, -186.046875
78.632812, 428.906281, -172.265625
42.890625, 443.203156, -186.046875
14.296876, 436.054718, -179.156250
-14.296876, 436.054718, -199.828140
-57.187504, 464.648468, -206.718765
-78.632812, 450.351593, -199.828140
-100.078133, 443.203156, -220.500015
-135.820312, 450.351593, -227.390640
-135.820312, 443.203156, -241.171890
-164.414062, 464.648468, -234.281265
-193.007828, 443.203156, -248.062515
-207.304703, 436.054718, -254.953140
-214.453140, 428.906281, -282.515625
-228.750015, 436.054718, -275.625000
-235.898453, 421.757843, -268.734375
-243.046890, 428.906281, -289.406250
-257.343750, 414.609406, -310.078125
-285.937500, 400.312531, -310.078125
-271.640625, 428.906281, -316.968750
-264.492188, 443.203156, -330.750000
-271.640625, 428.906281, -351.421875
-271.640625, 436.054718, -344.531250
-285.937500, 428.906281, -372.093750
-293.085938, 428.906281, -365.203125
-293.085938, 407.460968, -399.656281
-314.531250, 436.054718, -399.656281
-321.679688, 428.906281, -413.437531
-314.531250, 414.609406, -427.218781
-314.531250, 428.906281, -427.218781
-321.679688, 428.906281, -441.000031
-321.679688, 400.312531, -454.781281
-328.828125, 407.460968, -461.671906
-328.828125, 414.609406, -454.781281
-321.679688, 378.867188, -441.000031
-321.679688, 386.015656, -441.000031
-321.679688, 393.164093, -427.218781
-314.531250, 378.867188, -427.218781
-307.382812, 400.312531, -420.328156
-307.382812, 421.757843, -399.656281
-293.085938, 436.054718, -372.093750
-271.640625, 443.203156, -358.312500
-250.195328, 450.351593, -310.078125
-214.453140, 457.500031, -282.515625
-200.156265, 478.945343, -248.062515
-157.265625, 486.093781, -227.390640
-92.929688, 457.500031, -192.937515
-50.039066, 450.351593, -186.046875
7.148438, 400.312531, -165.375000
92.929688, 371.718750, -151.593750
142.968750, 314.531250, -151.593750
193.007828, 264.492188, -172.265625
243.046890, 243.046890, -206.718765
278.789062, 171.562500, -254.953140
321.679688, 114.375008, -303.187500
328.828125, 85.781250, -351.421875
328.828125, 35.742188, -406.546906
314.531250, 0.000000, -441.000031
293.085938, -35.742188, -475.453156
264.492188, -64.335938, -489.234406
271.640625, -64.335938, -509.906281
264.492188, -57.187504, -544.359375
264.492188, -78.632812, -558.140625
257.343750, -71.484375, -585.703125
264.492188, -64.335938, -592.593750
264.492188, -57.187504, -620.156250
278.789062, -35.742188, -633.937500
293.085938, -14.296876, -647.718750
314.531250, 0.000000, -647.718750
335.976562, 21.445312, -668.390625
321.679688, 42.890625, -689.062500
343.125000, 57.187504, -709.734375
343.125000, 71.484375, -709.734375
357.421875, 107.226570, -716.625000
357.421875, 121.523445, -744.187500
364.570312, 150.117188, -744.187500
364.570312, 171.562500, -751.078125
357.421875, 200.156265, -764.859375
357.421875, 243.046890, -771.750061
378.867188, 271.640625, -751.078125
371.718750, 293.085938, -764.859375
357.421875, 321.679688, -771.750061
350.273438, 350.273438, -771.750061
357.421875, 386.015656, -771.750061
364.570312, 407.460968, -757.968750
314.531250, 436.054718, -785.531311
321.679688, 464.648468, -778.640686
300.234375, 486.093781, -771.750061
300.234375, 493.242218, -771.750061
278.789062, 514.687500, -771.750061
278.789062, 521.835938, -751.078125
278.789062, 536.132812, -778.640686
257.343750, 543.281250, -757.968750
257.343750, 557.578125, -771.750061
243.046890, 557.578125, -764.859375
235.898453, 564.726562, -751.078125
257.343750, 557.578125, -751.078125
257.343750, 564.726562, -757.968750
243.046890, 579.023438, -757.968750
228.750015, 579.023438, -751.078125
228.750015, 586.171875, -751.078125
207.304703, 607.617188, -764.859375
221.601578, 614.765625, -744.187500
200.156265, 614.765625, -737.296875
164.414062, 629.062500, -730.406250
157.265625, 650.507812, -716.625000
157.265625, 650.507812, -689.062500
150.117188, 650.507812, -702.843750
150.117188, 650.507812, -682.171875
114.375008, 679.101562, -668.390625
107.226570, 679.101562, -647.718750
100.078133, 679.101562, -647.718750
92.929688, 671.953125, -633.937500
35.742188, 671.953125, -647.718750
14.296876, 693.398438, -647.718750
0.000000, 664.804688, -647.718750
-28.593752, 664.804688, -654.609375
-64.335938, 650.507812, -654.609375
-78.632812, 650.507812, -668.390625
-114.375008, 629.062500, -647.718750
-142.968750, 621.914062, -661.500000
-171.562500, 586.171875, -661.500000
-193.007828, 571.875000, -654.609375
-207.304703, 564.726562, -661.500000
-221.601578, 536.132812, -661.500000
-243.046890, 507.539093, -661.500000
-264.492188, 486.093781, -661.500000
-278.789062, 471.796906, -654.609375
-293.085938, 436.054718, -647.718750
-307.382812, 386.015656, -633.937500
-314.531250, 357.421875, -627.046875
-335.976562, 321.679688, -606.375000
-343.125000, 300.234375, -599.484375
-328.828125, 235.898453, -606.375000
-335.976562, 235.898453, -599.484375
-328.828125, 214.453140, -558.140625
-314.531250, 171.562500, -551.250000
-321.679688, 121.523445, -558.140625
-314.531250, 114.375008, -544.359375
-293.085938, 114.375008, -544.359375
-293.085938, 100.078133, -551.250000
-293.085938, 85.781250, -558.140625
-285.937500, 100.078133, -578.812500
-293.085938, 78.632812, -592.593750
-285.937500, 78.632812, -620.156250
-278.789062, 71.484375, -633.937500
-278.789062, 78.632812, -647.718750
-264.492188, 71.484375, -668.390625
-257.343750, 78.632812, -675.281250
-235.898453, 92.929688, -709.734375
-243.046890, 100.078133, -730.406250
-235.898453, 128.671875, -744.187500
-214.453140, 142.968750, -778.640686
-228.750015, 157.265625, -778.640686
-214.453140, 150.117188, -799.312561
-221.601578, 171.562500, -792.421936
-214.453140, 157.265625, -799.312561
-221.601578, 185.859375, -792.421936
-214.453140, 185.859375, -799.312561
-200.156265, 185.859375, -813.093811
-185.859375, 200.156265, -819.984436
-157.265625, 193.007828, -840.656311
-157.265625, 193.007828, -840.656311
-128.671875, 221.601578, -868.218811
-121.523445, 221.601578, -854.437561
-78.632812, 228.750015, -875.109436
-42.890625, 235.898453, -882.000061
-28.593752, 228.750015, -909.562561
-14.296876, 228.750015, -902.671936
35.742188, 243.046890, -895.781311
64.335938, 228.750015, -909.562561
100.078133, 214.453140, -895.781311
157.265625, 193.007828, -882.000061
185.859375, 193.007828, -882.000061
207.304703, 185.859375, -854.437561
250.195328, 157.265625, -833.765686
278.789062, 142.968750, -806.203186
321.679688, 128.671875, -778.640686
335.976562, 107.226570, -757.968750
364.570312, 107.226570, -723.515625
357.421875, 100.078133, -682.171875
371.718750, 100.078133, -668.390625
407.460968, 107.226570, -627.046875
414.609406, 114.375008, -592.593750
414.609406, 100.078133, -551.250000
393.164093, 92.929688, -544.359375
378.867188, 57.187504, -544.359375
378.867188, 42.890625, -565.031250
371.718750, 50.039066, -544.359375
357.421875, 35.742188, -523.687500
343.125000, 21.445312, -509.906281
343.125000, 7.148438, -489.234406
328.828125, 7.148438, -475.453156
357.421875, 21.445312, -475.453156
328.828125, 35.742188, -441.000031
321.679688, 28.593752, -441.000031
321.679688, 28.593752, -434.109406
293.085938, 21.445312, -406.546906
307.382812, 28.593752, -406.546906
293.085938, 28.593752, -392.765656
285.937500, 57.187504, -385.875031
300.234375, 28.593752, -378.984375
300.234375, 28.593752, -378.984375
293.085938, 35.742188, -358.312500
285.937500, 28.593752, -337.640625
257.343750, 50.039066, -323.859375
250.195328, 42.890625, -323.859375
250.195328, 28.593752, -323.859375
243.046890, 14.296876, -337.640625
250.195328, 14.296876, -358.312500
228.750015, 7.148438, -372.093750
221.601578, -21.445312, -372.093750
250.195328, -28.593752, -406.546906
257.343750, -28.593752, -420.328156
250.195328, -28.593752, -461.671906
285.937500, -21.445312, -461.671906
314.531250, 7.148438, -482.343781
328.828125, 28.593752, -516.796875
350.273438, 42.890625, -537.468750
357.421875, 64.335938, -544.359375
343.125000, 71.484375, -537.468750
350.273438, 71.484375, -530.578125
357.421875, 92.929688, -523.687500
371.718750, 92.929688, -537.468750
400.312531, 121.523445, -565.031250
393.164093, 135.820312, -558.140625
407.460968, 142.968750, -592.593750
414.609406, 142.968750, -585.703125
414.609406, 157.265625, -592.593750
414.609406, 164.414062, -606.375000
414.609406, 150.117188, -620.156250
414.609406, 164.414062, -620.156250
421.757843, 157.265625, -592.593750
414.609406, 150.117188, -578.812500
414.609406, 135.820312, -578.812500
400.312531, 121.523445, -599.484375
407.460968, 107.226570, -592.593750
407.460968, 78.632812, -585.703125
393.164093, 78.632812, -571.921875
407.460968, 100.078133, -558.140625
393.164093, 78.632812, -544.359375
393.164093, 57.187504, -551.250000
364.570312, 42.890625, -530.578125
350.273438, 7.148438, -544.359375
350.273438, 0.000000, -516.796875
321.679688, 7.148438, -482.343781
307.382812, -7.148438, -475.453156
293.085938, -14.296876, -427.218781
271.640625, 14.296876, -385.875031
285.937500, 0.000000, -385.875031
271.640625, 7.148438, -365.203125
271.640625, 21.445312, -358.312500
285.937500, 28.593752, -337.640625
278.789062, 28.593752, -330.750000
264.492188, 28.593752, -303.187500
257.343750, 50.039066, -296.296875
228.750015, 50.039066, -268.734375
243.046890, 85.781250, -261.843750
221.601578, 100.078133, -261.843750
207.304703, 135.820312, -254.953140
193.007828, 171.562500, -220.500015
178.710938, 185.859375, -206.718765
185.859375, 207.304703, -192.937515
157.265625, 200.156265, -192.937515
178.710938, 214.453140, -186.046875
157.265625, 214.453140, -199.828140
164.414062, 228.750015, -186.046875
150.117188, 228.750015, -172.265625
157.265625, 243.046890, -186.046875
135.820312, 228.750015, -179.156250
128.671875, 243.046890, -172.265625
150.117188, 250.195328, -158.484375
121.523445, 243.046890, -165.375000
128.671875, 250.195328, -172.265625
121.523445, 250.195328, -165.375000
121.523445, 278.789062, -158.484375
121.523445, 285.937500, -172.265625
128.671875, 285.937500, -158.484375
121.523445, 285.937500, -165.375000
107.226570, 278.789062, -158.484375
114.375008, 293.085938, -158.484375
107.226570, 300.234375, -158.484375
114.375008, 300.234375, -158.484375
121.523445, 300.234375, -172.265625
128.671875, 293.085938, -158.484375
128.671875, 300.234375, -172.265625
157.265625, 293.085938, -165.375000
164.414062, 314.531250, -179.156250
171.562500, 314.531250, -192.937515
185.859375, 307.382812, -192.937515
200.156265, 321.679688, -186.046875
207.304703, 307.382812, -186.046875
228.750015, 343.125000, -199.828140
235.898453, 343.125000, -213.609390
250.195328, 350.273438, -199.828140
250.195328, 357.421875, -213.609390
271.640625, 357.421875, -213.609390
264.492188, 364.570312, -220.500015
300.234375, 371.718750, -241.171890
293.085938, 364.570312, -241.171890
314.531250, 364.570312, -248.062515
321.679688, 378.867188, -268.734375
343.125000, 364.570312, -254.953140
335.976562, 350.273438, -289.406250
343.125000, 364.570312, -282.515625
350.273438, 343.125000, -289.406250
357.421875, 335.976562, -316.968750
386.015656, 300.234375, -310.078125
386.015656, 293.085938, -330.750000
386.015656, 250.195328, -337.640625
400.312531, 235.898453, -358.312500
400.312531, 214.453140, -358.312500
400.312531, 200.156265, -351.421875
407.460968, 185.859375, -378.984375
400.312531, 200.156265, -385.875031
407.460968, 193.007828, -378.984375
428.906281, 200.156265, -372.093750
421.757843, 193.007828, -399.656281
443.203156, 185.859375, -406.546906
428.906281, 171.562500, -420.328156
428.906281, 193.007828, -434.109406
428.906281, 193.007828, -441.000031
436.054718, 193.007828, -454.781281
443.203156, 185.859375, -454.781281
450.351593, 150.117188, -489.234406
428.906281, 142.968750, -530.578125
436.054718, 121.523445, -558.140625
421.757843, 107.226570, -578.812500
414.609406, 114.375008, -606.375000
393.164093, 100.078133, -647.718750
378.867188, 85.781250, -682.171875
378.867188, 107.226570, -702.843750
364.570312, 100.078133, -716.625000
357.421875, 114.375008, -723.515625
357.421875, 121.523445, -737.296875
343.125000, 114.375008, -778.640686
321.679688, 135.820312, -792.421936
321.679688, 121.523445, -785.531311
314.531250, 157.265625, -806.203186
314.531250, 171.562500, -813.093811
314.531250, 171.562500, -813.093811
335.976562, 185.859375, -792.421936
343.125000, 200.156265, -799.312561
328.828125, 207.304703, -799.312561
343.125000, 214.453140, -792.421936
343.125000, 214.453140, -785.531311
357.421875, 228.750015, -778.640686
364.570312, 228.750015, -751.078125
378.867188, 207.304703, -737.296875
393.164093, 200.156265, -723.515625
407.460968, 200.156265, -709.734375
414.609406, 214.453140, -675.281250
414.609406, 200.156265, -640.828125
421.757843, 185.859375, -640.828125
421.757843, 157.265625, -606.375000
414.609406, 164.414062, -558.140625
421.757843, 157.265625, -503.015656
428.906281, 142.968750, -461.671906
386.015656, 142.968750, -413.437531
364.570312, 142.968750, -372.093750
357.421875, 135.820312, -344.531250
328.828125, 121.523445, -323.859375
300.234375, 121.523445, -303.187500
285.937500, 142.968750, -289.406250
257.343750, 128.671875, -275.625000
235.898453, 128.671875, -254.953140
221.601578, 157.265625, -227.390640
185.859375, 185.859375, -213.609390
157.265625, 200.156265, -192.937515
135.820312, 200.156265, -192.937515
135.820312, 235.898453, -172.265625
114.375008, 243.046890, -179.156250
114.375008, 243.046890, -179.156250
107.226570, 250.195328, -158.484375
128.671875, 264.492188, -172.265625
142.968750, 235.898453, -172.265625
164.414062, 171.562500, -199.828140
214.453140, 178.710938, -213.609390
235.898453, 142.968750, -241.171890
278.789062, 157.265625, -261.843750
300.234375, 150.117188, -282.515625
314.531250, 135.820312, -310.078125
343.125000, 121.523445, -330.750000
357.421875, 92.929688, -358.312500
364.570312, 85.781250, -406.546906
364.570312, 57.187504, -434.109406
350.273438, 50.039066, -447.890656
371.718750, 28.593752, -489.234406
350.273438, 7.148438, -509.906281
335.976562, 7.148438, -565.031250
328.828125, 0.000000, -606.375000
300.234375, 0.000000, -661.500000
307.382812, 7.148438, -682.171875
285.937500, 21.445312, -709.734375
300.234375, 21.445312, -744.187500
278.789062, 28.593752, -757.968750
285.937500, 57.187504, -771.750061
264.492188, 71.484375, -819.984436
228.750015, 107.226570, -826.875061
221.601578, 135.820312, -861.328186
200.156265, 200.156265, -882.000061
178.710938, 221.601578, -888.890686
135.820312, 221.601578, -895.781311
128.671875, 264.492188, -909.562561
121.523445, 264.492188, -895.781311
114.375008, 293.085938, -888.890686
78.632812, 293.085938, -888.890686
92.929688, 271.640625, -895.781311
71.484375, 264.492188, -882.000061
57.187504, 243.046890, -882.000061
42.890625, 221.601578, -902.671936
35.742188, 235.898453, -902.671936
35.742188, 221.601578, -895.781311
35.742188, 207.304703, -888.890686
42.890625, 185.859375, -902.671936
28.593752, 178.710938, -895.781311
14.296876, 178.710938, -888.890686
14.296876, 178.710938, -895.781311
35.742188, 171.562500, -895.781311
14.296876, 171.562500, -895.781311
35.742188, 185.859375, -895.781311
57.187504, 185.859375, -902.671936
85.781250, 164.414062, -882.000061
121.523445, 178.710938, -895.781311
164.414062, 164.414062, -882.000061
207.304703, 150.117188, -861.328186
228.750015, 171.562500, -840.656311
285.937500, 157.265625, -833.765686
307.382812, 164.414062, -806.203186
343.125000, 171.562500, -757.968750
364.570312, 178.710938, -757.968750
378.867188, 185.859375, -716.625000
407.460968, 207.304703, -702.843750
421.757843, 214.453140, -689.062500
421.757843, 214.453140, -654.609375
443.203156, 214.453140, -620.156250
443.203156, 214.453140, -592.593750
443.203156, 207.304703, -585.703125
436.054718, 193.007828, -530.578125
443.203156, 214.453140, -523.687500
436.054718, 185.859375, -482.343781
428.906281, 171.562500, -468.562531
414.609406, 185.859375, -454.781281
428.906281, 193.007828, -434.109406
407.460968, 193.007828, -454.781281
407.460968, 200.156265, -420.328156
407.460968, 193.007828, -434.109406
400.312531, 193.007828, -420.328156
393.164093, 185.859375, -427.218781
393.164093, 193.007828, -427.218781
378.867188, 185.859375, -420.328156
400.312531, 193.007828, -413.437531
393.164093, 214.453140, -420.328156
378.867188, 200.156265, -413.437531
378.867188, 193.007828, -413.437531
371.718750, 207.304703, -392.765656
364.570312, 193.007828, -385.875031
371.718750, 221.601578, -385.875031
350.273438, 228.750015, -378.984375
378.867188, 214.453140, -392.765656
378.867188, 193.007828, -427.218781
386.015656, 200.156265, -420.328156
378.867188, 193.007828, -427.218781
393.164093, 207.304703, -420.328156
386.015656, 207.304703, -427.218781
378.867188, 214.453140, -413.437531
378.867188, 214.453140, -420.328156
386.015656, 221.601578, -434.109406
364.570312, 235.898453, -420.328156
386.015656, 221.601578, -427.218781
393.164093, 207.304703, -441.000031
386.015656, 207.304703, -447.890656
393.164093, 214.453140, -447.890656
378.867188, 221.601578, -454.781281
400.312531, 228.750015, -447.890656
400.312531, 221.601578, -461.671906
393.164093, 207.304703, -454.781281
400.312531, 207.304703, -461.671906
414.609406, 214.453140, -475.453156
407.460968, 214.453140, -482.343781
407.460968, 193.007828, -482.343781
407.460968, 228.750015, -468.562531
414.609406, 207.304703, -461.671906
414.609406, 221.601578, -489.234406
414.609406, 235.898453, -496.125031
407.460968, 228.750015, -503.015656
393.164093, 235.898453, -503.015656
414.609406, 228.750015, -496.125031
400.312531, 257.343750, -516.796875
400.312531, 250.195328, -516.796875
414.609406, 243.046890, -516.796875
414.609406, 257.343750, -516.796875
421.757843, 250.195328, -530.578125
414.609406, 271.640625, -509.906281
407.460968, 257.343750, -509.906281
407.460968, 250.195328, -516.796875
421.757843, 243.046890, -509.906281
400.312531, 235.898453, -530.578125
421.757843, 243.046890, -509.906281
421.757843, 250.195328, -503.015656
407.460968, 235.898453, -509.906281
414.609406, 243.046890, -516.796875
407.460968, 250.195328, -516.796875
421.757843, 235.898453, -523.687500
407.460968, 250.195328, -509.906281
414.609406, 243.046890, -509.906281
