50.039066, 593.320312, -261.843750
35.742188, 600.468750, -261.843750
50.039066, 593.320312, -268.734375
42.890625, 593.320312, -268.734375
50.039066, 586.171875, -261.843750
57.187504, 586.171875, -241.171890
64.335938, 571.875000, -248.062515
100.078133, 571.875000, -241.171890
107.226570, 550.429688, -234.281265
135.820312, 543.281250, -248.062515
178.710938, 514.687500, -220.500015
185.859375, 464.648468, -206.718765
221.601578, 428.906281, -213.609390
228.750015, 414.609406, -199.828140
250.195328, 393.164093, -206.718765
264.492188, 357.421875, -227.390640
293.085938, 328.828125, -227.390640
321.679688, 278.789062, -261.843750
343.125000, 243.046890, -282.515625
364.570312, 200.156265, -310.078125
371.718750, 178.710938, -337.640625
386.015656, 142.968750, -378.984375
371.718750, 92.929688, -413.437531
364.570312, 42.890625, -454.781281
357.421875, 14.296876, -516.796875
335.976562, -7.148438, -571.921875
285.937500, -35.742188, -620.156250
228.750015, -57.187504, -695.953125
164.414062, -50.039066, -730.406250
128.671875, -35.742188, -778.640686
92.929688, -28.593752, -799.312561
92.929688, -14.296876, -806.203186
107.226570, -14.296876, -799.312561
92.929688, -35.742188, -785.531311
121.523445, -57.187504, -757.968750
121.523445, -78.632812, -730.406250
157.265625, -100.078133, -682.171875
171.562500, -107.226570, -633.937500
228.750015, -121.523445, -509.906281
257.343750, -64.335938, -434.109406
285.937500, 21.445312, -351.421875
314.531250, 107.226570, -316.968750
314.531250, 207.304703, -261.843750
271.640625, 307.382812, -234.281265
235.898453, 393.164093, -206.718765
171.562500, 478.945343, -199.828140
100.078133, 521.835938, -213.609390
42.890625, 579.023438, -220.500015
-14.296876, 600.468750, -254.953140
-64.335938, 593.320312, -282.515625
-100.078133, 593.320312, -268.734375
-142.968750, 579.023438, -316.968750
-164.414062, 593.320312, -330.750000
-200.156265, 600.468750, -351.421875
-200.156265, 593.320312, -392.765656
-221.601578, 600.468750, -385.875031
-221.601578, 579.023438, -406.546906
-235.898453, 571.875000, -413.437531
-243.046890, 557.578125, -413.437531
-235.898453, 564.726562, -413.437531
-243.046890, 564.726562, -399.656281
-228.750015, 579.023438, -392.765656
-207.304703, 593.320312, -385.875031
-185.859375, 607.617188, -392.765656
-185.859375, 593.320312, -378.984375
-142.968750, 643.359375, -344.531250
-100.078133, 629.062500, -330.750000
-57.187504, 614.765625, -296.296875
-7.148438, 593.320312, -275.625000
64.335938, 564.726562, -241.171890
107.226570, 543.281250, -227.390640
164.414062, 500.390656, -206.718765
235.898453, 464.648468, -213.609390
293.085938, 400.312531, -227.390640
364.570312, 314.531250, -261.843750
407.460968, 264.492188, -344.531250
428.906281, 207.304703, -413.437531
428.906281, 157.265625, -475.453156
428.906281, 128.671875, -516.796875
407.460968, 114.375008, -571.921875
407.460968, 64.335938, -592.593750
371.718750, 64.335938, -627.046875
357.421875, 42.890625, -654.609375
335.976562, 35.742188, -661.500000
328.828125, 28.593752, -668.390625
328.828125, 7.148438, -675.281250
335.976562, -14.296876, -633.937500
343.125000, -14.296876, -613.265625
350.273438, 0.000000, -544.359375
350.273438, 7.148438, -468.562531
328.828125, 42.890625, -385.875031
314.531250, 128.671875, -296.296875
278.789062, 221.601578, -254.953140
228.750015, 364.570312, -213.609390
207.304703, 414.609406, -220.500015
185.859375, 457.500031, -220.500015
178.710938, 493.242218, -220.500015
171.562500, 471.796906, -199.828140
150.117188, 457.500031, -199.828140
142.968750, 457.500031, -192.937515
142.968750, 443.203156, -186.046875
135.820312, 457.500031, -186.046875
135.820312, 450.351593, -192.937515
142.968750, 421.757843, -199.828140
193.007828, 421.757843, -186.046875
228.750015, 371.718750, -213.609390
271.640625, 378.867188, -220.500015
285.937500, 364.570312, -234.281265
300.234375, 393.164093, -248.062515
335.976562, 414.609406, -254.953140
350.273438, 414.609406, -303.187500
357.421875, 414.609406, -289.406250
335.976562, 400.312531, -296.296875
257.343750, 500.390656, -248.062515
228.750015, 457.500031, -206.718765
250.195328, 386.015656, -206.718765
271.640625, 321.679688, -192.937515
278.789062, 228.750015, -213.609390
300.234375, 250.195328, -248.062515
314.531250, 343.125000, -241.171890
328.828125, 335.976562, -241.171890
321.679688, 364.570312, -248.062515
300.234375, 350.273438, -261.843750
314.531250, 350.273438, -261.843750
321.679688, 335.976562, -261.843750
293.085938, 321.679688, -220.500015
300.234375, 300.234375, -227.390640
300.234375, 314.531250, -220.500015
300.234375, 321.679688, -248.062515
314.531250, 300.234375, -234.281265
307.382812, 285.937500, -241.171890
307.382812, 264.492188, -241.171890
307.382812, 257.343750, -248.062515
293.085938, 250.195328, -234.281265
293.085938, 250.195328, -234.281265
300.234375, 221.601578, -241.171890
293.085938, 235.898453, -254.953140
293.085938, 221.601578, -248.062515
300.234375, 221.601578, -254.953140
293.085938, 221.601578, -241.171890
293.085938, 221.601578, -241.171890
285.937500, 221.601578, -248.062515
271.640625, 214.453140, -248.062515
278.789062, 214.453140, -241.171890
278.789062, 228.750015, -241.171890
278.789062, 221.601578, -241.171890
264.492188, 235.898453, -227.390640
271.640625, 235.898453, -234.281265
271.640625, 228.750015, -234.281265
271.640625, 235.898453, -248.062515
278.789062, 235.898453, -234.281265
293.085938, 228.750015, -234.281265
278.789062, 221.601578, -241.171890
271.640625, 228.750015, -227.390640
271.640625, 235.898453, -241.171890
271.640625, 228.750015, -227.390640
285.937500, 228.750015, -234.281265
285.937500, 221.601578, -234.281265
257.343750, 235.898453, -227.390640
278.789062, 221.601578, -234.281265
271.640625, 221.601578, -220.500015
278.789062, 235.898453, -234.281265
271.640625, 228.750015, -220.500015
271.640625, 228.750015, -234.281265
278.789062, 221.601578, -234.281265
278.789062, 228.750015, -227.390640
293.085938, 228.750015, -220.500015
285.937500, 221.601578, -234.281265
278.789062, 221.601578, -227.390640
278.789062, 207.304703, -234.281265
285.937500, 221.601578, -248.062515
278.789062, 214.453140, -241.171890
285.937500, 214.453140, -248.062515
278.789062, 214.453140, -234.281265
278.789062, 235.898453, -220.500015
285.937500, 243.046890, -227.390640
271.640625, 228.750015, -227.390640
285.937500, 228.750015, -234.281265
271.640625, 243.046890, -241.171890
271.640625, 228.750015, -234.281265
271.640625, 228.750015, -227.390640
293.085938, 235.898453, -241.171890
285.937500, 228.750015, -248.062515
278.789062, 235.898453, -213.609390
278.789062, 228.750015, -241.171890
285.937500, 257.343750, -227.390640
285.937500, 228.750015, -234.281265
264.492188, 221.601578, -234.281265
293.085938, 228.750015, -227.390640
278.789062, 228.750015, -241.171890
271.640625, 214.453140, -220.500015
264.492188, 221.601578, -227.390640
278.789062, 235.898453, -234.281265
271.640625, 214.453140, -241.171890
278.789062, 235.898453, -241.171890
278.789062, 221.601578, -241.171890
278.789062, 221.601578, -241.171890
293.085938, 221.601578, -234.281265
285.937500, 228.750015, -234.281265
285.937500, 221.601578, -241.171890
285.937500, 228.750015, -241.171890
278.789062, 221.601578, -241.171890
293.085938, 228.750015, -234.281265
278.789062, 228.750015, -234.281265
293.085938, 235.898453, -234.281265
285.937500, 221.601578, -234.281265
271.640625, 228.750015, -227.390640
285.937500, 221.601578, -234.281265
285.937500, 228.750015, -227.390640
285.937500, 221.601578, -234.281265
278.789062, 228.750015, -227.390640
278.789062, 243.046890, -234.281265
271.640625, 228.750015, -241.171890
271.640625, 235.898453, -234.281265
271.640625, 214.453140, -248.062515
264.492188, 228.750015, -254.953140
285.937500, 235.898453, -241.171890
264.492188, 235.898453, -234.281265
285.937500, 228.750015, -227.390640
278.789062, 221.601578, -241.171890
278.789062, 214.453140, -234.281265
271.640625, 221.601578, -254.953140
271.640625, 221.601578, -248.062515
285.937500, 221.601578, -234.281265
278.789062, 221.601578, -227.390640
293.085938, 243.046890, -241.171890
278.789062, 214.453140, -248.062515
271.640625, 228.750015, -234.281265
278.789062, 214.453140, -234.281265
285.937500, 214.453140, -241.171890
285.937500, 228.750015, -220.500015
278.789062, 221.601578, -220.500015
278.789062, 228.750015, -234.281265
271.640625, 214.453140, -206.718765
285.937500, 221.601578, -241.171890
278.789062, 228.750015, -227.390640
271.640625, 221.601578, -241.171890
285.937500, 221.601578, -227.390640
278.789062, 228.750015, -234.281265
285.937500, 214.453140, -227.390640
278.789062, 243.046890, -227.390640
300.234375, 221.601578, -241.171890
271.640625, 228.750015, -227.390640
271.640625, 228.750015, -227.390640
278.789062, 221.601578, -234.281265
285.937500, 221.601578, -234.281265
285.937500, 221.601578, -227.390640
271.640625, 200.156265, -241.171890
293.085938, 228.750015, -241.171890
285.937500, 214.453140, -234.281265
271.640625, 214.453140, -234.281265
