300.234375, 357.421875, -316.968750
293.085938, 364.570312, -303.187500
307.382812, 378.867188, -296.296875
300.234375, 364.570312, -310.078125
314.531250, 378.867188, -303.187500
307.382812, 371.718750, -330.750000
307.382812, 371.718750, -310.078125
300.234375, 386.015656, -310.078125
300.234375, 393.164093, -316.968750
321.679688, 357.421875, -323.859375
314.531250, 364.570312, -310.078125
328.828125, 357.421875, -323.859375
314.531250, 350.273438, -323.859375
314.531250, 328.828125, -330.750000
321.679688, 357.421875, -344.531250
321.679688, 364.570312, -344.531250
307.382812, 371.718750, -378.984375
314.531250, 386.015656, -385.875031
328.828125, 378.867188, -420.328156
314.531250, 378.867188, -441.000031
314.531250, 393.164093, -468.562531
321.679688, 364.570312, -468.562531
350.273438, 350.273438, -323.859375
350.273438, 335.976562, -330.750000
343.125000, 321.679688, -330.750000
350.273438, 321.679688, -330.750000
343.125000, 300.234375, -344.531250
357.421875, 293.085938, -344.531250
357.421875, 271.640625, -351.421875
350.273438, 285.937500, -344.531250
350.273438, 271.640625, -344.531250
357.421875, 278.789062, -344.531250
357.421875, 285.937500, -365.203125
378.867188, 285.937500, -365.203125
371.718750, 293.085938, -344.531250
350.273438, 285.937500, -358.312500
371.718750, 278.789062, -351.421875
371.718750, 300.234375, -344.531250
364.570312, 278.789062, -344.531250
357.421875, 285.937500, -344.531250
350.273438, 278.789062, -330.750000
357.421875, 278.789062, -337.640625
357.421875, 264.492188, -330.750000
350.273438, 271.640625, -337.640625
371.718750, 243.046890, -365.203125
357.421875, 264.492188, -358.312500
350.273438, 278.789062, -344.531250
335.976562, 278.789062, -337.640625
343.125000, 278.789062, -344.531250
343.125000, 264.492188, -337.640625
350.273438, 278.789062, -337.640625
357.421875, 285.937500, -323.859375
350.273438, 257.343750, -316.968750
364.570312, 250.195328, -316.968750
357.421875, 257.343750, -330.750000
335.976562, 264.492188, -351.421875
350.273438, 257.343750, -344.531250
350.273438, 257.343750, -316.968750
343.125000, 257.343750, -330.750000
364.570312, 264.492188, -330.750000
350.273438, 271.640625, -323.859375
350.273438, 271.640625, -337.640625
335.976562, 278.789062, -330.750000
343.125000, 264.492188, -323.859375
350.273438, 271.640625, -337.640625
350.273438, 278.789062, -337.640625
357.421875, 293.085938, -323.859375
364.570312, 285.937500, -310.078125
350.273438, 278.789062, -323.859375
371.718750, 293.085938, -330.750000
371.718750, 264.492188, -310.078125
371.718750, 271.640625, -316.968750
364.570312, 278.789062, -330.750000
371.718750, 264.492188, -330.750000
357.421875, 264.492188, -330.750000
364.570312, 264.492188, -323.859375
371.718750, 264.492188, -330.750000
357.421875, 278.789062, -337.640625
378.867188, 271.640625, -330.750000
378.867188, 264.492188, -344.531250
371.718750, 257.343750, -323.859375
364.570312, 271.640625, -344.531250
364.570312, 264.492188, -337.640625
364.570312, 264.492188, -344.531250
364.570312, 257.343750, -351.421875
371.718750, 243.046890, -351.421875
378.867188, 257.343750, -378.984375
364.570312, 264.492188, -385.875031
357.421875, 257.343750, -385.875031
364.570312, 243.046890, -372.093750
371.718750, 243.046890, -351.421875
357.421875, 250.195328, -365.203125
350.273438, 228.750015, -365.203125
364.570312, 207.304703, -358.312500
371.718750, 228.750015, -372.093750
364.570312, 214.453140, -358.312500
378.867188, 207.304703, -358.312500
357.421875, 214.453140, -358.312500
371.718750, 221.601578, -330.750000
378.867188, 221.601578, -330.750000
371.718750, 193.007828, -316.968750
371.718750, 193.007828, -316.968750
371.718750, 193.007828, -303.187500
378.867188, 200.156265, -303.187500
364.570312, 193.007828, -289.406250
371.718750, 178.710938, -275.625000
386.015656, 185.859375, -248.062515
386.015656, 171.562500, -248.062515
378.867188, 185.859375, -241.171890
393.164093, 171.562500, -227.390640
386.015656, 178.710938, -199.828140
364.570312, 157.265625, -199.828140
378.867188, 164.414062, -199.828140
378.867188, 157.265625, -220.500015
357.421875, 157.265625, -186.046875
378.867188, 164.414062, -172.265625
378.867188, 164.414062, -172.265625
378.867188, 157.265625, -165.375000
364.570312, 185.859375, -310.078125
350.273438, 193.007828, -296.296875
350.273438, 214.453140, -282.515625
335.976562, 221.601578, -303.187500
343.125000, 250.195328, -337.640625
335.976562, 235.898453, -358.312500
350.273438, 221.601578, -344.531250
350.273438, 207.304703, -330.750000
343.125000, 214.453140, -344.531250
343.125000, 200.156265, -330.750000
350.273438, 214.453140, -344.531250
328.828125, 207.304703, -344.531250
350.273438, 214.453140, -344.531250
350.273438, 207.304703, -344.531250
328.828125, 221.601578, -316.968750
335.976562, 207.304703, -323.859375
350.273438, 228.750015, -351.421875
343.125000, 221.601578, -337.640625
350.273438, 228.750015, -337.640625
335.976562, 228.750015, -337.640625
350.273438, 214.453140, -323.859375
343.125000, 243.046890, -330.750000
343.125000, 228.750015, -344.531250
335.976562, 235.898453, -330.750000
350.273438, 228.750015, -337.640625
357.421875, 250.195328, -344.531250
350.273438, 243.046890, -330.750000
343.125000, 235.898453, -351.421875
343.125000, 221.601578, -351.421875
335.976562, 243.046890, -330.750000
335.976562, 285.937500, -330.750000
335.976562, 314.531250, -323.859375
314.531250, 307.382812, -330.750000
321.679688, 300.234375, -337.640625
328.828125, 307.382812, -323.859375
335.976562, 300.234375, -316.968750
335.976562, 285.937500, -323.859375
328.828125, 300.234375, -310.078125
321.679688, 300.234375, -330.750000
328.828125, 300.234375, -344.531250
335.976562, 307.382812, -337.640625
343.125000, 293.085938, -337.640625
335.976562, 285.937500, -372.093750
350.273438, 285.937500, -344.531250
371.718750, 307.382812, -365.203125
343.125000, 307.382812, -351.421875
364.570312, 300.234375, -378.984375
364.570312, 285.937500, -358.312500
364.570312, 285.937500, -365.203125
350.273438, 300.234375, -351.421875
364.570312, 293.085938, -365.203125
350.273438, 285.937500, -372.093750
371.718750, 285.937500, -358.312500
357.421875, 300.234375, -372.093750
371.718750, 285.937500, -372.093750
364.570312, 300.234375, -372.093750
378.867188, 300.234375, -378.984375
357.421875, 300.234375, -385.875031
364.570312, 293.085938, -385.875031
371.718750, 314.531250, -385.875031
378.867188, 307.382812, -385.875031
371.718750, 285.937500, -385.875031
386.015656, 278.789062, -385.875031
371.718750, 271.640625, -378.984375
386.015656, 243.046890, -378.984375
378.867188, 257.343750, -392.765656
386.015656, 250.195328, -392.765656
393.164093, 243.046890, -406.546906
393.164093, 221.601578, -413.437531
414.609406, 221.601578, -434.109406
393.164093, 207.304703, -434.109406
407.460968, 171.562500, -468.562531
428.906281, 150.117188, -489.234406
407.460968, 142.968750, -523.687500
393.164093, 85.781250, -530.578125
393.164093, 85.781250, -530.578125
378.867188, 71.484375, -551.250000
357.421875, 28.593752, -565.031250
350.273438, 28.593752, -592.593750
357.421875, 7.148438, -606.375000
371.718750, 14.296876, -558.140625
386.015656, 57.187504, -530.578125
400.312531, 85.781250, -503.015656
421.757843, 142.968750, -482.343781
443.203156, 221.601578, -434.109406
421.757843, 328.828125, -406.546906
357.421875, 407.460968, -392.765656
300.234375, 507.539093, -392.765656
243.046890, 536.132812, -372.093750
214.453140, 557.578125, -358.312500
207.304703, 550.429688, -337.640625
185.859375, 564.726562, -330.750000
185.859375, 557.578125, -316.968750
185.859375, 564.726562, -310.078125
200.156265, 557.578125, -316.968750
214.453140, 557.578125, -344.531250
235.898453, 536.132812, -330.750000
264.492188, 528.984375, -358.312500
307.382812, 486.093781, -378.984375
350.273438, 457.500031, -406.546906
400.312531, 393.164093, -434.109406
421.757843, 328.828125, -489.234406
414.609406, 250.195328, -551.250000
414.609406, 164.414062, -592.593750
378.867188, 114.375008, -640.828125
371.718750, 64.335938, -661.500000
300.234375, 35.742188, -695.953125
285.937500, 7.148438, -723.515625
250.195328, -28.593752, -757.968750
235.898453, -14.296876, -757.968750
264.492188, 0.000000, -751.078125
285.937500, 14.296876, -709.734375
350.273438, 42.890625, -668.390625
386.015656, 85.781250, -647.718750
393.164093, 114.375008, -599.484375
414.609406, 157.265625, -571.921875
436.054718, 193.007828, -537.468750
428.906281, 228.750015, -489.234406
421.757843, 264.492188, -475.453156
428.906281, 264.492188, -468.562531
414.609406, 243.046890, -475.453156
414.609406, 214.453140, -509.906281
386.015656, 178.710938, -516.796875
400.312531, 121.523445, -558.140625
378.867188, 107.226570, -599.484375
357.421875, 57.187504, -633.937500
314.531250, 35.742188, -682.171875
278.789062, -7.148438, -709.734375
214.453140, -28.593752, -737.296875
178.710938, -21.445312, -751.078125
150.117188, -28.593752, -764.859375
92.929688, -35.742188, -757.968750
42.890625, -57.187504, -751.078125
64.335938, -57.187504, -751.078125
64.335938, -57.187504, -744.187500
71.484375, -57.187504, -723.515625
107.226570, -50.039066, -730.406250
135.820312, -57.187504, -723.515625
164.414062, -42.890625, -744.187500
200.156265, -21.445312, -737.296875
250.195328, 7.148438, -737.296875
300.234375, 42.890625, -702.843750
357.421875, 71.484375, -675.281250
407.460968, 128.671875, -613.265625
414.609406, 178.710938, -571.921875
443.203156, 235.898453, -565.031250
436.054718, 314.531250, -516.796875
407.460968, 371.718750, -489.234406
386.015656, 407.460968, -447.890656
357.421875, 464.648468, -392.765656
321.679688, 493.242218, -344.531250
293.085938, 514.687500, -323.859375
250.195328, 507.539093, -303.187500
235.898453, 521.835938, -275.625000
243.046890, 507.539093, -261.843750
228.750015, 500.390656, -241.171890
250.195328, 471.796906, -261.843750
264.492188, 464.648468, -268.734375
300.234375, 471.796906, -289.406250
314.531250, 457.500031, -310.078125
343.125000, 436.054718, -365.203125
386.015656, 414.609406, -406.546906
407.460968, 343.125000, -447.890656
428.906281, 321.679688, -496.125031
436.054718, 271.640625, -544.359375
421.757843, 214.453140, -599.484375
414.609406, 157.265625, -633.937500
386.015656, 121.523445, -661.500000
357.421875, 85.781250, -689.062500
300.234375, 35.742188, -723.515625
264.492188, 0.000000, -723.515625
200.156265, -35.742188, -744.187500
121.523445, -50.039066, -771.750061
71.484375, -50.039066, -806.203186
50.039066, -42.890625, -806.203186
35.742188, -50.039066, -826.875061
35.742188, -28.593752, -847.546936
64.335938, -7.148438, -847.546936
100.078133, -14.296876, -840.656311
128.671875, -14.296876, -819.984436
178.710938, 0.000000, -813.093811
228.750015, 7.148438, -799.312561
264.492188, 21.445312, -799.312561
264.492188, 14.296876, -785.531311
278.789062, 42.890625, -757.968750
278.789062, 28.593752, -778.640686
257.343750, 35.742188, -778.640686
235.898453, 14.296876, -799.312561
214.453140, 14.296876, -813.093811
178.710938, 14.296876, -819.984436
128.671875, 28.593752, -868.218811
100.078133, 28.593752, -854.437561
50.039066, 35.742188, -868.218811
42.890625, 42.890625, -868.218811
28.593752, 42.890625, -840.656311
14.296876, 35.742188, -819.984436
0.000000, 35.742188, -799.312561
14.296876, 7.148438, -785.531311
7.148438, 7.148438, -785.531311
21.445312, -21.445312, -778.640686
57.187504, -28.593752, -778.640686
85.781250, -42.890625, -751.078125
157.265625, -50.039066, -744.187500
200.156265, -28.593752, -737.296875
278.789062, -7.148438, -716.625000
343.125000, 42.890625, -675.281250
393.164093, 107.226570, -640.828125
421.757843, 164.414062, -558.140625
428.906281, 243.046890, -503.015656
428.906281, 307.382812, -454.781281
407.460968, 378.867188, -420.328156
378.867188, 421.757843, -406.546906
328.828125, 450.351593, -378.984375
314.531250, 464.648468, -358.312500
321.679688, 450.351593, -372.093750
335.976562, 443.203156, -358.312500
350.273438, 400.312531, -358.312500
378.867188, 343.125000, -392.765656
400.312531, 300.234375, -427.218781
414.609406, 235.898453, -482.343781
400.312531, 150.117188, -571.921875
378.867188, 92.929688, -654.609375
328.828125, 57.187504, -709.734375
264.492188, 14.296876, -757.968750
221.601578, 7.148438, -785.531311
185.859375, 7.148438, -799.312561
171.562500, 0.000000, -826.875061
150.117188, 28.593752, -861.328186
135.820312, 50.039066, -868.218811
142.968750, 42.890625, -861.328186
142.968750, 28.593752, -833.765686
128.671875, 28.593752, -806.203186
128.671875, 21.445312, -819.984436
100.078133, 7.148438, -813.093811
100.078133, 14.296876, -819.984436
92.929688, 0.000000, -826.875061
78.632812, -7.148438, -813.093811
42.890625, -7.148438, -806.203186
50.039066, -7.148438, -799.312561
42.890625, -35.742188, -778.640686
50.039066, -28.593752, -737.296875
64.335938, -50.039066, -737.296875
64.335938, -64.335938, -716.625000
85.781250, -71.484375, -737.296875
142.968750, -78.632812, -723.515625
200.156265, -57.187504, -723.515625
235.898453, -42.890625, -702.843750
271.640625, -50.039066, -675.281250
285.937500, -42.890625, -661.500000
335.976562, 14.296876, -620.156250
393.164093, 92.929688, -599.484375
407.460968, 135.820312, -565.031250
414.609406, 142.968750, -544.359375
407.460968, 121.523445, -537.468750
414.609406, 157.265625, -509.906281
400.312531, 164.414062, -496.125031
407.460968, 171.562500, -475.453156
407.460968, 185.859375, -475.453156
407.460968, 185.859375, -454.781281
393.164093, 193.007828, -447.890656
393.164093, 214.453140, -447.890656
393.164093, 214.453140, -434.109406
393.164093, 214.453140, -420.328156
393.164093, 214.453140, -413.437531
378.867188, 221.601578, -413.437531
378.867188, 221.601578, -399.656281
371.718750, 221.601578, -413.437531
371.718750, 221.601578, -420.328156
378.867188, 221.601578, -441.000031
400.312531, 235.898453, -447.890656
386.015656, 235.898453, -447.890656
386.015656, 228.750015, -454.781281
400.312531, 250.195328, -447.890656
414.609406, 228.750015, -468.562531
393.164093, 207.304703, -468.562531
400.312531, 221.601578, -475.453156
407.460968, 257.343750, -434.109406
400.312531, 235.898453, -461.671906
393.164093, 243.046890, -454.781281
393.164093, 235.898453, -468.562531
393.164093, 235.898453, -475.453156
400.312531, 235.898453, -468.562531
400.312531, 221.601578, -496.125031
407.460968, 214.453140, -523.687500
421.757843, 207.304703, -523.687500
400.312531, 228.750015, -509.906281
400.312531, 243.046890, -503.015656
407.460968, 228.750015, -516.796875
407.460968, 214.453140, -523.687500
407.460968, 214.453140, -544.359375
400.312531, 214.453140, -558.140625
407.460968, 214.453140, -571.921875
421.757843, 214.453140, -599.484375
407.460968, 207.304703, -633.937500
414.609406, 200.156265, -620.156250
400.312531, 193.007828, -620.156250
421.757843, 228.750015, -620.156250
421.757843, 221.601578, -620.156250
414.609406, 214.453140, -620.156250
414.609406, 221.601578, -633.937500
421.757843, 221.601578, -633.937500
393.164093, 214.453140, -640.828125
407.460968, 207.304703, -620.156250
407.460968, 214.453140, -627.046875
414.609406, 214.453140, -647.718750
407.460968, 214.453140, -647.718750
400.312531, 207.304703, -647.718750
407.460968, 214.453140, -640.828125
407.460968, 200.156265, -633.937500
393.164093, 214.453140, -654.609375
400.312531, 221.601578, -640.828125
407.460968, 214.453140, -633.937500
407.460968, 214.453140, -633.937500
393.164093, 214.453140, -633.937500
400.312531, 207.304703, -640.828125
393.164093, 214.453140, -627.046875
400.312531, 214.453140, -647.718750
407.460968, 200.156265, -640.828125
400.312531, 207.304703, -633.937500
414.609406, 214.453140, -647.718750
400.312531, 200.156265, -640.828125
393.164093, 207.304703, -627.046875
407.460968, 200.156265, -633.937500
400.312531, 193.007828, -640.828125
414.609406, 214.453140, -633.937500
414.609406, 207.304703, -647.718750
400.312531, 207.304703, -633.937500
414.609406, 207.304703, -627.046875
407.460968, 221.601578, -633.937500
414.609406, 221.601578, -640.828125
407.460968, 221.601578, -633.937500
407.460968, 214.453140, -633.937500
414.609406, 207.304703, -633.937500
414.609406, 214.453140, -640.828125
400.312531, 207.304703, -640.828125
400.312531, 214.453140, -647.718750
407.460968, 207.304703, -640.828125
414.609406, 214.453140, -654.609375
414.609406, 207.304703, -647.718750
407.460968, 207.304703, -640.828125
407.460968, 200.156265, -633.937500
393.164093, 207.304703, -633.937500
421.757843, 207.304703, -654.609375
407.460968, 214.453140, -633.937500
393.164093, 221.601578, -633.937500
407.460968, 207.304703, -633.937500
407.460968, 200.156265, -647.718750
407.460968, 207.304703, -640.828125
407.460968, 221.601578, -640.828125
393.164093, 214.453140, -633.937500
400.312531, 207.304703, -640.828125
407.460968, 221.601578, -633.937500
407.460968, 200.156265, -633.937500
400.312531, 207.304703, -640.828125
400.312531, 221.601578, -633.937500
414.609406, 214.453140, -640.828125
407.460968, 221.601578, -640.828125
414.609406, 221.601578, -640.828125
400.312531, 228.750015, -640.828125
407.460968, 228.750015, -633.937500
393.164093, 221.601578, -627.046875
414.609406, 228.750015, -633.937500
407.460968, 214.453140, -627.046875
407.460968, 214.453140, -633.937500
386.015656, 221.601578, -620.156250
407.460968, 207.304703, -640.828125
400.312531, 214.453140, -633.937500
421.757843, 221.601578, -654.609375
407.460968, 214.453140, -627.046875
400.312531, 207.304703, -633.937500
407.460968, 207.304703, -640.828125
407.460968, 228.750015, -640.828125
407.460968, 221.601578, -647.718750
407.460968, 214.453140, -647.718750
407.460968, 221.601578, -640.828125
400.312531, 207.304703, -633.937500
400.312531, 214.453140, -633.937500
414.609406, 214.453140, -627.046875
407.460968, 214.453140, -633.937500
407.460968, 207.304703, -640.828125
407.460968, 214.453140, -640.828125
407.460968, 214.453140, -640.828125
414.609406, 221.601578, -647.718750
400.312531, 221.601578, -627.046875
421.757843, 200.156265, -633.937500
400.312531, 221.601578, -640.828125
407.460968, 214.453140, -633.937500
400.312531, 214.453140, -640.828125
414.609406, 214.453140, -633.937500
407.460968, 221.601578, -640.828125
407.460968, 221.601578, -633.937500
414.609406, 235.898453, -633.937500
407.460968, 228.750015, -640.828125
407.460968, 214.453140, -661.500000
407.460968, 214.453140, -640.828125
400.312531, 228.750015, -627.046875
400.312531, 221.601578, -633.937500
407.460968, 207.304703, -627.046875
414.609406, 228.750015, -633.937500
414.609406, 221.601578, -627.046875
407.460968, 221.601578, -633.937500
414.609406, 235.898453, -633.937500
414.609406, 207.304703, -627.046875
414.609406, 214.453140, -633.937500
414.609406, 221.601578, -633.937500
407.460968, 221.601578, -620.156250
414.609406, 221.601578, -627.046875
407.460968, 221.601578, -633.937500
393.164093, 221.601578, -633.937500
407.460968, 221.601578, -627.046875
414.609406, 214.453140, -627.046875
421.757843, 214.453140, -627.046875
407.460968, 221.601578, -633.937500
407.460968, 221.601578, -633.937500
414.609406, 214.453140, -647.718750
414.609406, 228.750015, -633.937500
407.460968, 214.453140, -640.828125
393.164093, 228.750015, -633.937500
407.460968, 214.453140, -613.265625
414.609406, 221.601578, -640.828125
400.312531, 228.750015, -640.828125
407.460968, 214.453140, -633.937500
407.460968, 221.601578, -627.046875
414.609406, 214.453140, -633.937500
414.609406, 200.156265, -613.265625
414.609406, 214.453140, -620.156250
407.460968, 221.601578, -640.828125
400.312531, 221.601578, -640.828125
414.609406, 221.601578, -633.937500
393.164093, 228.750015, -627.046875
407.460968, 221.601578, -633.937500
400.312531, 228.750015, -627.046875
407.460968, 228.750015, -633.937500
414.609406, 207.304703, -633.937500
407.460968, 228.750015, -620.156250
407.460968, 214.453140, -633.937500
407.460968, 214.453140, -633.937500
400.312531, 235.898453, -627.046875
421.757843, 214.453140, -633.937500
421.757843, 221.601578, -627.046875
407.460968, 214.453140, -633.937500
393.164093, 214.453140, -620.156250
407.460968, 235.898453, -627.046875
407.460968, 221.601578, -627.046875
393.164093, 221.601578, -620.156250
400.312531, 221.601578, -633.937500
414.609406, 221.601578, -633.937500
414.609406, 235.898453, -633.937500
414.609406, 221.601578, -620.156250
414.609406, 228.750015, -627.046875
407.460968, 214.453140, -627.046875
407.460968, 228.750015, -627.046875
407.460968, 214.453140, -627.046875
414.609406, 228.750015, -633.937500
400.312531, 214.453140, -627.046875
421.757843, 200.156265, -633.937500
407.460968, 228.750015, -640.828125
407.460968, 221.601578, -620.156250
400.312531, 221.601578, -627.046875
407.460968, 207.304703, -633.937500
421.757843, 228.750015, -633.937500
407.460968, 228.750015, -633.937500
414.609406, 228.750015, -633.937500
400.312531, 228.750015, -633.937500
407.460968, 228.750015, -627.046875
407.460968, 228.750015, -620.156250
414.609406, 228.750015, -620.156250
407.460968, 221.601578, -633.937500
421.757843, 228.750015, -633.937500
421.757843, 228.750015, -627.046875
407.460968, 228.750015, -640.828125
414.609406, 221.601578, -627.046875
407.460968, 221.601578, -640.828125
407.460968, 221.601578, -620.156250
407.460968, 214.453140, -640.828125
400.312531, 228.750015, -620.156250
400.312531, 221.601578, -620.156250
414.609406, 221.601578, -633.937500
407.460968, 235.898453, -627.046875
407.460968, 214.453140, -627.046875
414.609406, 214.453140, -633.937500
407.460968, 221.601578, -620.156250
407.460968, 221.601578, -627.046875
407.460968, 214.453140, -633.937500
407.460968, 221.601578, -640.828125
407.460968, 221.601578, -633.937500
414.609406, 221.601578, -620.156250
407.460968, 214.453140, -633.937500
414.609406, 235.898453, -627.046875
414.609406, 221.601578, -627.046875
407.460968, 228.750015, -620.156250
407.460968, 214.453140, -627.046875
414.609406, 221.601578, -620.156250
407.460968, 228.750015, -627.046875
400.312531, 235.898453, -620.156250
407.460968, 221.601578, -633.937500
407.460968, 228.750015, -640.828125
414.609406, 214.453140, -627.046875
421.757843, 228.750015, -647.718750
407.460968, 235.898453, -633.937500
414.609406, 221.601578, -640.828125
414.609406, 228.750015, -627.046875
407.460968, 214.453140, -627.046875
407.460968, 228.750015, -627.046875
400.312531, 228.750015, -627.046875
407.460968, 214.453140, -633.937500
407.460968, 228.750015, -620.156250
400.312531, 235.898453, -633.937500
407.460968, 228.750015, -613.265625
407.460968, 228.750015, -633.937500
400.312531, 235.898453, -627.046875
407.460968, 235.898453, -620.156250
407.460968, 228.750015, -647.718750
428.906281, 221.601578, -620.156250
407.460968, 221.601578, -613.265625
414.609406, 228.750015, -627.046875
414.609406, 221.601578, -627.046875
407.460968, 207.304703, -620.156250
393.164093, 214.453140, -633.937500
400.312531, 235.898453, -627.046875
407.460968, 221.601578, -627.046875
421.757843, 235.898453, -620.156250
414.609406, 235.898453, -613.265625
407.460968, 235.898453, -633.937500
386.015656, 235.898453, -627.046875
400.312531, 214.453140, -620.156250
414.609406, 228.750015, -620.156250
407.460968, 214.453140, -647.718750
414.609406, 221.601578, -620.156250
407.460968, 228.750015, -640.828125
407.460968, 228.750015, -627.046875
400.312531, 228.750015, -633.937500
414.609406, 221.601578, -620.156250
421.757843, 221.601578, -627.046875
400.312531, 228.750015, -613.265625
421.757843, 221.601578, -620.156250
407.460968, 228.750015, -613.265625
407.460968, 228.750015, -620.156250
400.312531, 221.601578, -633.937500
400.312531, 221.601578, -620.156250
414.609406, 221.601578, -620.156250
400.312531, 221.601578, -620.156250
428.906281, 214.453140, -627.046875
414.609406, 228.750015, -633.937500
414.609406, 221.601578, -620.156250
407.460968, 221.601578, -620.156250
407.460968, 221.601578, -613.265625
407.460968, 235.898453, -613.265625
400.312531, 214.453140, -627.046875
407.460968, 228.750015, -627.046875
414.609406, 235.898453, -620.156250
421.757843, 235.898453, -627.046875
407.460968, 235.898453, -627.046875
414.609406, 228.750015, -640.828125
407.460968, 221.601578, -627.046875
414.609406, 214.453140, -633.937500
414.609406, 228.750015, -647.718750
386.015656, 221.601578, -620.156250
407.460968, 235.898453, -620.156250
407.460968, 235.898453, -620.156250
407.460968, 228.750015, -627.046875
407.460968, 228.750015, -640.828125
407.460968, 221.601578, -620.156250
407.460968, 228.750015, -627.046875
407.460968, 214.453140, -627.046875
414.609406, 221.601578, -627.046875
421.757843, 221.601578, -627.046875
400.312531, 214.453140, -620.156250
407.460968, 228.750015, -627.046875
414.609406, 228.750015, -633.937500
407.460968, 228.750015, -620.156250
414.609406, 214.453140, -633.937500
407.460968, 221.601578, -633.937500
414.609406, 235.898453, -613.265625
407.460968, 228.750015, -633.937500
400.312531, 228.750015, -620.156250
414.609406, 228.750015, -633.937500
414.609406, 221.601578, -633.937500
414.609406, 221.601578, -620.156250
421.757843, 228.750015, -633.937500
407.460968, 228.750015, -633.937500
414.609406, 243.046890, -640.828125
407.460968, 228.750015, -627.046875
400.312531, 235.898453, -620.156250
407.460968, 235.898453, -627.046875
414.609406, 221.601578, -620.156250
393.164093, 221.601578, -613.265625
414.609406, 221.601578, -627.046875
407.460968, 235.898453, -627.046875
414.609406, 228.750015, -640.828125
393.164093, 221.601578, -620.156250
421.757843, 228.750015, -627.046875
414.609406, 228.750015, -627.046875
414.609406, 235.898453, -633.937500
414.609406, 243.046890, -627.046875
414.609406, 235.898453, -620.156250
393.164093, 214.453140, -620.156250
414.609406, 243.046890, -627.046875
414.609406, 235.898453, -627.046875
414.609406, 228.750015, -627.046875
407.460968, 221.601578, -620.156250
407.460968, 228.750015, -633.937500
414.609406, 228.750015, -627.046875
421.757843, 235.898453, -620.156250
421.757843, 221.601578, -627.046875
414.609406, 235.898453, -640.828125
400.312531, 235.898453, -627.046875
421.757843, 221.601578, -620.156250
400.312531, 214.453140, -627.046875
407.460968, 214.453140, -620.156250
407.460968, 235.898453, -633.937500
414.609406, 235.898453, -620.156250
407.460968, 228.750015, -627.046875
400.312531, 235.898453, -633.937500
407.460968, 214.453140, -640.828125
414.609406, 228.750015, -640.828125
407.460968, 243.046890, -633.937500
400.312531, 228.750015, -627.046875
407.460968, 235.898453, -620.156250
386.015656, 235.898453, -627.046875
407.460968, 221.601578, -633.937500
407.460968, 228.750015, -620.156250
407.460968, 228.750015, -627.046875
414.609406, 228.750015, -613.265625
400.312531, 228.750015, -627.046875
414.609406, 228.750015, -633.937500
407.460968, 228.750015, -620.156250
428.906281, 214.453140, -613.265625
421.757843, 221.601578, -620.156250
407.460968, 228.750015, -613.265625
421.757843, 221.601578, -627.046875
421.757843, 221.601578, -633.937500
414.609406, 235.898453, -633.937500
407.460968, 243.046890, -633.937500
414.609406, 214.453140, -633.937500
428.906281, 235.898453, -627.046875
400.312531, 228.750015, -620.156250
407.460968, 228.750015, -627.046875
414.609406, 221.601578, -633.937500
414.609406, 228.750015, -620.156250
414.609406, 214.453140, -640.828125
400.312531, 221.601578, -620.156250
414.609406, 221.601578, -620.156250
414.609406, 228.750015, -620.156250
421.757843, 228.750015, -613.265625
407.460968, 221.601578, -606.375000
407.460968, 235.898453, -620.156250
400.312531, 228.750015, -633.937500
414.609406, 228.750015, -627.046875
407.460968, 235.898453, -620.156250
414.609406, 235.898453, -620.156250
421.757843, 221.601578, -620.156250
414.609406, 235.898453, -620.156250
428.906281, 221.601578, -633.937500
400.312531, 228.750015, -620.156250
393.164093, 235.898453, -627.046875
414.609406, 235.898453, -627.046875
414.609406, 235.898453, -627.046875
407.460968, 228.750015, -627.046875
421.757843, 243.046890, -633.937500
414.609406, 221.601578, -627.046875
421.757843, 228.750015, -627.046875
407.460968, 243.046890, -627.046875
428.906281, 221.601578, -627.046875
414.609406, 235.898453, -627.046875
421.757843, 228.750015, -627.046875
421.757843, 214.453140, -620.156250
407.460968, 228.750015, -627.046875
414.609406, 221.601578, -627.046875
421.757843, 235.898453, -627.046875
421.757843, 228.750015, -633.937500
400.312531, 228.750015, -620.156250
414.609406, 228.750015, -627.046875
414.609406, 221.601578, -627.046875
407.460968, 228.750015, -627.046875
407.460968, 214.453140, -613.265625
421.757843, 221.601578, -627.046875
407.460968, 221.601578, -620.156250
414.609406, 228.750015, -633.937500
407.460968, 235.898453, -613.265625
407.460968, 235.898453, -627.046875
414.609406, 221.601578, -627.046875
414.609406, 235.898453, -620.156250
421.757843, 228.750015, -620.156250
400.312531, 221.601578, -606.375000
407.460968, 221.601578, -620.156250
428.906281, 228.750015, -627.046875
414.609406, 235.898453, -606.375000
400.312531, 228.750015, -613.265625
421.757843, 228.750015, -627.046875
414.609406, 228.750015, -620.156250
414.609406, 235.898453, -620.156250
414.609406, 221.601578, -620.156250
421.757843, 243.046890, -620.156250
400.312531, 207.304703, -633.937500
414.609406, 235.898453, -627.046875
407.460968, 228.750015, -627.046875
407.460968, 228.750015, -620.156250
414.609406, 228.750015, -620.156250
421.757843, 235.898453, -620.156250
414.609406, 235.898453, -627.046875
414.609406, 235.898453, -620.156250
414.609406, 228.750015, -633.937500
421.757843, 228.750015, -627.046875
400.312531, 228.750015, -606.375000
