-59.400002, -11.400000, -7.800000
-58.800003, -12.000000, -9.600000
-58.800003, -13.200001, -9.000000
-60.900002, -12.900000, -9.300000
-59.400002, -13.200001, -9.000000
-60.300003, -12.300000, -9.900001
-58.200001, -13.200001, -9.000000
-58.200001, -12.600000, -9.600000
-60.000000, -13.200001, -10.200000
-60.300003, -11.100000, -8.100000
-58.800003, -12.600000, -10.200000
-60.000000, -13.800000, -8.400001
-59.700001, -12.300000, -9.900001
-60.000000, -13.800000, -8.400001
-58.200001, -13.800000, -7.800000
-59.100002, -15.300000, -11.100000
-60.000000, -13.800000, -9.000000
-60.000000, -13.200001, -11.400001
-59.100002, -14.700001, -10.500000
-59.100002, -12.900000, -9.900001
-59.400002, -13.800000, -9.600000
-60.300003, -14.100000, -9.900001
-60.000000, -12.000000, -9.000000
-59.400002, -12.000000, -10.800000
-59.700001, -12.900000, -7.500000
-58.500000, -14.700001, -9.900001
-58.200001, -12.600000, -11.400001
-57.900002, -15.300000, -10.500000
-59.100002, -12.900000, -8.100000
-59.100002, -13.500000, -7.500000
-60.300003, -12.300000, -8.700001
-59.100002, -12.900000, -10.500000
-60.000000, -12.000000, -10.800000
-61.500000, -11.700001, -9.300000
-60.000000, -13.800000, -9.000000
-59.700001, -11.100000, -8.700001
-60.300003, -12.900000, -9.300000
-60.300003, -12.900000, -9.300000
-59.400002, -13.800000, -10.800000
-60.300003, -14.700001, -9.900001
-63.000000, -11.400000, -8.400001
-60.300003, -11.700001, -9.300000
-58.200001, -11.400000, -9.600000
-58.500000, -14.100000, -11.700000
-59.700001, -14.100000, -9.900001
-58.800003, -13.200001, -9.600000
-61.200001, -12.600000, -11.400001
-60.000000, -13.200001, -9.600000
-58.500000, -13.500000, -11.100000
-60.300003, -11.700001, -8.100000
-58.800003, -13.200001, -10.200000
-58.500000, -11.700001, -9.900001
-61.200001, -13.200001, -7.200000
-58.200001, -13.200001, -7.200000
-60.000000, -16.200001, -9.600000
-58.200001, -12.000000, -9.000000
-61.200001, -14.400000, -9.600000
-57.900002, -14.100000, -11.700000
-61.800003, -13.800000, -10.200000
-59.700001, -11.700001, -9.300000
-59.100002, -11.100000, -9.300000
-61.800003, -14.400000, -10.200000
-59.400002, -13.800000, -8.400001
-62.100002, -12.900000, -7.500000
-61.200001, -15.600000, -7.800000
-57.900002, -13.500000, -10.500000
-60.000000, -14.400000, -9.600000
-58.800003, -16.800001, -10.200000
-58.800003, -13.200001, -7.800000
-58.200001, -14.400000, -9.000000
-59.100002, -13.500000, -9.900001
-58.200001, -14.400000, -8.400001
-58.500000, -12.900000, -10.500000
-58.200001, -13.800000, -11.400001
-61.200001, -14.400000, -7.800000
-58.200001, -16.200001, -10.200000
-59.400002, -12.600000, -9.600000
-58.800003, -12.600000, -9.600000
-60.900002, -14.100000, -10.500000
-60.300003, -14.100000, -9.300000
-60.000000, -12.600000, -9.000000
-58.800003, -13.200001, -11.400001
-61.200001, -15.600000, -7.800000
-60.000000, -14.400000, -9.000000
-59.700001, -12.900000, -9.900001
-59.700001, -14.700001, -11.100000
-60.600002, -13.200001, -10.200000
-58.800003, -13.800000, -7.800000
-58.500000, -14.100000, -8.700001
-58.200001, -15.000000, -10.200000
-60.600002, -12.600000, -8.400001
-60.900002, -12.300000, -11.100000
-57.300003, -15.300000, -8.700001
-58.800003, -13.200001, -8.400001
-57.900002, -15.900001, -8.100000
-60.600002, -15.600000, -8.400001
-59.400002, -14.400000, -10.200000
-61.800003, -13.800000, -9.600000
-58.800003, -15.000000, -9.600000
-58.500000, -14.700001, -8.100000
-60.300003, -17.100000, -8.100000
-59.700001, -13.500000, -10.500000
-60.600002, -12.600000, -9.000000
-59.700001, -14.100000, -9.300000
-60.000000, -14.400000, -9.000000
-61.500000, -15.300000, -9.900001
-59.400002, -13.800000, -10.800000
-59.100002, -15.900001, -9.900001
-59.400002, -14.400000, -9.600000
-59.100002, -13.500000, -9.300000
-59.400002, -13.800000, -9.000000
-59.100002, -13.500000, -7.500000
-57.900002, -15.900001, -9.900001
-59.700001, -13.500000, -7.500000
-58.800003, -13.800000, -7.200000
-58.800003, -15.000000, -7.800000
-60.000000, -14.400000, -8.400001
-58.500000, -14.100000, -8.700001
-61.200001, -15.000000, -9.600000
-60.900002, -14.100000, -8.700001
-60.000000, -13.200001, -9.000000
-60.600002, -13.800000, -8.400001
-59.700001, -12.300000, -6.900001
-59.100002, -13.500000, -8.700001
-58.800003, -14.400000, -10.200000
-58.200001, -13.800000, -9.000000
-58.800003, -16.200001, -11.400001
-58.500000, -14.700001, -9.300000
-60.600002, -14.400000, -9.000000
-61.800003, -12.600000, -9.000000
-60.600002, -14.400000, -9.600000
-59.400002, -13.800000, -10.200000
-59.100002, -14.100000, -8.700001
-60.600002, -15.000000, -7.200000
-59.400002, -12.600000, -9.000000
-60.300003, -12.300000, -9.900001
-59.700001, -12.300000, -8.700001
-58.200001, -14.400000, -10.800000
-59.100002, -15.300000, -8.700001
-60.300003, -14.100000, -8.100000
-61.200001, -12.000000, -8.400001
-60.300003, -15.300000, -9.300000
-61.500000, -12.900000, -6.900001
-60.600002, -13.800000, -9.000000
-58.800003, -13.200001, -9.600000
-58.500000, -14.700001, -10.500000
-59.100002, -14.700001, -11.100000
-59.100002, -13.500000, -9.300000
-59.100002, -14.700001, -9.300000
-57.900002, -12.900000, -9.300000
-59.400002, -15.000000, -10.200000
-60.000000, -13.200001, -8.400001
-58.500000, -14.700001, -9.900001
-58.500000, -13.500000, -9.900001
-60.900002, -12.900000, -8.700001
-60.600002, -14.400000, -9.600000
-57.300003, -15.300000, -9.300000
-59.400002, -12.600000, -9.000000
-59.700001, -14.100000, -9.900001
-61.200001, -12.000000, -8.400001
-60.000000, -16.800001, -9.000000
-59.400002, -14.400000, -9.600000
-60.000000, -15.000000, -10.200000
-60.600002, -15.000000, -11.400001
-57.900002, -14.700001, -8.700001
-58.800003, -14.400000, -9.600000
-60.300003, -15.300000, -8.700001
-58.500000, -15.300000, -8.700001
-58.800003, -14.400000, -8.400001
-57.300003, -15.300000, -9.900001
-61.800003, -14.400000, -9.000000
-59.400002, -13.800000, -7.800000
-61.500000, -14.100000, -8.700001
-60.900002, -14.100000, -8.700001
-57.900002, -14.100000, -7.500000
-60.000000, -15.000000, -9.000000
-59.700001, -15.300000, -8.700001
-59.400002, -15.600000, -9.600000
-60.900002, -14.100000, -8.700001
-58.800003, -14.400000, -8.400001
-60.900002, -13.500000, -7.500000
-58.800003, -15.600000, -10.200000
-60.300003, -14.100000, -11.700000
-59.700001, -14.100000, -8.700001
-62.400002, -13.800000, -9.000000
-60.300003, -15.900001, -8.700001
-60.000000, -13.200001, -7.800000
-60.000000, -15.000000, -9.600000
-58.500000, -14.700001, -7.500000
-59.400002, -16.200001, -9.000000
-60.000000, -12.600000, -7.200000
-61.500000, -14.700001, -8.700001
-58.500000, -14.100000, -9.900001
-61.200001, -15.000000, -9.000000
-61.200001, -13.800000, -10.800000
-59.700001, -14.700001, -8.700001
-59.100002, -15.900001, -9.300000
-57.300003, -13.500000, -9.300000
-61.200001, -15.000000, -9.600000
-58.200001, -16.800001, -9.600000
-59.100002, -15.900001, -8.700001
-60.000000, -13.800000, -10.200000
-59.100002, -15.300000, -9.300000
-57.900002, -15.300000, -10.500000
-61.200001, -13.800000, -9.000000
-60.600002, -16.200001, -7.800000
-59.100002, -13.500000, -8.700001
-59.400002, -15.600000, -7.200000
-59.100002, -14.700001, -9.900001
-59.400002, -15.000000, -7.800000
-61.800003, -13.800000, -9.600000
-59.700001, -17.100000, -10.500000
-59.100002, -14.100000, -9.300000
-59.400002, -13.800000, -10.200000
-60.000000, -13.800000, -9.000000
-58.500000, -11.700001, -6.900001
-57.900002, -12.300000, -10.500000
-56.100002, -9.900000, -12.900001
-53.700001, -8.700000, -11.100000
-54.000000, -9.000000, -13.200000
-55.500000, -9.300000, -9.900001
-57.000000, -9.600000, -11.400001
-55.500000, -12.300000, -9.300000
-57.000000, -13.200001, -9.000000
-58.200001, -15.600000, -10.200000
-58.800003, -16.800001, -10.800000
-58.200001, -15.000000, -10.800000
-59.100002, -14.700001, -9.300000
-56.100002, -16.500000, -9.900001
-58.200001, -15.000000, -12.000000
-59.700001, -15.900001, -10.500000
-59.400002, -15.600000, -11.400001
-59.700001, -17.700001, -9.900001
-57.600002, -17.400000, -10.200000
-59.700001, -18.300001, -8.700001
-59.100002, -18.900000, -8.100000
-60.900002, -20.100000, -9.900001
-58.500000, -20.100000, -9.900001
-58.500000, -18.300001, -10.500000
-58.800003, -18.000000, -6.000000
-58.200001, -15.600000, -9.000000
-56.100002, -15.900001, -12.300000
-55.500000, -13.500000, -11.100000
-56.100002, -15.300000, -11.700000
-54.300003, -15.900001, -12.300000
-58.800003, -16.200001, -10.200000
-61.800003, -16.800001, -9.000000
-63.000000, -13.200001, -8.400001
-62.700001, -12.300000, -8.700001
-63.300003, -9.300000, -8.700001
-59.700001, -3.300000, -7.500000
-57.000000, 0.000000, -10.800000
-49.500000, 0.900000, -9.900001
-46.500000, 5.100000, -8.100000
-44.700001, 9.900002, -7.500000
-43.200001, 12.000000, -5.400001
-41.099998, 15.900000, -4.500000
-39.000000, 13.200001, -2.400000
-33.599998, 15.600000, 0.000000
-31.800001, 17.400000, 0.000000
-24.299999, 18.300001, 3.300000
-21.599998, 15.000002, 4.800000
-15.000000, 15.600000, 7.800000
-9.899998, 14.700003, 10.500001
-5.700001, 11.700001, 14.700001
-2.099998, 12.300001, 21.900000
1.500000, 8.700001, 24.300001
4.200001, 4.800001, 31.200001
7.500000, -0.299999, 36.299999
6.900002, -3.900000, 43.500000
5.700005, -7.500000, 50.100002
5.400002, -13.200001, 52.200001
4.800003, -18.600000, 55.800003
0.000000, -25.800001, 58.200001
-1.500000, -27.300001, 59.100002
-6.599998, -33.600002, 61.200001
-6.000000, -31.800001, 62.400002
-7.799999, -34.800003, 58.800003
-8.399998, -36.599998, 58.800003
-7.500000, -34.500000, 56.100002
-7.500000, -35.700001, 58.500000
-7.500000, -34.500000, 58.500000
-6.899998, -33.900002, 57.900002
-5.099998, -34.500000, 58.500000
-5.700001, -32.100002, 56.700001
-3.000000, -28.200001, 57.000000
-1.200001, -24.600000, 61.200001
-2.099998, -23.700001, 59.100002
2.100002, -18.900000, 56.100002
3.600002, -15.600000, 55.800003
2.100002, -8.700000, 54.300003
3.299999, -5.700000, 50.100002
4.500000, -0.900000, 44.700001
3.900002, 3.900000, 38.100002
2.700001, 11.100000, 31.500000
-1.799999, 12.000000, 25.800001
-0.599998, 14.400000, 18.600000
-6.000000, 13.200001, 15.000001
-8.099998, 11.700001, 11.100000
-7.500000, 11.700001, 6.900001
-9.299999, 8.100000, 4.500000
-13.500000, 5.100000, 0.300000
-14.700001, 2.700001, -0.900000
-15.299999, 1.500000, -0.900000
-15.599998, -1.199999, -2.400000
-16.799999, -1.799999, -3.000000
-15.599998, -3.000000, -6.000000
-16.799999, -6.000000, -4.800000
-15.299999, -6.300000, -4.500000
-17.700001, -8.700000, -6.900001
-20.400002, -9.000000, -7.800000
-25.200001, -7.800000, -7.200000
-26.400002, -7.200000, -11.400001
-31.200001, -6.600000, -11.400001
-33.000000, -3.599999, -12.000000
-36.599998, 0.000000, -12.000000
-39.900002, 2.100000, -11.700000
-43.500000, 3.300001, -8.100000
-46.200001, 4.200001, -9.600000
-49.800003, 7.800001, -5.400001
-48.300003, 10.500000, -5.100000
-53.400002, 13.800001, -0.600000
-54.600002, 15.600000, 1.800000
-56.700001, 13.500002, 3.900000
-56.100002, 14.700003, 4.500000
-57.000000, 15.000002, 4.200000
-56.400002, 17.400000, 7.200001
-55.800003, 16.800001, 7.200001
-54.900002, 20.100000, 6.300000
-56.100002, 19.500002, 6.300000
-54.600002, 19.200003, 8.400001
-53.700001, 20.700003, 9.300000
-51.300003, 20.100000, 7.500001
-47.700001, 22.500002, 9.300000
-45.000000, 25.200003, 10.800000
-40.800003, 25.800001, 8.400001
-34.800003, 22.800001, 9.000001
-26.700001, 23.100000, 6.900001
-18.599998, 19.800001, 10.200001
-13.200001, 19.200003, 12.000001
-6.000000, 12.000000, 13.200001
-0.899998, 10.500000, 17.100000
3.900002, 7.500000, 21.900000
5.099998, 6.300001, 23.100000
6.900002, 2.700001, 27.300001
7.500000, -0.299999, 29.700001
8.099998, -2.700000, 33.299999
9.300003, -5.700000, 34.500000
9.900002, -4.500000, 33.900002
9.300003, -5.099999, 36.299999
9.300003, -6.900000, 38.100002
10.800003, -9.000000, 40.799999
7.800003, -6.600000, 40.799999
6.599998, -8.400000, 40.799999
8.099998, -6.300000, 41.100002
9.000000, -6.000000, 39.000000
6.900002, -5.099999, 39.900002
8.400002, -3.000000, 35.400002
7.800003, 1.200001, 33.000000
5.400002, 6.600000, 30.600000
-0.899998, 8.700001, 29.100000
-1.799999, 15.000002, 24.000000
-8.099998, 19.500002, 20.700001
-12.000000, 22.200003, 19.200001
-18.299999, 24.300001, 21.900000
-24.000000, 28.200003, 21.600000
-27.600000, 28.200003, 22.200001
-33.599998, 29.400000, 26.400000
-38.700001, 30.900003, 23.700001
-41.099998, 29.100000, 23.100000
-46.200001, 28.800001, 25.800001
-47.700001, 27.900000, 27.300001
-46.500000, 27.900000, 26.700001
-46.800003, 26.400000, 27.600000
-45.900002, 29.100000, 28.500000
-48.300003, 29.100000, 28.500000
-47.700001, 30.300001, 29.100000
-48.900002, 29.100000, 28.500000
-53.700001, 29.100000, 27.300001
-55.800003, 25.200003, 26.400000
-58.200001, 25.200003, 25.800001
-58.200001, 24.600000, 24.600000
-61.200001, 23.400000, 25.800001
-60.600002, 24.600000, 22.200001
-58.800003, 23.400000, 21.000000
-58.800003, 24.600000, 24.600000
-57.900002, 23.100000, 20.700001
-55.200001, 25.200003, 19.200001
-54.900002, 25.500002, 21.900000
-54.000000, 25.800001, 20.400000
-49.500000, 27.900000, 20.700001
-48.300003, 29.100000, 20.700001
-47.100002, 27.900000, 18.299999
-44.700001, 28.500002, 16.500000
-41.700001, 29.100000, 15.900001
-40.200001, 27.600000, 16.200001
-38.700001, 27.300001, 12.900001
-37.200001, 25.800001, 10.800000
-34.500000, 26.100000, 8.700001
-28.500000, 20.100000, 8.700001
-26.400002, 21.000002, 5.400001
-21.299999, 17.700003, 2.700000
-17.400002, 13.800001, 4.800000
-12.900002, 9.900002, 3.900000
-8.399998, 3.600000, 6.600000
-3.299999, 1.500000, 7.500001
0.900002, -2.100000, 6.300000
1.799999, -5.400000, 13.800001
5.099998, -9.300000, 14.100000
5.700005, -9.900000, 18.900000
9.599998, -13.200001, 19.200001
9.300003, -12.900000, 23.700001
9.300003, -14.700001, 28.500000
11.400002, -16.800001, 28.800001
10.500000, -15.900001, 30.300001
10.200005, -16.800001, 29.400000
9.900002, -16.500000, 32.100002
8.400002, -15.600000, 31.200001
9.599998, -18.000000, 29.400000
11.099998, -15.300000, 29.100000
9.300003, -16.500000, 26.100000
8.700005, -16.500000, 26.700001
7.800003, -17.400000, 27.000000
8.400002, -16.200001, 24.000000
9.000000, -12.000000, 25.200001
7.200005, -9.000000, 22.200001
6.000000, -4.800000, 19.200001
5.400002, 0.600000, 19.200001
-0.599998, 9.000000, 13.800001
-6.599998, 15.000002, 12.000001
-14.099998, 19.500002, 11.700001
-18.900002, 21.300001, 10.500001
-26.700001, 24.900000, 10.500001
-31.500000, 24.900000, 11.100000
-35.099998, 25.500002, 9.300000
-39.000000, 25.800001, 10.800000
-41.400002, 26.400000, 11.400001
-43.800003, 26.400000, 14.400001
-44.400002, 25.200003, 15.000001
-45.900002, 27.300001, 15.300000
-51.000000, 25.200003, 15.600001
-53.700001, 22.500002, 15.900001
-57.600002, 23.400000, 12.000001
-62.700001, 18.900000, 11.100000
-66.300003, 13.500002, 9.300000
-70.200005, 8.400002, 8.400001
-72.300003, 2.700001, 9.900001
-75.900002, -2.700000, 11.100000
-76.800003, -3.599999, 10.200001
-78.600006, -7.800000, 11.400001
-78.900002, -8.700000, 10.500001
-79.200005, -8.400000, 12.000001
-78.000000, -9.600000, 10.800000
-77.100006, -6.900000, 9.900001
-75.300003, -6.900000, 9.300000
-74.700005, -5.700000, 6.900001
-74.100006, -2.700000, 5.100000
-69.300003, 0.900000, 3.300000
-66.300003, 6.900002, 5.700000
-67.200005, 10.200001, 4.200000
-62.700001, 11.700001, 6.300000
-58.500000, 15.300001, 8.100000
-55.800003, 20.400000, 11.400001
-51.900002, 21.900000, 11.700001
-50.400002, 22.800001, 12.600000
-45.600002, 24.600000, 15.000001
-43.200001, 27.000002, 17.400000
-41.099998, 26.100000, 18.900000
-36.300003, 28.500002, 17.700001
-30.900000, 24.300001, 13.500001
-28.800001, 24.000002, 9.600000
-24.599998, 24.600000, 9.600000
-21.900002, 20.700003, 8.100000
-16.799999, 18.000002, 9.000001
-13.799999, 16.800001, 9.600000
-9.899998, 13.500002, 7.500001
-8.399998, 12.600000, 9.600000
-4.200001, 10.200001, 9.600000
-1.500000, 8.700001, 14.100000
1.500000, 3.900000, 17.700001
2.700001, 1.500000, 20.700001
5.400002, 1.200001, 21.600000
7.500000, 0.300001, 24.900000
7.200005, -2.400000, 28.200001
8.099998, -3.300000, 33.299999
8.700005, -2.700000, 36.900002
9.000000, -4.800000, 40.799999
8.099998, -4.500000, 42.900002
8.099998, -5.700000, 43.500000
3.299999, -6.300000, 46.500000
3.000000, -3.599999, 49.200001
2.700001, -5.700000, 53.100002
0.299999, -5.099999, 53.700001
-0.899998, -5.099999, 58.500000
-4.200001, -6.000000, 60.000000
-8.099998, -6.300000, 62.700001
-15.000000, -8.400000, 66.000008
-20.700001, -9.900000, 68.700005
-28.200001, -10.800000, 69.600006
-32.700001, -10.500000, 69.900009
-34.800003, -12.000000, 69.600006
-38.400002, -14.400000, 67.800003
-45.300003, -15.900001, 68.100006
-50.700001, -14.700001, 66.900009
-54.600002, -18.600000, 65.400009
-56.100002, -18.900000, 63.299999
-59.700001, -18.300001, 62.100002
-61.800003, -19.800001, 60.600002
-62.700001, -20.700001, 60.300003
-63.000000, -21.600000, 59.400002
-66.000000, -18.600000, 60.000000
-65.700005, -19.500000, 59.100002
-65.099998, -18.300001, 59.100002
-63.000000, -19.800001, 59.400002
-63.300003, -19.500000, 59.100002
-62.700001, -18.300001, 60.300003
-62.100002, -18.900000, 60.900002
-59.100002, -17.700001, 62.700001
-56.700001, -15.300000, 62.700001
-54.000000, -15.600000, 64.800003
-52.500000, -16.500000, 67.500008
-47.100002, -18.900000, 69.900009
-40.800003, -20.400000, 69.000008
-31.500000, -21.900002, 70.500008
-23.400002, -21.600000, 67.800003
-16.200001, -22.800001, 69.000008
-11.400002, -21.000000, 64.200005
-3.000000, -21.000000, 59.400002
1.200001, -18.600000, 56.400002
7.200005, -13.200001, 49.800003
6.599998, -9.000000, 40.200001
7.200005, -3.599999, 32.400002
7.200005, -1.799999, 25.200001
3.600002, 4.200001, 20.400000
-0.599998, 9.000000, 16.799999
-4.500000, 15.300001, 14.700001
-10.500000, 16.500002, 10.500001
-14.400002, 18.000002, 8.400001
-18.000000, 18.000002, 7.200001
-18.599998, 15.600000, 4.800000
-24.000000, 13.200001, 3.000000
-26.099998, 14.100000, -0.900000
-23.700001, 12.900002, -0.300000
-30.900000, 14.700003, -2.100000
-31.800001, 13.200001, -3.600000
-35.400002, 13.200001, -4.200000
-36.300003, 11.700001, -5.700000
-40.500000, 9.900002, -6.300000
-45.000000, 8.400002, -8.400001
-48.300003, 6.300001, -5.700000
-54.300003, 7.500000, -6.300000
-56.400002, 1.200001, -4.800000
-59.700001, 0.900000, -4.500000
-63.900002, 0.900000, -1.500000
-66.900002, -0.900000, -2.100000
-65.400002, -3.000000, -1.800000
-70.200005, -6.600000, 0.600000
-72.600006, -7.200000, 1.800000
-70.800003, -7.800000, 1.200000
-71.700005, -9.300000, 0.900000
-74.100006, -12.300000, 3.300000
-74.700005, -13.500000, 4.500000
-75.600006, -16.200001, 5.400001
-77.100006, -15.900001, 6.900001
-77.700005, -14.100000, 5.100000
-76.800003, -15.000000, 7.800000
-77.700005, -14.700001, 5.100000
-77.100006, -13.500000, 8.100000
-79.500000, -12.900000, 9.900001
-77.400002, -9.600000, 9.000001
-78.000000, -6.000000, 10.200001
-76.800003, -1.199999, 9.600000
-72.900002, 6.900002, 9.900001
-70.500000, 9.300001, 10.500001
-65.099998, 14.100000, 11.700001
-63.000000, 16.800001, 12.600000
-60.600002, 21.000002, 16.200001
-58.800003, 19.200003, 16.799999
-58.500000, 21.900000, 15.300000
-58.500000, 20.700003, 15.900001
-56.100002, 21.900000, 15.900001
-54.600002, 21.000002, 16.799999
-53.700001, 25.500002, 16.500000
-51.300003, 25.500002, 17.100000
-47.400002, 27.600000, 18.000000
-43.800003, 27.000002, 22.200001
-40.500000, 28.500002, 24.900000
-35.400002, 27.600000, 25.200001
-26.700001, 26.700003, 29.700001
-22.799999, 27.000002, 29.400000
-19.500000, 25.500002, 30.900002
-14.099998, 24.300001, 33.900002
-9.299999, 21.300001, 33.900002
-4.200001, 17.400000, 39.000000
-3.599998, 14.400000, 41.400002
0.900002, 12.900002, 41.100002
3.900002, 9.300001, 39.900002
3.600002, 9.000000, 42.000000
6.900002, 5.100000, 41.100002
7.800003, 0.600000, 42.000000
7.500000, -2.700000, 41.700001
10.200005, -7.200000, 41.400002
10.200005, -10.800000, 43.200001
10.800003, -17.400000, 43.799999
9.599998, -21.000000, 45.600002
6.900002, -27.900002, 48.900002
3.600002, -33.600002, 49.200001
0.900002, -38.700001, 49.500000
-4.200001, -40.800003, 51.600002
-7.200001, -45.000000, 49.200001
-11.400002, -48.600002, 49.800003
-14.700001, -50.100002, 49.500000
-22.500000, -53.099998, 49.500000
-27.000000, -54.000000, 47.400002
-34.500000, -55.500000, 47.700001
-37.800003, -54.000000, 42.000000
-42.300003, -55.500000, 38.700001
-48.000000, -54.599998, 38.400002
-50.700001, -56.099998, 32.700001
-57.000000, -53.400002, 32.400002
-57.600002, -52.800003, 28.200001
-57.900002, -53.700005, 29.100000
-59.700001, -53.700005, 26.100000
-59.700001, -51.300003, 26.700001
-63.000000, -51.599998, 25.800001
-63.000000, -51.000000, 23.400000
-61.800003, -50.400002, 21.600000
-63.900002, -50.700005, 19.500000
-63.600002, -49.800003, 19.799999
-64.800003, -48.000000, 18.000000
-65.700005, -47.700001, 14.700001
-64.800003, -44.400002, 10.800000
-66.599998, -43.200001, 9.600000
-66.000000, -41.400002, 9.000001
-65.700005, -39.900002, 6.900001
-69.300003, -36.900002, 5.700000
-68.400002, -32.400002, 3.600000
-68.700005, -33.900002, 3.900000
-68.100006, -30.900002, 2.100000
-71.100006, -26.700001, 3.900000
-70.200005, -28.200001, 0.600000
-70.200005, -25.800001, -0.600000
-71.100006, -26.100000, -0.900000
-69.300003, -23.700001, -0.900000
-71.700005, -23.700001, -1.500000
-70.200005, -24.000000, 1.200000
-70.500000, -23.700001, -2.700000
-69.900002, -22.500000, -2.100000
-70.800003, -22.200001, -2.400000
-71.700005, -21.900002, 0.900000
-69.900002, -23.100000, 1.500000
-72.600006, -22.200001, 1.200000
-73.200005, -22.800001, 1.200000
-71.100006, -24.300001, 2.100000
-74.400002, -24.000000, 5.400001
-73.500000, -23.100000, 6.900001
-75.300003, -22.500000, 6.900001
-75.600006, -22.800001, 8.400001
-78.300003, -18.900000, 9.300000
-76.800003, -21.600000, 7.200001
-71.400002, -19.200001, 7.800000
-73.200005, -19.800001, 4.200000
-73.200005, -18.000000, 7.200001
-72.600006, -19.800001, 5.400001
-74.400002, -19.800001, 6.600000
-75.000000, -19.800001, 6.600000
-74.100006, -18.900000, 7.500001
-79.800003, -20.400000, 9.000001
-77.700005, -21.300001, 9.900001
-78.300003, -20.100000, 12.300001
-77.700005, -21.300001, 11.700001
-78.300003, -24.900002, 14.100000
-79.200005, -24.600000, 14.400001
-78.300003, -24.900002, 17.100000
-81.000000, -26.400002, 19.200001
-78.300003, -26.700001, 21.299999
-78.900002, -27.900002, 24.300001
-78.300003, -29.100000, 30.900002
-76.500000, -31.500000, 32.100002
-72.300003, -34.500000, 35.700001
-73.500000, -39.900002, 39.299999
-68.700005, -41.099998, 45.299999
-63.300003, -46.500000, 48.300003
-57.600002, -49.200001, 50.400002
-49.200001, -53.400002, 51.000000
-43.500000, -53.700005, 52.500000
-38.700001, -51.900002, 52.500000
-32.700001, -55.500000, 54.300003
-30.300001, -51.300003, 54.300003
-31.200001, -49.200001, 57.000000
-26.099998, -48.300003, 57.900002
-29.100000, -47.700001, 56.700001
-27.000000, -46.800003, 61.200001
-27.900000, -45.900002, 57.900002
-30.000000, -45.000000, 61.200001
-27.000000, -43.200001, 62.400002
-24.299999, -41.099998, 65.700005
-22.200001, -37.800003, 63.600002
-18.599998, -39.000000, 65.400009
-13.799999, -34.800003, 64.200005
-11.400002, -29.400002, 63.600002
-6.599998, -24.600000, 61.200001
-3.599998, -21.000000, 61.200001
0.299999, -15.900001, 60.300003
0.600002, -12.000000, 55.800003
2.400002, -9.000000, 54.600002
4.800003, -9.000000, 51.600002
5.099998, -5.700000, 47.700001
5.099998, -4.500000, 48.300003
6.000000, -2.400000, 45.000000
9.000000, 1.800001, 40.200001
6.900002, 3.900000, 39.299999
6.300003, 2.700001, 37.500000
5.400002, 6.600000, 31.799999
4.800003, 9.000000, 27.600000
3.000000, 11.400002, 19.799999
0.600002, 9.600000, 15.600001
-0.899998, 10.500000, 10.500001
-2.700001, 6.900002, 9.300000
-3.599998, 1.800001, 6.600000
-2.099998, -0.299999, 8.100000
-2.399998, -7.800000, 9.600000
-0.899998, -7.500000, 13.500001
-0.599998, -15.600000, 23.400000
-2.399998, -16.800001, 45.000000
-7.200001, 7.800001, 81.600006
12.000000, 108.000008, 102.600006
17.099998, 186.300003, 95.700005
-6.299999, 185.699997, 61.500000
-10.500000, 150.300003, 25.500000
-3.299999, 119.100014, 5.100000
2.400002, 96.600006, -5.400001
10.200005, 88.800003, -8.400001
18.300003, 86.100006, -7.500000
19.500000, 94.500008, -3.300000
20.400002, 109.800011, 6.000000
27.000000, 119.400002, 25.800001
36.000000, 121.200005, 48.000000
47.100006, 106.500008, 57.900002
54.000000, 84.600006, 47.400002
47.400002, 64.800003, 31.200001
39.900002, 45.900002, 21.900000
29.400002, 35.400002, 11.400001
12.599998, 29.400000, 3.000000
5.099998, 19.500002, -4.500000
-3.000000, 11.400002, -7.800000
-7.799999, 5.400000, -13.200000
-12.900002, -0.900000, -12.900001
-17.099998, -3.300000, -15.900001
-18.599998, -5.400000, -15.000000
-19.200001, -4.800000, -13.800000
-17.099998, -5.700000, -15.900001
-19.200001, -6.600000, -13.200000
-18.599998, -8.400000, -15.000000
-20.099998, -5.700000, -16.500000
-19.500000, -8.700000, -15.900001
-21.599998, -7.800000, -15.000000
-20.099998, -8.700000, -16.500000
-19.500000, -8.700000, -15.900001
-21.299999, -6.900000, -17.100000
-19.500000, -6.900000, -17.700001
-18.900002, -7.500000, -17.100000
-20.700001, -6.300000, -17.700001
-17.400002, -3.599999, -18.600002
-22.500000, -5.099999, -18.300001
-22.200001, -3.599999, -19.800001
-21.599998, -4.200000, -18.000002
-20.099998, -2.700000, -18.900002
-20.700001, -2.100000, -15.900001
-21.900002, -2.700000, -18.900002
-18.299999, -2.700000, -18.300001
-21.299999, -3.300000, -17.100000
-18.900002, -5.099999, -20.100002
-21.000000, -4.800000, -17.400002
-21.299999, -3.900000, -17.700001
-20.400002, -5.400000, -18.600002
-21.000000, -5.400000, -19.200001
-21.000000, -3.000000, -20.400002
-22.500000, -3.900000, -19.500002
-22.500000, -2.100000, -18.300001
-21.599998, -5.400000, -19.800001
-20.400002, -3.000000, -19.200001
-21.000000, -3.599999, -18.600002
-21.900002, -2.100000, -18.300001
