 -178.601776, 3.165535, 199.567825
 -178.609756, 3.164434, 199.549515
 -178.684860, 3.184980, 199.431381
 -178.699234, 3.183810, 199.395721
 -178.628311, 3.155705, 199.488739
 -178.561432, 3.143457, 199.581848
 -178.511353, 3.134289, 199.651077
 -178.575516, 3.155803, 199.552689
 -178.640945, 3.182005, 199.447357
 -178.643127, 3.180765, 199.437347
 -178.623001, 3.167665, 199.460175
 -178.659317, 3.177521, 199.391190
 -178.652466, 3.177251, 199.386002
 -178.658234, 3.179966, 199.365265
 -178.685394, 3.192974, 199.318481
 -178.645706, 3.179824, 199.360855
 -178.640244, 3.179043, 199.357895
 -178.579849, 3.157498, 199.455170
 -178.666077, 3.183648, 199.323242
 -178.719971, 3.200089, 199.231735
 -178.698074, 3.193780, 199.247223
 -178.639145, 3.169588, 199.322433
 -178.647537, 3.173785, 199.304840
 -178.687042, 3.188884, 199.242126
 -178.738037, 3.209287, 199.157242
 -178.841537, 3.239506, 198.983368
 -178.784363, 3.218964, 199.042343
 -178.822342, 3.229569, 198.970184
 -178.823059, 3.231165, 198.946991
 -178.674988, 3.177628, 199.123962
 -178.727417, 3.195510, 199.024933
 -178.728195, 3.198612, 199.009506
 -178.673462, 3.182248, 199.067383
 -178.762711, 3.209966, 198.930786
 -178.815918, 3.230358, 198.836609
 -178.882950, 3.254334, 198.718063
 -178.921402, 3.266749, 198.637054
 -178.815628, 3.230023, 198.761047
 -178.810379, 3.227513, 198.747940
 -178.709503, 3.192770, 198.872726
 -178.678391, 3.181676, 198.907120
 -178.639160, 3.173620, 198.950897
 -178.513336, 3.127466, 199.127670
 -178.568542, 3.148175, 199.058350
 -178.628586, 3.172790, 198.981659
 -178.592285, 3.160080, 199.037384
 -178.559006, 3.149371, 199.089142
 -178.578262, 3.156068, 199.066498
 -178.573959, 3.154918, 199.072617
 -178.707275, 3.196198, 198.876266
 -178.664032, 3.183060, 198.926651
 -178.596039, 3.161240, 199.011597
 -178.680145, 3.188467, 198.879578
 -178.701202, 3.191490, 198.840973
 -178.745789, 3.207088, 198.761261
 -178.809799, 3.230943, 198.643494
 -178.833405, 3.245015, 198.593475
 -178.845627, 3.246340, 198.559341
 -178.899948, 3.262122, 198.459229
 -178.805466, 3.225960, 198.561478
 -178.785553, 3.218239, 198.570892
 -178.821854, 3.233477, 198.506699
 -178.835129, 3.238448, 198.462128
 -178.837616, 3.240594, 198.435013
 -178.830811, 3.242736, 198.422714
 -178.831161, 3.243598, 198.397842
 -178.752457, 3.213996, 198.485672
 -178.688766, 3.197776, 198.554657
 -178.571640, 3.156891, 198.715637
 -178.523788, 3.139097, 198.785934
 -178.561966, 3.153247, 198.730469
 -178.559326, 3.149097, 198.737030
 -178.653015, 3.179252, 198.611359
 -178.567978, 3.150276, 198.728287
 -178.671127, 3.184998, 198.577515
 -178.692307, 3.185731, 198.536804
 -178.771790, 3.211372, 198.414902
 -178.842270, 3.234496, 198.303116
 -178.808105, 3.220181, 198.325394
 -178.735214, 3.196692, 198.403519
 -178.746048, 3.207240, 198.374542
 -178.604065, 3.158351, 198.558380
 -178.601395, 3.158518, 198.559494
 -178.687973, 3.182026, 198.433273
 -178.719177, 3.193284, 198.372910
 -178.754501, 3.203694, 198.302765
 -178.738113, 3.199827, 198.307587
 -178.755066, 3.204151, 198.266357
 -178.727814, 3.195265, 198.287003
 -178.741241, 3.203557, 198.248825
 -178.671082, 3.185827, 198.324509
 -178.620544, 3.172236, 198.382019
 -178.617798, 3.175997, 198.379013
 -178.625229, 3.179866, 198.361664
 -178.622253, 3.178867, 198.359924
 -178.544220, 3.150611, 198.470642
 -178.585297, 3.157263, 198.417130
 -178.548431, 3.145535, 198.472260
 -178.499207, 3.128215, 198.547028
 -178.485306, 3.125440, 198.573227
 -178.510071, 3.136849, 198.541260
 -178.547180, 3.149812, 198.497955
 -178.539062, 3.144567, 198.515533
 -178.685654, 3.187876, 198.326492
 -178.692490, 3.185452, 198.299332
 -178.609802, 3.157297, 198.404327
 -178.571457, 3.146847, 198.456329
 -178.549850, 3.142152, 198.490875
 -178.556366, 3.148934, 198.479828
 -178.572006, 3.151643, 198.455795
 -178.571930, 3.147075, 198.462067
 -178.530670, 3.130932, 198.526001
 -178.530304, 3.138727, 198.527054
 -178.596558, 3.158499, 198.442078
 -178.612045, 3.164602, 198.420547
 -178.663437, 3.182452, 198.344818
 -178.641068, 3.173515, 198.373398
 -178.638412, 3.174210, 198.371017
 -178.568939, 3.149918, 198.470367
 -178.579712, 3.154125, 198.460175
 -178.613297, 3.165537, 198.408325
 -178.680298, 3.186047, 198.319092
 -178.673218, 3.180984, 198.320740
 -178.542847, 3.134548, 198.481308
 -178.616531, 3.157842, 198.386200
 -178.578674, 3.145599, 198.442657
 -178.629227, 3.162100, 198.375275
 -178.651901, 3.172111, 198.343430
 -178.686249, 3.183270, 198.286636
 -178.725815, 3.198809, 198.220718
 -178.703354, 3.193182, 198.243301
 -178.701401, 3.196072, 198.234985
 -178.736328, 3.203912, 198.169708
 -178.685181, 3.185359, 198.223160
 -178.654282, 3.174611, 198.255875
 -178.646591, 3.166243, 198.259323
 -178.616669, 3.154676, 198.289764
 -178.580887, 3.145618, 198.332611
 -178.531403, 3.134258, 198.401688
 -178.584106, 3.149602, 198.336182
 -178.538895, 3.132839, 198.407776
 -178.570435, 3.145416, 198.371613
 -178.554626, 3.139165, 198.396133
 -178.527985, 3.126228, 198.433853
 -178.600632, 3.145833, 198.319519
 -178.534836, 3.122214, 198.417847
 -178.607803, 3.145775, 198.325195
 -178.620209, 3.151741, 198.308762
 -178.636444, 3.162260, 198.279083
 -178.609100, 3.154084, 198.310318
 -178.606064, 3.153825, 198.310196
 -178.615143, 3.157036, 198.294632
 -178.569183, 3.140975, 198.353485
 -178.476028, 3.108611, 198.483551
 -178.495651, 3.116164, 198.455719
 -178.518173, 3.124079, 198.429840
 -178.558060, 3.135440, 198.377670
 -178.420975, 3.085120, 198.583649
 -178.379456, 3.069685, 198.664444
 -178.383362, 3.072196, 198.681625
 -178.334167, 3.058748, 198.771805
 -178.364548, 3.071609, 198.753143
 -178.497208, 3.115378, 198.577560
 -178.569351, 3.137580, 198.490005
 -178.576141, 3.138910, 198.479080
 -178.610046, 3.152562, 198.426926
 -178.613449, 3.158064, 198.420303
 -178.656677, 3.171681, 198.358093
 -178.673508, 3.171426, 198.327957
 -178.668533, 3.168789, 198.328293
 -178.629654, 3.154761, 198.370911
 -178.684601, 3.173237, 198.284531
 -178.729202, 3.188678, 198.205261
 -178.674515, 3.166567, 198.271042
 -178.651352, 3.159274, 198.289032
 -178.622971, 3.151392, 198.320892
 -178.640381, 3.158004, 198.290604
 -178.701248, 3.176424, 198.188538
 -178.676086, 3.169563, 198.212860
 -178.775879, 3.199149, 198.066620
 -178.753815, 3.191769, 198.084076
 -178.634445, 3.151846, 198.249634
 -178.587616, 3.135670, 198.310394
 -178.577545, 3.135586, 198.322098
 -178.625610, 3.149613, 198.248749
 -178.704865, 3.172446, 198.138519
 -178.633804, 3.153162, 198.236526
 -178.577225, 3.136669, 198.309845
 -178.591446, 3.146641, 198.280060
 -178.615448, 3.160517, 198.237762
 -178.628738, 3.165477, 198.211716
 -178.568420, 3.150474, 198.282761
 -178.585541, 3.157504, 198.253403
 -178.510513, 3.132823, 198.354538
 -178.453568, 3.112165, 198.449844
 -178.502121, 3.129489, 198.393524
 -178.544815, 3.145104, 198.341385
 -178.511795, 3.136691, 198.395050
 -178.540695, 3.144113, 198.357452
 -178.569870, 3.152405, 198.323273
 -178.606888, 3.162746, 198.275620
 -178.615707, 3.170844, 198.261642
 -178.633057, 3.180114, 198.234558
 -178.728134, 3.207663, 198.089081
 -178.712021, 3.200463, 198.103195
 -178.658676, 3.180663, 198.174408
 -178.620911, 3.165315, 198.223267
 -178.589188, 3.155416, 198.269684
 -178.592148, 3.161480, 198.256500
 -178.521973, 3.139095, 198.357697
 -178.591568, 3.162337, 198.263855
 -178.543930, 3.145066, 198.336838
 -178.452942, 3.115616, 198.477417
 -178.481369, 3.127461, 198.448730
 -178.487701, 3.131123, 198.451843
 -178.434708, 3.109079, 198.541672
 -178.401093, 3.096919, 198.610168
 -178.332520, 3.074390, 198.739182
 -178.463272, 3.119755, 198.561279
 -178.520020, 3.141360, 198.488174
 -178.443665, 3.112395, 198.607864
 -178.359680, 3.077642, 198.742065
 -178.397018, 3.086793, 198.711823
 -178.504883, 3.119907, 198.561722
 -178.467545, 3.109082, 198.618652
 -178.510086, 3.124423, 198.568909
 -178.540985, 3.137653, 198.524048
 -178.519745, 3.133034, 198.557663
 -178.623657, 3.164022, 198.406677
 -178.600647, 3.156325, 198.430359
 -178.697662, 3.187315, 198.273132
 -178.757858, 3.204364, 198.175964
 -178.702316, 3.185851, 198.247894
 -178.722000, 3.193092, 198.210632
 -178.687027, 3.183642, 198.248596
 -178.633347, 3.166990, 198.310883
 -178.680710, 3.185896, 198.239716
 -178.593842, 3.156921, 198.362061
 -178.665588, 3.179842, 198.256897
 -178.706177, 3.192621, 198.187836
 -178.787231, 3.218009, 198.066406
 -178.866882, 3.244038, 197.939621
 -178.846893, 3.241255, 197.937241
 -178.840576, 3.240148, 197.917603
 -178.759506, 3.211625, 198.022888
 -178.689041, 3.184539, 198.097778
 -178.701126, 3.190422, 198.065155
 -178.693176, 3.184155, 198.063400
 -178.624451, 3.161242, 198.149246
 -178.634216, 3.164711, 198.129486
 -178.667648, 3.175397, 198.079102
 -178.703262, 3.184818, 198.018311
 -178.615005, 3.155141, 198.140503
 -178.577682, 3.143238, 198.193909
 -178.574783, 3.148650, 198.198303
 -178.635239, 3.172190, 198.113800
 -178.575089, 3.152260, 198.198135
 -178.440247, 3.105650, 198.404892
 -178.362244, 3.079606, 198.540604
 -178.324036, 3.068584, 198.624832
 -178.383560, 3.086952, 198.568573
 -178.400452, 3.092645, 198.561493
 -178.406738, 3.098121, 198.570999
 -178.392776, 3.093744, 198.610779
 -178.332779, 3.077110, 198.728714
 -178.302460, 3.067654, 198.797562
 -178.321579, 3.071379, 198.792542
 -178.411713, 3.093423, 198.683060
 -178.505386, 3.122938, 198.569855
 -178.550858, 3.137758, 198.509628
 -178.544922, 3.135423, 198.526657
 -178.579391, 3.123689, 198.512589
 -178.632065, 3.114979, 198.472519
 -178.625015, 3.098893, 198.507202
 -178.763229, 3.136295, 198.337601
 -178.831726, 3.171245, 198.211487
 -178.937256, 3.220598, 198.049149
 -179.090652, 3.290694, 197.826843
 -179.364212, 3.350389, 197.506592
 -179.799820, 3.420489, 197.022964
 179.955750, 3.467633, 196.706558
 179.669632, 3.509254, 196.331039
 179.505951, 3.537083, 196.067398
 179.355713, 3.565900, 195.803864
 179.241180, 3.584281, 195.547043
 179.101852, 3.604612, 195.281677
 179.038757, 3.610903, 195.061783
 179.059540, 3.603856, 194.923096
 178.914322, 3.620068, 194.618698
 178.809250, 3.630576, 194.345505
 178.840530, 3.620208, 194.197678
 178.799179, 3.621452, 193.979263
 178.895309, 3.603065, 193.906036
 178.915543, 3.598580, 193.764481
 178.947571, 3.588711, 193.634094
 179.086258, 3.561329, 193.618134
 179.123566, 3.549999, 193.498611
 179.085724, 3.554575, 193.284531
 179.183380, 3.532427, 193.220169
 179.242615, 3.517832, 193.133469
 179.298431, 3.505119, 193.041809
 179.342102, 3.497401, 192.938919
 179.497345, 3.465034, 192.963104
 179.585114, 3.448160, 192.925995
 179.659760, 3.433198, 192.877563
 179.717850, 3.422441, 192.821899
 179.772049, 3.408294, 192.764313
 179.749680, 3.407104, 192.625946
 179.755814, 3.401583, 192.511032
 179.724091, 3.406326, 192.378815
 179.823639, 3.384404, 192.375488
 179.756912, 3.394873, 192.199066
 179.862930, 3.372264, 192.207184
 -179.959473, 3.331403, 192.298737
 -179.856018, 3.309310, 192.319855
 -179.901321, 3.313250, 192.183655
 -179.828293, 3.301715, 192.173889
 -179.864731, 3.308703, 192.047119
 -179.777328, 3.292028, 192.059219
 -179.688644, 3.280549, 192.075653
 -179.741714, 3.289368, 191.931824
 -179.608994, 3.261009, 191.997345
 -179.578339, 3.257229, 191.966339
 -179.419876, 3.227789, 192.064194
 -179.223892, 3.181372, 192.236160
 -179.189545, 3.182473, 192.229706
 -179.062119, 3.162673, 192.330978
 -179.045700, 3.205050, 192.390640
 -178.930679, 3.196985, 192.515411
 -178.805969, 3.173011, 192.673157
 -178.747696, 3.118397, 192.766220
 -178.696915, 3.090248, 192.809082
 -178.616119, 3.071052, 192.918869
 -178.404449, 3.036202, 193.139893
 -178.360077, 3.036493, 193.195953
 -178.329544, 3.034684, 193.257828
 -178.240662, 3.015581, 193.391174
 -178.245483, 3.019041, 193.421585
 -178.370758, 3.050764, 193.307861
 -178.316223, 3.038913, 193.399734
 -178.339691, 3.030436, 193.426559
 -178.334305, 3.046705, 193.436096
 -178.398788, 3.076472, 193.375244
 -178.447952, 3.090024, 193.336014
 -178.450882, 3.087196, 193.349854
 -178.506058, 3.100915, 193.300522
 -178.502731, 3.093417, 193.319244
 -178.749268, 3.151523, 193.073349
 -178.714676, 3.144473, 193.118408
 -178.762543, 3.154069, 193.064545
 -178.734680, 3.144708, 193.093124
 -178.716080, 3.131585, 193.120743
 -178.651657, 3.133014, 193.170090
 -178.608765, 3.135041, 193.209564
 -178.625534, 3.153792, 193.197540
 -178.541245, 3.167904, 193.283600
 -178.422775, 3.170982, 193.431427
 -178.450577, 3.215185, 193.343353
 -178.465546, 3.241191, 193.357971
 -178.443878, 3.277747, 193.344666
 -178.578232, 3.324293, 193.227463
 -178.654129, 3.389325, 193.157288
 -178.654449, 3.449039, 193.143616
 -178.674561, 3.503239, 193.094635
 -178.701675, 3.537506, 193.065552
 -178.702927, 3.557899, 193.086899
 -178.708313, 3.590630, 193.078781
 -178.704010, 3.623809, 193.069016
 -178.751740, 3.669021, 192.999786
 -178.825928, 3.713202, 192.873367
 -178.815399, 3.732309, 192.858368
 -178.729904, 3.732201, 192.953247
 -178.688400, 3.749385, 192.991241
 -178.674957, 3.778507, 192.989578
 -178.615768, 3.799415, 193.047195
 -178.572906, 3.819082, 193.090317
 -178.644318, 3.860808, 192.995972
 -178.575607, 3.869637, 193.086304
 -178.561676, 3.875765, 193.109970
 -178.489136, 3.866440, 193.208954
 -178.529938, 3.892654, 193.155991
 -178.566498, 3.916631, 193.099503
 -178.531723, 3.927151, 193.134323
 -178.465073, 3.922673, 193.214874
 -178.392700, 3.923021, 193.322693
 -178.450531, 3.948636, 193.257736
 -178.523041, 3.974916, 193.168777
 -178.473618, 3.980323, 193.230347
 -178.442596, 3.989022, 193.269318
 -178.521362, 4.012878, 193.174881
 -178.542068, 4.021193, 193.148071
 -178.512436, 4.019458, 193.188660
 -178.535461, 4.030863, 193.157990
 -178.473312, 4.026953, 193.232651
 -178.512634, 4.047502, 193.188736
 -178.445587, 4.041123, 193.273972
 -178.359695, 4.027635, 193.385635
 -178.442657, 4.050701, 193.289429
 -178.493301, 4.063133, 193.224548
 -178.533951, 4.078044, 193.167114
 -178.567398, 4.092223, 193.128525
 -178.571762, 4.101340, 193.124878
 -178.447723, 4.075220, 193.277390
 -178.505432, 4.100312, 193.205978
 -178.471451, 4.096243, 193.248840
 -178.535446, 4.120415, 193.167023
 -178.491989, 4.115891, 193.215408
 -178.576553, 4.135777, 193.103561
 -178.652740, 4.157896, 193.012833
 -178.751770, 4.179734, 192.882721
 -178.809647, 4.182549, 192.807007
 -178.779175, 4.156912, 192.838623
 -178.568542, 4.085933, 193.140015
 -178.409668, 4.025280, 193.315842
 -178.321320, 3.980780, 193.387985
 -178.195938, 3.903530, 193.505081
 -178.189178, 3.830898, 193.480469
 -178.198914, 3.781967, 193.439606
 -178.262619, 3.758568, 193.362885
 -178.320465, 3.719152, 193.330414
 -178.600342, 3.706237, 193.103897
 -178.778763, 3.799656, 192.957092
 -179.054855, 3.812891, 192.701645
 -179.341797, 3.808868, 192.407135
 -179.516541, 3.783195, 192.197098
 -179.755478, 3.757432, 191.907547
 179.925400, 3.723178, 191.559158
 179.649918, 3.689188, 191.218658
 179.314636, 3.625525, 190.857437
 179.023453, 3.535244, 190.567047
 178.736984, 3.446724, 190.231110
 178.464249, 3.339063, 189.904099
 178.262650, 3.233402, 189.644241
 178.089600, 3.134901, 189.393875
 177.899506, 3.041339, 189.111542
 177.664612, 2.938148, 188.784485
 177.552109, 2.844976, 188.566269
 177.417984, 2.772188, 188.317490
 177.316879, 2.691622, 188.081467
 177.187683, 2.599663, 187.815033
 177.087402, 2.545448, 187.569580
 177.027084, 2.509848, 187.354263
 176.973206, 2.474033, 187.126953
 177.122421, 2.416148, 187.082672
 177.146759, 2.362865, 186.924438
 177.194473, 2.303748, 186.803528
 177.188568, 2.253227, 186.628326
 177.263458, 2.204918, 186.528854
 177.279846, 2.161789, 186.382156
 177.377609, 2.112473, 186.306992
 177.431885, 2.077461, 186.196716
 177.435669, 2.040243, 186.049576
 177.562393, 1.997533, 186.014130
 177.702621, 1.955084, 185.999435
 177.826416, 1.917179, 185.976425
 177.843536, 1.885555, 185.853088
 177.934097, 1.854593, 185.808075
 177.946320, 1.829717, 185.692596
 178.043030, 1.801577, 185.665421
 178.021057, 1.776759, 185.520081
 178.094315, 1.753386, 185.465714
 178.156326, 1.731973, 185.399948
 178.205734, 1.712327, 185.334473
 178.295013, 1.688906, 185.311798
 178.433975, 1.658040, 185.346390
 178.433838, 1.640229, 185.243378
 178.512711, 1.618593, 185.225128
 178.473358, 1.608277, 185.085541
 178.561890, 1.587750, 185.081787
 178.698822, 1.559398, 185.132584
 178.734390, 1.543381, 185.086533
 178.868729, 1.521862, 185.152893
 178.902222, 1.513497, 185.118790
 178.891541, 1.507307, 185.038300
 178.873947, 1.508625, 184.957336
 178.891388, 1.503015, 184.911346
 178.957001, 1.492233, 184.912506
 178.972183, 1.481550, 184.864624
 179.011978, 1.468843, 184.845154
 179.050125, 1.458762, 184.829025
 179.030945, 1.453775, 184.752060
 179.068726, 1.445539, 184.738586
 179.123962, 1.436957, 184.750290
 179.198334, 1.424276, 184.783859
 179.311157, 1.408149, 184.872620
 179.404358, 1.392636, 184.943008
 179.447723, 1.385785, 184.966400
 179.429245, 1.378631, 184.922714
 179.443527, 1.374689, 184.908768
 179.535507, 1.363092, 184.989380
 179.643997, 1.353170, 185.090469
 179.747986, 1.339583, 185.199570
 179.790939, 1.331228, 185.246353
 179.850037, 1.324007, 185.316498
 179.876526, 1.320939, 185.351562
 179.869507, 1.318423, 185.348038
 179.947006, 1.305337, 185.459839
 179.976028, 1.297421, 185.509109
 -179.969345, 1.290919, 185.589996
 -179.920898, 1.283521, 185.673569
 -179.955093, 1.286230, 185.662582
 179.975693, 1.401221, 185.716293
 179.864609, 1.418051, 185.621414
 179.902985, 1.321869, 185.589462
 -179.994781, 1.291538, 185.707230
 -179.933014, 1.278423, 185.805771
 -179.885086, 1.270149, 185.879196
 -179.869171, 1.263384, 185.927643
 -179.851288, 1.253882, 185.966431
 -179.789261, 1.255353, 186.073013
 -179.664352, 1.235815, 186.265762
 -179.609970, 1.220383, 186.369904
 -179.607407, 1.214973, 186.418625
 -179.592957, 1.203830, 186.478806
 -179.596924, 1.201069, 186.517593
 -179.595093, 1.191387, 186.565506
 -179.704269, 1.196162, 186.483734
 -179.712326, 1.193685, 186.516922
 -179.652634, 1.182571, 186.649261
 -179.705551, 1.189664, 186.633133
 -179.676208, 1.180761, 186.706680
 -179.637253, 1.176588, 186.794662
 -179.625748, 1.172574, 186.850586
 -179.596085, 1.165286, 186.932739
 -179.636948, 1.173967, 186.934692
 -179.621521, 1.193774, 187.018173
 -179.803436, 1.426762, 187.040436
 -179.743439, 1.229701, 187.017227
 -179.841080, 1.247156, 186.912445
 -179.976669, 1.210826, 186.758163
 179.824005, 1.192456, 186.564056
 179.714966, 1.108891, 186.386551
 179.614807, 1.054104, 186.226547
 179.462814, 1.080943, 186.074509
 179.404648, 0.975918, 185.889771
 179.094818, 1.064947, 185.617325
 178.856613, 1.142965, 185.410461
 178.760834, 1.094646, 185.207077
 178.681900, 0.955216, 184.936157
 178.709503, 0.661727, 184.658844
 178.691696, 0.582476, 184.508835
