 179.714188, 3.161584, 183.675507
 179.661819, 3.160296, 183.531677
 179.654724, 3.155149, 183.426193
 179.591339, 3.147974, 183.262604
 179.580383, 3.144097, 183.149216
 179.644989, 3.140680, 183.103058
 179.541473, 3.130682, 182.897156
 179.510849, 3.119605, 182.759399
 179.564163, 3.110806, 182.698318
 179.577454, 3.105594, 182.602829
 179.562454, 3.100146, 182.485504
 179.569901, 3.091422, 182.383972
 179.580368, 3.086920, 182.284897
 179.543060, 3.084300, 182.138763
 179.548721, 3.080657, 182.031738
 179.561447, 3.081113, 181.928284
 179.657944, 3.082646, 181.907654
 179.659912, 3.080825, 181.798111
 179.641388, 3.072634, 181.682434
 179.630203, 3.064771, 181.573395
 179.694321, 3.064571, 181.526581
 179.687668, 3.060186, 181.424622
 179.633408, 3.057416, 181.272125
 179.621048, 3.051571, 181.154221
 179.685669, 3.051503, 181.108887
 179.692123, 3.046479, 181.013428
 179.698074, 3.042780, 180.925461
 179.729172, 3.040001, 180.851334
 179.773102, 3.032508, 180.793793
 179.847595, 3.031148, 180.771927
 179.951477, 3.029565, 180.777908
 179.970551, 3.022605, 180.717834
 -179.916779, 2.985017, 180.750671
 -179.875870, 2.975400, 180.712692
 -179.870255, 2.974630, 180.641968
 -179.866959, 2.861866, 180.604080
 -179.728088, 2.914672, 180.654572
 -179.672043, 2.932501, 180.646561
 -179.576797, 2.934541, 180.684647
 -179.572464, 2.936370, 180.637756
 -179.539902, 2.936253, 180.624741
 -179.639053, 2.932977, 180.482376
 -179.641449, 2.933728, 180.428711
 -179.653931, 2.935518, 180.363281
 -179.685623, 2.931767, 180.281998
 -179.626236, 2.921684, 180.285965
 -179.560913, 2.912131, 180.302536
 -179.487778, 2.911503, 180.329590
 -179.559921, 2.962910, 180.227905
 -179.449463, 2.959573, 180.287979
 -179.375122, 2.909976, 180.316223
 -179.234512, 2.882617, 180.415741
 -179.196548, 2.863347, 180.430939
 -179.078644, 2.854589, 180.529709
 -178.986420, 2.886683, 180.627747
 -178.894867, 2.928921, 180.761307
 -178.623642, 2.917721, 180.981750
 -178.487534, 2.888128, 181.192978
 -178.125793, 2.847400, 181.501877
 -177.989136, 2.865704, 181.624054
 -177.931381, 2.879771, 181.692383
 -177.853271, 2.880889, 181.848526
 -177.830109, 2.887108, 181.935257
 -177.702133, 2.897092, 182.125183
 -177.595291, 2.916542, 182.296890
 -177.530609, 2.911328, 182.428787
 -177.460434, 2.909934, 182.572739
 -177.449478, 2.909279, 182.653900
 -177.482407, 2.910323, 182.688629
 -177.424927, 2.906979, 182.818863
 -177.477737, 2.920121, 182.833237
 -177.487579, 2.925450, 182.892380
 -177.487701, 2.929973, 182.964127
 -177.458450, 2.933537, 183.069748
 -177.398270, 2.931935, 183.195480
 -177.458176, 2.945285, 183.204727
 -177.506958, 2.957197, 183.222458
 -177.538284, 2.966335, 183.255936
 -177.493790, 2.965787, 183.367477
 -177.509720, 2.973506, 183.422180
 -177.573395, 2.994586, 183.419296
 -177.501480, 3.006186, 183.550186
 -177.597458, 3.028214, 183.520309
 -177.505905, 3.026436, 183.672668
 -177.423477, 3.039212, 183.838638
 -177.309540, 3.025208, 184.034454
 -177.259506, 3.015615, 184.187271
 -177.297272, 2.984986, 184.237411
 -177.403580, 2.961194, 184.208694
 -177.478622, 2.963817, 184.211563
 -177.564163, 2.970738, 184.196198
 -177.560349, 2.968659, 184.273407
 -177.540985, 2.971925, 184.356537
 -177.522797, 2.973885, 184.445633
 -177.554626, 2.984562, 184.487045
 -177.558075, 2.991495, 184.547806
 -177.600311, 2.999623, 184.569641
 -177.593369, 3.000362, 184.637985
 -177.542587, 2.995686, 184.758743
 -177.511353, 2.992504, 184.864273
 -177.546066, 2.994754, 184.898193
 -177.533066, 2.994646, 184.979919
 -177.619659, 3.007607, 184.955688
 -177.677231, 3.015200, 184.952698
 -177.704681, 3.020091, 184.976883
 -177.779190, 3.027021, 184.948364
 -177.906525, 3.039682, 184.864746
 -177.908310, 3.038310, 184.908127
 -177.969604, 3.046529, 184.886993
 -177.988281, 3.047781, 184.904938
 -177.963501, 3.043587, 184.970337
 -178.050552, 3.052510, 184.917130
 -178.044846, 3.055311, 184.950363
 -177.944168, 3.056729, 185.077927
 -178.049530, 3.078703, 185.009918
 -177.927811, 3.079741, 185.172546
 -177.955917, 3.089789, 185.186935
 -177.901016, 3.076383, 185.289658
 -177.965195, 3.061062, 185.269409
 -177.978241, 3.055219, 185.299408
 -177.957001, 3.049196, 185.361313
 -177.991409, 3.051958, 185.362656
 -177.866730, 3.032133, 185.532455
 -177.834244, 3.047135, 185.611679
 -177.918060, 3.039863, 185.580994
 -177.963989, 3.033808, 185.575226
 -177.947906, 3.033477, 185.634735
 -177.917603, 3.030754, 185.712952
 -177.882507, 3.024941, 185.791229
 -177.894974, 3.012253, 185.815369
 -177.922119, 3.007947, 185.831451
 -178.059372, 3.029884, 185.731873
 -178.037170, 3.040644, 185.791245
 -178.132568, 3.050969, 185.724640
 -178.116898, 3.048527, 185.743652
 -178.181442, 3.159673, 185.735519
 -178.165359, 3.081178, 185.785309
 -178.206070, 3.075835, 185.746964
 -178.331024, 3.115826, 185.661942
 -178.234528, 3.080829, 185.765610
 -178.180099, 3.062521, 185.839401
 -178.174255, 3.061179, 185.876999
 -178.233170, 3.028108, 185.817596
 -178.230820, 3.039568, 185.844910
 -178.123856, 3.044529, 185.982437
 -178.195984, 3.046017, 185.933060
 -178.144730, 3.051320, 186.009949
 -178.172363, 3.052996, 186.010742
 -178.193161, 3.060708, 186.006516
 -178.206482, 3.060862, 186.021164
 -178.161865, 3.053359, 186.095306
 -178.164658, 3.054591, 186.112762
 -178.299194, 3.067599, 185.991943
 -178.274246, 3.067816, 186.036392
 -178.288147, 3.068249, 186.036209
 -178.295685, 3.067868, 186.047882
 -178.249466, 3.059658, 186.120010
 -178.253754, 3.062977, 186.128281
 -178.182800, 3.060457, 186.227203
 -178.167480, 3.058969, 186.275131
 -178.288132, 3.070424, 186.169266
 -178.278641, 3.069015, 186.196930
 -178.361832, 3.073577, 186.125992
 -178.308258, 3.066083, 186.208237
 -178.325668, 3.069607, 186.208893
 -178.283524, 3.064312, 186.272293
 -178.337982, 3.070508, 186.235748
 -178.424164, 3.078088, 186.154816
 -178.257935, 3.055039, 186.342300
 -178.220749, 3.051616, 186.407043
 -178.345718, 3.059118, 186.302094
 -178.341980, 3.059372, 186.319565
 -178.358459, 3.062607, 186.319687
 -178.385406, 3.065346, 186.302704
 -178.380539, 3.058191, 186.313766
 -178.300247, 3.044955, 186.407089
 -178.335464, 3.052892, 186.388062
 -178.328079, 3.057566, 186.414047
 -178.301437, 3.058298, 186.460175
 -178.330688, 3.060343, 186.451019
 -178.414154, 3.067678, 186.375488
 -178.365631, 3.060822, 186.437790
 -178.475983, 3.068557, 186.331726
 -178.424438, 3.062848, 186.393311
 -178.386719, 3.067275, 186.444946
 -178.442276, 3.079533, 186.393448
 -178.575333, 3.089447, 186.260361
 -178.572006, 3.085244, 186.265259
 -178.506332, 3.069971, 186.332703
 -178.533646, 3.067408, 186.303589
 -178.568558, 3.068137, 186.259186
 -178.440796, 3.052089, 186.388504
 -178.351547, 3.045562, 186.479401
 -178.406708, 3.053939, 186.433472
 -178.538681, 3.066475, 186.306534
 -178.535995, 3.062962, 186.310059
 -178.495773, 3.059227, 186.351120
 -178.481537, 3.060539, 186.369064
 -178.539810, 3.069031, 186.311295
 -178.626541, 3.082473, 186.217606
 -178.609360, 3.090693, 186.231903
 -178.450912, 3.070446, 186.392822
 -178.309677, 3.055740, 186.554886
 -178.286636, 3.056498, 186.594131
 -178.312775, 3.061995, 186.583206
 -178.309357, 3.062605, 186.606430
 -178.212860, 3.051249, 186.729309
 -178.239487, 3.052763, 186.720474
 -178.319931, 3.059426, 186.661407
 -178.410370, 3.067100, 186.573166
 -178.417633, 3.071844, 186.571457
 -178.347595, 3.056017, 186.646118
 -178.430725, 3.069563, 186.576157
 -178.455612, 3.080374, 186.561478
 -178.381973, 3.070059, 186.653351
 -178.384644, 3.069727, 186.659271
 -178.478851, 3.074190, 186.564667
 -178.459610, 3.069098, 186.592300
 -178.563675, 3.080453, 186.485260
 -178.626038, 3.092166, 186.421127
 -178.604645, 3.093467, 186.437225
 -178.654495, 3.104332, 186.381683
 -178.732483, 3.111198, 186.290833
 -178.663086, 3.104452, 186.354904
 -178.737473, 3.123433, 186.269943
 -178.679108, 3.136422, 186.329132
 -178.697968, 3.145201, 186.298096
 -178.650116, 3.133471, 186.337830
 -178.706360, 3.140816, 186.267487
 -178.673248, 3.137511, 186.285492
 -178.697495, 3.127953, 186.246735
 -178.588242, 3.093235, 186.355759
 -178.596664, 3.091383, 186.341431
 -178.621597, 3.095809, 186.306122
 -178.554260, 3.090363, 186.365601
 -178.436798, 3.082459, 186.485535
 -178.519745, 3.088643, 186.397141
 -178.517151, 3.087160, 186.395828
 -178.502945, 3.079540, 186.409637
 -178.475952, 3.069530, 186.434937
 -178.531143, 3.075930, 186.374863
 -178.520615, 3.073389, 186.382477
 -178.455444, 3.065997, 186.451797
 -178.400833, 3.055665, 186.518875
 -178.408813, 3.061885, 186.520050
 -178.405746, 3.052043, 186.529480
 -178.333130, 3.041960, 186.620712
 -178.361649, 3.051449, 186.606644
 -178.457031, 3.065226, 186.515869
 -178.580429, 3.076919, 186.386444
 -178.550735, 3.072279, 186.422791
 -178.533936, 3.070900, 186.439972
 -178.419479, 3.059253, 186.564041
 -178.416168, 3.058693, 186.578308
 -178.361984, 3.058693, 186.643661
 -178.463364, 3.070032, 186.545853
 -178.494705, 3.072703, 186.513870
 -178.586487, 3.076196, 186.420441
 -178.606354, 3.079637, 186.394653
 -178.609604, 3.087003, 186.387634
 -178.554153, 3.083982, 186.443207
 -178.582870, 3.090495, 186.410858
 -178.536209, 3.091106, 186.457260
 -178.607697, 3.099051, 186.371033
 -178.559677, 3.093770, 186.415649
 -178.510773, 3.089798, 186.466721
 -178.549149, 3.094070, 186.423355
 -178.521301, 3.092921, 186.450562
 -178.396927, 3.080343, 186.589020
 -178.421371, 3.082487, 186.574524
 -178.462860, 3.085693, 186.539780
 -178.438171, 3.083708, 186.570755
 -178.482971, 3.089923, 186.525055
 -178.426315, 3.082020, 186.592529
 -178.391205, 3.082308, 186.639282
 -178.505035, 3.090978, 186.524689
 -178.631485, 3.103203, 186.395844
 -178.566132, 3.093484, 186.453720
 -178.512863, 3.084808, 186.503906
 -178.526276, 3.083471, 186.485519
 -178.596191, 3.086853, 186.407959
 -178.489670, 3.071381, 186.515884
 -178.460968, 3.073135, 186.550247
 -178.512436, 3.084239, 186.497467
 -178.624725, 3.093195, 186.378937
 -178.616287, 3.092029, 186.380630
 -178.541687, 3.075799, 186.456329
 -178.504562, 3.074054, 186.497772
 -178.614899, 3.084570, 186.380432
 -178.671143, 3.092002, 186.314255
 -178.668976, 3.099803, 186.306351
 -178.628845, 3.098757, 186.337051
 -178.704300, 3.108536, 186.253708
 -178.802856, 3.119201, 186.136856
 -178.738647, 3.111156, 186.188034
 -178.656296, 3.102231, 186.264328
 -178.730347, 3.111867, 186.170578
 -178.739120, 3.112818, 186.146561
 -178.786942, 3.118239, 186.080597
 -178.784637, 3.115906, 186.066238
 -178.714142, 3.109849, 186.122894
 -178.653320, 3.100713, 186.176727
 -178.645966, 3.102318, 186.174271
 -178.613739, 3.094615, 186.195038
 -178.493179, 3.075960, 186.318451
 -178.384323, 3.065415, 186.437363
 -178.408157, 3.071362, 186.419159
 -178.349182, 3.068515, 186.486130
 -178.354187, 3.072384, 186.491287
 -178.280853, 3.069671, 186.578064
 -178.338638, 3.079909, 186.526230
 -178.266907, 3.074951, 186.621567
 -178.162735, 3.062840, 186.744507
 -178.142120, 3.067103, 186.789780
 -178.226349, 3.082124, 186.715546
 -178.336807, 3.094638, 186.610504
 -178.410324, 3.098007, 186.538956
 -178.459915, 3.099270, 186.481125
 -178.406570, 3.085747, 186.525558
 -178.453140, 3.093035, 186.468124
 -178.383041, 3.087832, 186.539276
 -178.432358, 3.096002, 186.484360
 -178.356567, 3.090607, 186.563416
 -178.491745, 3.100335, 186.416626
 -178.484100, 3.092146, 186.414658
 -178.499176, 3.093665, 186.389542
 -178.384430, 3.077548, 186.498322
 -178.337021, 3.071884, 186.548660
 -178.344513, 3.079787, 186.542023
 -178.218811, 3.060691, 186.668228
 -178.152039, 3.041461, 186.749954
 -178.251633, 3.051586, 186.656525
 -178.414581, 3.074660, 186.494446
 -178.426559, 3.090136, 186.487991
 -178.497025, 3.104675, 186.416626
 -178.521317, 3.105508, 186.387436
 -178.460861, 3.097381, 186.446899
 -178.480316, 3.096920, 186.427704
 -178.462570, 3.093602, 186.444733
 -178.481140, 3.096308, 186.431717
 -178.526382, 3.101779, 186.388306
 -178.556198, 3.100948, 186.357300
 -178.551575, 3.097765, 186.362885
 -178.533905, 3.090452, 186.381226
 -178.454590, 3.079380, 186.469635
 -178.466858, 3.084268, 186.457870
 -178.451904, 3.088990, 186.473190
 -178.472961, 3.091236, 186.452652
 -178.397598, 3.079997, 186.525589
 -178.442795, 3.084002, 186.484146
 -178.402695, 3.077465, 186.530197
 -178.415237, 3.078847, 186.518005
 -178.388611, 3.079655, 186.549469
 -178.346481, 3.074144, 186.593765
 -178.266876, 3.062585, 186.682938
 -178.239441, 3.058810, 186.726929
 -178.239929, 3.057256, 186.744247
 -178.287598, 3.066453, 186.705872
 -178.275757, 3.079250, 186.731430
 -178.321930, 3.086860, 186.691040
 -178.357422, 3.096929, 186.661957
 -178.374817, 3.097623, 186.641617
 -178.371277, 3.093904, 186.645767
 -178.321426, 3.087009, 186.700714
 -178.398544, 3.090873, 186.615952
 -178.409134, 3.091378, 186.601776
 -178.462524, 3.097005, 186.540894
 -178.433060, 3.091331, 186.569412
 -178.405975, 3.089582, 186.593430
 -178.344620, 3.082549, 186.650116
 -178.340683, 3.086948, 186.652893
 -178.427963, 3.095021, 186.566437
 -178.473709, 3.094979, 186.512207
 -178.379257, 3.074164, 186.607376
 -178.449783, 3.085782, 186.537216
 -178.455444, 3.081951, 186.531418
 -178.528900, 3.092386, 186.452606
 -178.397064, 3.080447, 186.591553
 -178.423111, 3.090591, 186.575073
 -178.448074, 3.097297, 186.558029
 -178.390778, 3.092225, 186.623077
 -178.451706, 3.097928, 186.564926
 -178.394424, 3.091715, 186.633621
 -178.434799, 3.090184, 186.596832
 -178.412598, 3.083885, 186.626205
 -178.384735, 3.083177, 186.659805
 -178.338776, 3.073349, 186.728516
 -178.320282, 3.067491, 186.759811
 -178.352676, 3.070642, 186.737762
 -178.312775, 3.065205, 186.787140
 -178.333267, 3.069317, 186.778519
 -178.313400, 3.069099, 186.810791
 -178.322266, 3.073989, 186.815552
 -178.410492, 3.083667, 186.730042
 -178.340454, 3.076437, 186.801300
 -178.416412, 3.089833, 186.722336
 -178.521576, 3.107411, 186.615555
 -178.430527, 3.098401, 186.706421
 -178.395203, 3.093597, 186.738068
 -178.402725, 3.093224, 186.724350
 -178.363174, 3.091105, 186.767242
 -178.425095, 3.100518, 186.707062
 -178.473663, 3.108463, 186.660156
 -178.474792, 3.119530, 186.654922
 -178.461807, 3.121783, 186.664398
 -178.392395, 3.110390, 186.735657
 -178.417023, 3.098716, 186.704117
 -178.328674, 3.074852, 186.790115
 -178.369293, 3.074353, 186.748871
 -178.495331, 3.083437, 186.618713
 -178.514481, 3.085780, 186.590912
 -178.582214, 3.093076, 186.514679
 -178.530579, 3.089925, 186.560364
 -178.438080, 3.074966, 186.651093
 -178.382751, 3.068234, 186.714066
 -178.344299, 3.062221, 186.758011
 -178.305054, 3.058362, 186.800446
 -178.331985, 3.062896, 186.779617
 -178.261276, 3.046509, 186.863464
 -178.249115, 3.047686, 186.894775
 -178.277557, 3.054573, 186.883759
 -178.417633, 3.070976, 186.753448
 -178.449890, 3.078100, 186.717163
 -178.462265, 3.078469, 186.703995
 -178.561630, 3.087084, 186.595200
 -178.551178, 3.085121, 186.600281
 -178.458221, 3.073598, 186.697113
 -178.412140, 3.068485, 186.745056
 -178.492081, 3.074922, 186.663651
 -178.364044, 3.054832, 186.799301
 -178.407455, 3.058645, 186.758774
 -178.452011, 3.058322, 186.712738
 -178.445541, 3.059988, 186.725632
 -178.447479, 3.061659, 186.727829
 -178.475952, 3.067761, 186.697647
 -178.615326, 3.080034, 186.545044
 -178.700363, 3.086479, 186.437958
 -178.697052, 3.091264, 186.416290
 -178.616730, 3.084302, 186.478333
 -178.689285, 3.097542, 186.389053
 -178.613617, 3.116657, 186.459305
 -178.600388, 3.120151, 186.459473
 -178.678421, 3.135755, 186.357483
 -178.647552, 3.137180, 186.368729
 -178.658585, 3.119694, 186.331192
 -178.627518, 3.107169, 186.340317
 -178.508865, 3.092547, 186.455841
 -178.440567, 3.082211, 186.520523
 -178.483124, 3.087433, 186.468796
 -178.396957, 3.075261, 186.556885
 -178.395050, 3.073062, 186.555481
 -178.458786, 3.083457, 186.488449
 -178.417694, 3.080159, 186.524857
 -178.328735, 3.069884, 186.608688
 -178.322357, 3.071053, 186.618683
 -178.234344, 3.061797, 186.716919
 -178.276886, 3.068637, 186.679611
 -178.246857, 3.066739, 186.720963
 -178.226974, 3.060342, 186.757660
 -178.274109, 3.067527, 186.723022
 -178.297134, 3.074677, 186.708038
 -178.327820, 3.079438, 186.682190
 -178.326935, 3.110706, 186.685028
 -178.427673, 3.147679, 186.593094
 -178.394714, 3.198482, 186.597626
 -178.260773, 3.200797, 186.712906
 -178.114304, 3.150464, 186.881226
 -178.272766, 3.103932, 186.770035
 -178.289780, 3.055848, 186.772568
 -178.330322, 3.016808, 186.742157
 -178.366394, 3.015112, 186.712158
 -178.412430, 3.033762, 186.666962
 -178.355728, 3.049357, 186.724411
 -178.308990, 3.069688, 186.777924
 -178.269058, 3.074958, 186.820816
 -178.288391, 3.081009, 186.807388
 -178.238037, 3.066767, 186.874481
 -178.302124, 3.069733, 186.827454
 -178.261337, 3.071640, 186.892090
 -178.201981, 3.074394, 186.973373
 -178.206558, 3.083739, 186.996078
 -178.259766, 3.099758, 186.963745
 -178.359375, 3.111118, 186.875214
 -178.449921, 3.121569, 186.781586
 -178.496674, 3.127016, 186.725906
 -178.509445, 3.123242, 186.694931
 -178.500061, 3.119309, 186.694916
 -178.492996, 3.118326, 186.702393
 -178.495773, 3.121238, 186.692383
 -178.496368, 3.124826, 186.686615
 -178.585907, 3.141289, 186.585617
 -178.520706, 3.136944, 186.657806
 -178.493759, 3.132685, 186.679245
 -178.465942, 3.122408, 186.705017
 -178.559402, 3.125411, 186.594666
 -178.495377, 3.116049, 186.653381
 -178.445435, 3.104713, 186.701065
 -178.434952, 3.102752, 186.711868
 -178.446014, 3.104453, 186.699600
 -178.460373, 3.106247, 186.683228
 -178.484436, 3.110136, 186.651962
 -178.532089, 3.112984, 186.592072
 -178.548904, 3.112201, 186.562210
 -178.527237, 3.109267, 186.572647
 -178.560410, 3.118456, 186.530426
 -178.517532, 3.115416, 186.565994
 -178.488510, 3.112544, 186.591446
 -178.495209, 3.116188, 186.587891
 -178.518814, 3.118844, 186.564697
 -178.483414, 3.116762, 186.601456
 -178.326248, 3.092109, 186.754837
 -178.314606, 3.089130, 186.779327
 -178.336487, 3.093714, 186.764465
 -178.322968, 3.095479, 186.784210
 -178.284714, 3.099759, 186.833206
 -178.246674, 3.097734, 186.880249
 -178.308960, 3.093850, 186.827881
 -178.317001, 3.089484, 186.828506
 -178.297562, 3.087881, 186.860428
 -178.373337, 3.096560, 186.789749
 -178.419189, 3.097961, 186.745636
 -178.534149, 3.106864, 186.627533
 -178.440033, 3.096266, 186.720657
 -178.399597, 3.091023, 186.759109
 -178.290863, 3.084294, 186.884171
 -178.287674, 3.084772, 186.892075
 -178.265503, 3.082627, 186.923935
 -178.292786, 3.087844, 186.898376
 -178.249283, 3.084537, 186.951385
 -178.269791, 3.087710, 186.935181
 -178.218018, 3.081771, 187.001541
 -178.340820, 3.097515, 186.880814
 -178.410889, 3.109072, 186.796707
 -178.284256, 3.089083, 186.929962
 -178.355835, 3.095134, 186.860825
 -178.414474, 3.100066, 186.802155
 -178.256119, 3.077536, 186.969559
 -178.187744, 3.071085, 187.054367
 -178.191986, 3.072308, 187.058655
 -178.124374, 3.065608, 187.152893
 -178.194626, 3.077082, 187.099335
 -178.206436, 3.083830, 187.098969
 -178.250290, 3.093426, 187.059296
 -178.251968, 3.092076, 187.064667
