44.100002, 30.900002, 65.100006
45.000004, 28.200001, 65.400002
48.000004, 27.600002, 65.400002
48.000004, 25.200001, 64.800003
51.000004, 24.600000, 64.200005
53.400002, 21.600000, 63.600006
54.000004, 20.400002, 66.000000
54.600002, 19.800001, 64.200005
55.500004, 17.100000, 65.700005
57.000004, 15.600001, 63.600006
56.700005, 14.100001, 64.500000
57.900002, 10.500001, 64.500000
55.500004, 9.300001, 65.100006
57.300003, 7.500000, 64.500000
57.000004, 5.400000, 63.600006
56.400002, 3.000000, 64.800003
58.200005, 2.400000, 66.000000
56.700005, 2.700000, 66.900002
56.700005, 2.700000, 65.700005
54.000004, 4.200000, 68.400002
53.700005, 3.900000, 67.500000
51.300003, 5.100000, 68.100006
51.900002, 3.300000, 67.500000
52.800003, 4.200000, 69.000000
53.400002, 3.000000, 68.400002
51.900002, 2.700000, 69.300003
50.700005, -0.900000, 69.900002
51.900002, 0.900000, 70.500000
48.900002, -1.500000, 71.100006
46.800003, -2.400000, 70.200005
46.200005, -4.800000, 69.600006
46.200005, -3.600000, 71.400002
47.700005, -4.500000, 72.900002
47.100002, -5.700000, 71.700005
46.200005, -7.200000, 72.000000
45.600002, -7.200000, 71.400002
46.500004, -8.100000, 71.100006
45.300003, -10.500000, 69.300003
44.700005, -9.900000, 71.100006
45.300003, -10.500000, 70.500000
45.000004, -10.800000, 70.200005
44.700005, -14.100000, 70.500000
44.100002, -13.500000, 71.100006
41.400002, -16.800001, 70.800003
40.800003, -16.800001, 69.600006
42.300003, -19.500000, 68.100006
42.000004, -19.200001, 67.200005
39.600002, -21.000000, 67.800003
36.600002, -21.000000, 67.800003
39.000004, -21.000000, 69.600006
40.200001, -20.400000, 68.400002
36.900002, -20.700001, 68.700005
41.400002, -22.200001, 65.400002
39.600002, -21.600000, 66.600006
39.600002, -21.600000, 64.800003
39.000004, -22.800001, 68.400002
39.900002, -21.900000, 65.700005
39.000004, -22.200001, 67.800003
42.600002, -18.000000, 67.200005
42.600002, -18.600000, 65.400002
42.300003, -18.300001, 66.300003
45.600002, -19.200001, 67.200005
44.400002, -19.800001, 67.800003
48.000004, -18.600000, 64.200005
47.100002, -19.500000, 66.300003
46.500004, -17.100000, 63.900002
48.000004, -18.000000, 64.200005
48.000004, -17.400000, 64.800003
45.900002, -17.100000, 63.300003
46.200005, -18.600000, 63.600006
48.600002, -19.200001, 61.800003
45.900002, -18.300001, 65.700005
47.100002, -20.100000, 63.900002
46.500004, -20.100000, 62.700005
46.500004, -19.500000, 63.300003
47.100002, -19.500000, 64.500000
47.400002, -21.000000, 62.400002
46.200005, -19.200001, 63.000000
46.500004, -20.700001, 62.700005
45.600002, -19.800001, 63.000000
47.100002, -19.500000, 63.300003
46.500004, -20.700001, 65.700005
46.800003, -20.400000, 63.000000
48.000004, -17.400000, 63.600006
48.600002, -21.000000, 65.400002
46.800003, -17.400000, 63.600006
48.600002, -17.400000, 63.600006
48.600002, -16.800001, 63.600006
48.600002, -15.000000, 65.400002
52.200005, -16.200001, 66.000000
49.500004, -14.700000, 63.900002
50.700005, -13.500000, 65.700005
51.300003, -11.700000, 65.100006
52.800003, -12.600000, 66.600006
50.700005, -11.100000, 66.900002
50.100002, -11.100000, 66.300003
53.400002, -11.400000, 67.200005
51.300003, -9.900000, 67.500000
50.400002, -9.600000, 67.200005
50.700005, -8.700000, 68.700005
51.000004, -7.800001, 66.000000
49.500004, -8.100000, 67.500000
49.800003, -9.000000, 69.000000
50.400002, -7.800001, 67.800003
50.700005, -6.900001, 67.500000
50.100002, -8.700000, 68.100006
50.100002, -9.900000, 67.500000
49.800003, -10.200000, 67.200005
48.900002, -9.900000, 68.100006
49.200005, -10.200000, 68.400002
48.000004, -10.800000, 68.400002
48.600002, -10.800000, 67.200005
48.300003, -10.500000, 67.500000
48.600002, -10.800000, 69.600006
48.300003, -12.900001, 69.900002
47.100002, -13.500000, 68.700005
47.400002, -12.000000, 67.800003
45.900002, -13.500000, 68.100006
45.900002, -15.300000, 68.100006
45.000004, -16.200001, 67.800003
45.600002, -15.600000, 67.800003
42.600002, -15.600000, 67.200005
45.600002, -16.200001, 68.400002
42.600002, -17.400000, 67.800003
43.500004, -18.300001, 68.700005
42.600002, -16.800001, 67.800003
43.500004, -17.100000, 68.700005
42.600002, -18.000000, 68.400002
43.800003, -16.200001, 70.200005
43.200001, -17.400000, 69.600006
43.800003, -13.800000, 67.800003
43.500004, -14.100000, 71.100006
44.700005, -14.100000, 71.100006
46.200005, -13.800000, 69.600006
46.500004, -12.900001, 71.700005
45.000004, -12.000000, 71.400002
46.500004, -9.900000, 69.900002
46.800003, -7.800001, 70.800003
48.600002, -7.200000, 68.400002
48.600002, -6.000000, 69.000000
48.900002, -2.100000, 69.900002
47.400002, 0.600000, 69.600006
48.900002, -1.500000, 71.100006
49.500004, -0.900000, 70.500000
48.300003, -1.500000, 71.100006
48.600002, -3.600000, 68.400002
46.200005, -5.400000, 70.800003
48.600002, -8.400000, 72.000000
48.900002, -8.700000, 70.500000
44.100002, -11.100000, 72.300003
44.700005, -12.300000, 72.300003
45.600002, -12.600000, 72.000000
47.400002, -11.400000, 70.200005
46.800003, -9.600000, 72.600006
49.500004, -9.900000, 71.100006
46.800003, -9.000000, 70.800003
45.300003, -6.300000, 71.700005
44.700005, -3.300000, 73.500000
44.400002, -6.000000, 73.200005
44.100002, -2.100000, 74.099998
45.300003, -0.900000, 73.500000
46.500004, -2.700000, 73.500000
46.200005, -3.000000, 73.800003
47.400002, -1.200000, 74.400002
45.600002, 0.000000, 72.000000
46.800003, 1.200000, 72.600006
45.600002, 3.600000, 74.400002
45.300003, 2.700000, 74.099998
45.000004, 4.800000, 75.599998
43.800003, 4.200000, 74.400002
43.200001, 6.000000, 78.000000
45.300003, 6.900000, 76.500000
44.400002, 6.000000, 75.599998
44.100002, 6.900000, 73.500000
43.800003, 6.600000, 73.800003
45.900002, 8.700001, 75.300003
45.000004, 12.600000, 73.200005
45.300003, 10.500001, 74.700005
44.700005, 13.500001, 74.700005
43.200001, 11.400001, 73.200005
42.900002, 10.500001, 74.700005
42.900002, 11.100000, 74.099998
42.600002, 10.200001, 73.800003
43.200001, 13.800001, 73.800003
44.400002, 12.600000, 73.800003
45.900002, 14.100001, 72.900002
45.300003, 17.700001, 71.100006
43.800003, 18.600000, 71.400002
44.700005, 18.300001, 72.300003
40.800003, 21.600000, 73.200005
41.700001, 20.100000, 73.500000
41.700001, 23.700001, 69.900002
40.200001, 22.200001, 74.400002
40.200001, 24.600000, 72.000000
35.700001, 24.900002, 71.100006
35.700001, 26.100002, 71.700005
34.500004, 24.300001, 73.500000
33.300003, 23.100000, 74.099998
32.700001, 21.300001, 73.500000
30.900002, 18.900002, 75.900002
31.200001, 20.400002, 77.400002
33.900002, 18.900002, 75.900002
33.300003, 18.900002, 79.500000
33.300003, 17.700001, 77.700005
30.000004, 16.200001, 76.800003
30.300003, 14.700001, 79.500000
30.900002, 14.100001, 79.500000
30.900002, 14.100001, 79.500000
27.600002, 13.800001, 78.599998
27.900002, 11.100000, 80.099998
27.900002, 11.700001, 80.099998
26.700001, 8.700001, 80.099998
24.600002, 9.000001, 79.800003
26.700001, 8.700001, 81.900002
28.200001, 9.000001, 81.599998
26.400002, 7.200000, 80.400002
22.500000, 6.900000, 80.099998
23.400002, 7.200000, 80.400002
22.200001, 8.400001, 79.800003
19.500000, 4.500000, 82.500000
18.600002, 5.400000, 79.800003
17.700001, 6.300000, 77.700005
17.400002, 7.200000, 79.800003
17.100002, 4.500000, 78.900002
13.800000, 1.800000, 80.400002
17.400002, 1.200000, 81.000000
18.000000, 0.600000, 78.000000
15.000001, -3.000000, 79.200005
16.200001, -3.600000, 82.200005
16.200001, -6.600000, 79.800003
16.200001, -8.400000, 78.599998
16.200001, -12.600000, 77.400002
15.000001, -13.200000, 77.400002
15.000001, -13.800000, 74.400002
14.400001, -19.800001, 76.200005
14.400001, -19.800001, 71.400002
14.100001, -24.300001, 70.500000
16.200001, -25.800001, 68.400002
17.700001, -29.700001, 66.900002
15.000001, -33.000004, 64.800003
18.299999, -32.700005, 60.300003
18.000000, -36.000004, 59.400002
18.900002, -35.700005, 53.700005
20.400002, -38.400002, 53.400002
21.000000, -39.000004, 51.599998
24.000000, -38.400002, 49.800003
25.500000, -38.700005, 50.099998
25.500000, -38.100002, 47.700005
25.200001, -39.600002, 46.200005
25.200001, -39.000004, 46.200005
24.000000, -40.800003, 43.800003
23.100002, -38.100002, 41.700005
18.900002, -38.100002, 40.500000
19.200001, -40.200005, 39.600002
18.600002, -37.800003, 40.200001
15.900001, -38.100002, 41.100002
15.900001, -38.700005, 38.100002
15.000001, -37.800003, 37.800003
16.799999, -39.000004, 36.600002
16.799999, -38.400002, 37.200001
14.700000, -38.100002, 35.100002
15.300000, -39.900002, 35.100002
15.000001, -38.400002, 31.800001
15.900001, -38.700005, 33.900002
20.400002, -38.400002, 31.800001
19.500000, -38.700005, 30.300001
18.000000, -39.000004, 30.600000
16.799999, -37.200005, 28.200001
20.100002, -38.700005, 27.300001
21.600002, -34.200005, 24.000000
19.799999, -36.000004, 25.200001
16.200001, -36.000004, 24.600002
15.300000, -35.700005, 23.100002
15.300000, -35.100002, 23.100002
14.100001, -34.500004, 18.300001
13.200000, -34.200005, 21.000000
13.500001, -32.700005, 18.300001
12.600001, -32.400002, 18.600000
9.600000, -30.600000, 16.800001
9.900001, -31.500002, 15.300001
11.100000, -29.700001, 12.900001
10.500000, -30.900002, 12.900001
13.200000, -27.600000, 13.800001
12.000001, -29.400002, 12.000000
13.800000, -26.400002, 12.000000
13.200000, -27.000000, 9.600000
13.200000, -24.600000, 8.400001
14.400001, -25.800001, 9.000000
13.200000, -27.000000, 10.800000
15.900001, -26.100000, 11.100000
14.100001, -28.500000, 12.300000
14.700000, -27.300001, 11.700001
15.000001, -28.200001, 11.400001
16.200001, -27.600000, 13.800001
16.500000, -26.700001, 12.300000
15.600001, -27.600000, 12.000000
16.200001, -27.000000, 12.000000
18.000000, -27.600000, 13.200001
19.500000, -26.100000, 14.100000
17.700001, -27.300001, 12.300000
21.900002, -27.300001, 13.500000
20.700001, -27.900002, 12.900001
24.900002, -26.700001, 13.500000
26.400002, -27.000000, 13.800001
27.600002, -24.600000, 13.800001
30.000004, -25.200001, 12.600000
32.700001, -24.900002, 12.300000
36.000004, -19.800001, 12.000000
39.600002, -18.600000, 9.600000
42.900002, -19.500000, 12.300000
42.300003, -18.300001, 12.900001
47.400002, -15.000000, 13.200001
48.900002, -14.100000, 13.500000
50.700005, -8.100000, 11.100000
51.000004, -6.000000, 7.200000
55.800003, 1.200000, 3.600000
59.700001, 7.500000, -2.100000
60.000004, 8.400001, 0.000000
57.600002, 9.600000, 4.200000
55.500004, 12.300001, 6.300000
56.400002, 11.400001, 11.400001
58.200005, 13.800001, 14.400001
58.800003, 16.200001, 16.800001
55.200005, 18.000002, 21.000000
56.400002, 19.800001, 21.600000
56.100002, 20.100000, 21.300001
54.300003, 19.500002, 20.700001
54.900002, 22.500002, 20.700001
53.700005, 22.500002, 19.500000
54.000004, 22.200001, 19.800001
53.100002, 22.500002, 19.500000
51.900002, 24.900002, 18.900002
51.600002, 24.600000, 19.800001
50.700005, 22.500002, 20.700001
48.900002, 23.700001, 20.700001
48.300003, 25.500002, 20.100000
50.100002, 22.500002, 16.500000
49.800003, 23.400002, 18.000000
46.800003, 24.000002, 21.000000
48.300003, 24.300001, 19.500000
47.700005, 21.900002, 17.700001
47.700005, 23.100000, 17.700001
47.400002, 24.000002, 16.800001
47.700005, 23.700001, 19.500000
45.300003, 25.500002, 18.900002
45.000004, 24.000002, 17.400002
45.900002, 24.900002, 18.900002
44.400002, 24.600000, 17.400002
44.700005, 24.900002, 14.100000
45.600002, 24.000002, 15.600000
46.800003, 23.400002, 12.600000
47.100002, 24.900002, 11.100000
46.500004, 27.300001, 9.900001
46.500004, 27.900002, 11.700001
45.300003, 24.900002, 12.900001
43.200001, 24.000002, 13.800001
44.400002, 24.000002, 16.200001
42.300003, 23.700001, 15.300001
45.000004, 24.000002, 15.000000
43.500004, 23.700001, 13.500000
45.300003, 21.900002, 15.900001
44.100002, 23.700001, 14.700001
42.900002, 22.500002, 17.100000
42.300003, 21.300001, 17.100000
45.000004, 23.400002, 18.000000
44.400002, 19.800001, 17.400002
43.800003, 19.800001, 18.600000
44.100002, 19.500002, 16.500000
48.000004, 16.200001, 18.000000
47.700005, 14.700001, 15.900001
47.400002, 15.600001, 17.400002
47.100002, 15.300001, 17.100000
46.500004, 15.300001, 15.300001
47.700005, 12.900001, 14.700001
47.100002, 12.300001, 17.100000
49.200005, 12.000001, 14.400001
48.900002, 9.300001, 17.100000
49.500004, 12.900001, 14.700001
51.000004, 10.200001, 15.600000
52.200005, 9.000001, 13.800001
53.100002, 8.700001, 15.300001
52.200005, 9.600000, 13.800001
51.600002, 7.200000, 15.000000
51.900002, 6.900000, 15.300001
52.200005, 6.000000, 15.000000
51.900002, 6.900000, 14.700001
51.000004, 4.800000, 13.200001
51.900002, 5.700000, 13.500000
52.200005, 4.800000, 14.400001
51.300003, 3.900000, 13.500000
52.500004, 3.900000, 14.100000
52.800003, 2.400000, 13.800001
51.600002, 2.400000, 14.400001
51.300003, 1.500000, 13.500000
53.400002, -1.200000, 16.800001
51.000004, -4.200000, 16.200001
52.800003, -4.800000, 16.200001
51.600002, -3.600000, 16.200001
50.700005, -9.300000, 17.100000
51.600002, -13.800000, 19.800001
51.000004, -16.800001, 22.200001
48.900002, -22.500000, 24.900002
45.600002, -27.600000, 23.400002
45.900002, -26.100000, 26.700001
45.600002, -30.000000, 26.400002
46.500004, -26.700001, 27.900002
46.800003, -27.000000, 28.200001
45.300003, -27.300001, 26.100000
47.100002, -29.100000, 26.700001
46.800003, -27.000000, 27.600000
48.000004, -28.200001, 27.600000
50.100002, -26.700001, 29.100000
48.900002, -25.500000, 26.100000
48.300003, -27.900002, 27.300001
50.100002, -25.500000, 26.700001
48.000004, -27.000000, 27.000002
46.500004, -27.300001, 27.900002
47.400002, -26.400002, 27.600000
47.100002, -27.900002, 29.100000
46.500004, -29.100000, 30.300001
45.600002, -27.600000, 32.400002
46.200005, -33.000004, 30.000002
45.000004, -30.600000, 31.200001
44.700005, -30.900002, 32.700001
45.000004, -32.400002, 31.800001
44.400002, -32.400002, 31.800001
42.600002, -32.400002, 34.800003
43.500004, -33.900002, 35.100002
42.900002, -33.900002, 35.100002
44.400002, -34.200005, 37.200001
42.600002, -34.200005, 38.400002
40.500004, -34.500004, 36.300003
41.400002, -35.400002, 37.200001
40.500004, -36.300003, 39.900002
40.800003, -35.400002, 39.000000
38.400002, -36.000004, 39.600002
39.900002, -35.700005, 40.500000
39.000004, -36.000004, 40.800003
38.100002, -35.700005, 43.500000
37.800003, -33.600002, 42.000000
38.100002, -36.300003, 44.099998
38.100002, -35.100002, 45.300003
38.400002, -36.000004, 45.599998
33.600002, -36.000004, 44.400002
36.300003, -38.700005, 45.300003
36.000004, -37.800003, 46.200005
33.000004, -36.600002, 47.400002
34.200001, -36.600002, 45.599998
34.800003, -36.600002, 46.200005
36.300003, -35.100002, 45.900002
34.200001, -36.000004, 45.599998
33.900002, -38.100002, 47.099998
34.800003, -34.200005, 48.000000
33.900002, -36.300003, 47.700005
36.000004, -34.800003, 49.200005
35.100002, -34.500004, 49.500000
34.200001, -37.200005, 48.599998
34.200001, -36.600002, 48.000000
30.900002, -36.300003, 45.300003
31.200001, -36.600002, 45.000000
30.300003, -37.500004, 42.900002
29.400002, -37.800003, 43.800003
27.300003, -38.700005, 45.300003
24.600002, -40.800003, 44.400002
24.000000, -39.000004, 45.000000
25.200001, -39.600002, 44.400002
24.900002, -38.700005, 44.099998
22.500000, -38.100002, 42.300003
19.799999, -40.200005, 40.200001
21.000000, -39.000004, 42.000000
17.100002, -39.300003, 39.900002
15.000001, -39.600002, 40.200001
15.000001, -38.400002, 39.000000
13.500001, -39.300003, 34.500000
11.400001, -37.800003, 37.200001
10.800000, -38.400002, 35.400002
10.800000, -39.600002, 37.200001
7.500000, -37.500004, 36.300003
10.800000, -35.400002, 36.600002
7.800000, -36.600002, 34.800003
6.300000, -38.700005, 35.700001
3.600000, -37.800003, 34.200001
-2.100000, -35.100002, 33.900002
-4.200000, -33.000004, 33.000000
-7.500000, -30.900002, 33.300003
-10.200001, -25.800001, 30.000002
-14.400001, -25.200001, 29.400002
-15.300000, -18.900000, 29.100000
-19.500000, -15.900000, 29.100000
-19.800001, -14.400001, 27.000002
-20.700001, -11.100000, 23.100002
-21.000000, -7.200000, 22.200001
-21.600002, -2.400000, 19.800001
-21.900002, -0.900000, 20.100000
-22.200001, 2.400000, 22.200001
-21.000000, 4.200000, 21.600000
-23.400002, 6.600000, 19.800001
-22.500000, 11.700001, 18.300001
-21.900002, 15.900001, 20.100000
-18.900002, 20.700001, 19.500000
-19.200001, 19.800001, 19.200001
-15.600000, 26.400002, 19.200001
-15.300000, 26.700001, 19.500000
-14.700001, 30.300001, 19.500000
-13.500001, 33.299999, 18.900002
-7.500000, 35.700001, 20.700001
-6.600000, 38.400002, 21.600000
0.900000, 41.099998, 23.700001
6.600000, 46.200001, 25.200001
11.400001, 47.400002, 25.200001
13.500001, 48.900002, 26.700001
18.000000, 48.000000, 25.800001
21.000000, 48.000000, 24.600002
26.100002, 45.299999, 23.100002
31.800003, 45.000000, 24.000000
36.300003, 41.700001, 20.100000
40.200001, 37.799999, 21.000000
46.200005, 36.599998, 20.400002
47.100002, 35.700001, 20.100000
49.200005, 31.800001, 18.600000
51.600002, 32.400002, 19.800001
52.200005, 27.600002, 18.600000
52.800003, 30.000002, 18.600000
57.600002, 26.400002, 20.400002
55.500004, 23.700001, 20.700001
55.800003, 24.600000, 19.200001
57.900002, 23.700001, 20.700001
58.500004, 19.500002, 20.100000
56.400002, 19.800001, 19.800001
58.800003, 19.200001, 20.400002
58.200005, 17.400002, 19.800001
57.600002, 15.600001, 21.000000
55.500004, 16.500000, 21.900002
58.500004, 17.700001, 19.500000
59.100002, 15.900001, 20.100000
59.700001, 17.700001, 17.700001
56.700005, 17.100000, 18.900002
57.300003, 16.500000, 19.500000
58.200005, 19.200001, 17.400002
59.100002, 17.700001, 17.700001
55.500004, 20.100000, 19.500000
57.900002, 22.500002, 20.700001
55.800003, 24.600000, 20.400002
55.200005, 29.400002, 21.600000
53.100002, 33.299999, 24.900002
46.800003, 39.000000, 25.800001
39.000004, 45.599998, 33.599998
33.300003, 48.299999, 35.100002
24.299999, 50.100002, 36.900002
14.700000, 48.900002, 36.300003
3.000000, 49.200001, 36.000000
-6.300000, 41.099998, 35.700001
-13.500001, 36.299999, 33.300003
-18.900002, 29.100002, 32.700001
-22.200001, 22.800001, 33.000000
-23.700001, 16.500000, 33.900002
-25.500000, 11.100000, 35.100002
-26.400002, 3.000000, 32.400002
-25.500000, -2.100000, 32.700001
-23.100002, -5.100000, 33.300003
-23.700001, -11.700000, 30.900002
-19.800001, -15.000000, 32.400002
-19.200001, -15.000000, 29.400002
-16.200001, -19.800001, 27.600000
-11.100000, -24.300001, 24.900002
-10.200001, -24.600000, 22.800001
-6.900001, -27.900002, 21.900002
-2.700000, -27.300001, 21.300001
0.300000, -28.500000, 19.500000
-0.600000, -28.800001, 18.000000
-1.800000, -27.600000, 19.800001
-0.600000, -28.200001, 18.600000
0.300000, -29.100000, 17.700001
0.900000, -29.700001, 18.300001
0.300000, -29.700001, 15.900001
2.100000, -32.100002, 19.500000
2.100000, -32.700005, 20.100000
3.900001, -32.100002, 20.700001
3.900001, -30.900002, 18.900002
3.300000, -32.100002, 20.100000
6.600000, -33.000004, 19.800001
3.300000, -30.900002, 20.700001
-0.300000, -32.100002, 21.300001
-2.100000, -30.300001, 19.500000
-4.800000, -30.000000, 21.600000
-10.200001, -26.400002, 25.200001
-13.800000, -22.800001, 22.800001
-18.600000, -18.000000, 24.600002
-23.100002, -8.700000, 26.100000
-24.299999, -2.100000, 27.900002
-27.299999, 2.700000, 29.100000
-23.700001, 9.900001, 30.300001
-23.400002, 15.600001, 34.200001
-22.500000, 22.500002, 36.900002
-18.600000, 25.200001, 40.200001
-15.900001, 32.100002, 42.900002
-7.800000, 36.000000, 46.200005
-0.300000, 42.900002, 46.500000
8.100000, 45.299999, 48.900002
17.400002, 46.799999, 52.200005
27.000000, 45.599998, 56.400002
33.000004, 42.599998, 56.400002
40.500004, 40.500000, 56.700005
40.500004, 38.099998, 60.300003
45.900002, 36.900002, 60.300003
48.300003, 34.500000, 60.300003
47.100002, 32.700001, 61.500000
47.700005, 29.700001, 62.100006
49.200005, 30.000002, 65.400002
48.900002, 26.700001, 65.100006
47.100002, 27.300001, 66.900002
46.200005, 27.600002, 67.800003
39.600002, 29.400002, 67.200005
33.000004, 33.599998, 70.800003
26.400002, 29.400002, 70.200005
20.100002, 29.100002, 74.700005
12.000001, 23.400002, 75.000000
6.000000, 19.200001, 77.400002
5.700000, 11.700001, 75.900002
6.000000, 6.000000, 76.200005
10.200001, 3.600000, 77.400002
13.200000, 0.600000, 79.200005
15.300000, 0.900000, 81.300003
11.400001, -1.800000, 78.599998
11.100000, -5.700000, 77.700005
4.800000, -8.400000, 76.200005
3.600000, -10.800000, 72.600006
-1.200000, -12.600000, 71.400002
-1.500000, -15.900000, 69.300003
-1.200000, -16.800001, 69.000000
-1.500000, -16.500000, 68.700005
-2.100000, -17.100000, 66.300003
-6.000000, -16.200001, 64.800003
-9.000000, -15.600000, 63.000000
-11.100000, -14.100000, 62.100006
-12.000000, -14.400001, 63.000000
-12.300001, -15.300000, 58.500000
-13.800000, -13.800000, 57.000000
-15.900001, -12.300000, 59.100006
-15.900001, -11.100000, 56.700005
-15.000001, -10.800000, 56.400002
-16.200001, -12.000000, 57.000000
-15.900001, -10.500000, 58.500000
-16.799999, -9.600000, 57.000000
-17.100000, -9.300000, 57.300003
-17.700001, -9.300000, 58.500000
-16.500000, -7.500000, 58.500000
-17.700001, -7.500000, 57.300003
-16.500000, -9.300000, 59.700005
-15.900001, -8.700000, 59.700005
-15.000001, -8.400000, 61.800003
-10.200001, -6.600000, 63.600006
-12.900001, -6.900001, 63.900002
-9.000000, -9.600000, 66.000000
-9.000000, -7.800001, 67.200005
-9.300000, -9.300000, 68.100006
-5.100000, -9.900000, 71.700005
-4.800000, -8.400000, 69.600006
-1.800000, -9.600000, 70.800003
-1.800000, -9.000000, 72.600006
-0.600000, -7.200000, 72.600006
0.900000, -9.300000, 73.500000
2.700000, -10.500000, 74.700005
4.800000, -9.000000, 73.800003
3.900001, -8.100000, 76.500000
5.400001, -7.200000, 78.599998
4.800000, -8.400000, 76.800003
5.700000, -9.300000, 76.500000
7.500000, -10.500000, 75.300003
8.400001, -7.800001, 78.000000
8.700001, -8.700000, 77.099998
6.900001, -8.700000, 77.700005
6.300000, -7.500000, 76.500000
6.600000, -8.400000, 76.200005
5.400001, -8.400000, 76.800003
5.100000, -8.100000, 75.900002
2.100000, -8.700000, 77.700005
4.500000, -7.500000, 75.900002
1.800000, -7.800001, 76.800003
0.600000, -7.200000, 73.800003
0.300000, -7.500000, 74.099998
1.800000, -7.200000, 72.600006
-1.200000, -9.000000, 72.600006
-0.900000, -8.100000, 72.900002
-1.200000, -11.400000, 70.800003
-2.100000, -9.300000, 70.500000
-2.400000, -9.600000, 72.000000
-2.100000, -9.900000, 71.100006
-3.000000, -12.600000, 70.800003
-3.300000, -11.100000, 71.700005
-3.000000, -12.000000, 70.200005
-3.900000, -11.700000, 69.300003
-5.100000, -11.700000, 69.300003
-3.900000, -13.500000, 68.700005
-3.000000, -12.600000, 69.600006
-5.100000, -14.100000, 69.300003
-3.900000, -13.500000, 68.700005
-2.700000, -14.100000, 69.300003
-1.800000, -13.800000, 67.800003
-3.000000, -13.200000, 69.600006
-3.300000, -14.100000, 70.500000
-2.100000, -15.900000, 70.500000
-2.400000, -14.400001, 70.200005
-0.900000, -14.700000, 70.500000
-1.500000, -12.300000, 71.700005
-2.400000, -15.600000, 73.800003
-1.500000, -12.900001, 71.700005
-1.800000, -10.800000, 70.200005
0.300000, -13.500000, 71.100006
-0.900000, -12.300000, 71.700005
0.300000, -11.700000, 72.300003
-0.300000, -11.700000, 73.500000
3.600000, -12.000000, 73.200005
-0.300000, -8.700000, 72.900002
1.200000, -9.600000, 75.000000
2.400000, -10.200000, 73.800003
3.000000, -10.800000, 73.200005
2.100000, -9.900000, 74.099998
2.100000, -8.100000, 74.700005
2.100000, -9.300000, 73.500000
4.200000, -9.000000, 74.400002
3.300000, -8.100000, 72.900002
5.100000, -7.500000, 74.700005
0.600000, -9.000000, 74.400002
3.000000, -9.600000, 74.400002
4.200000, -9.000000, 75.599998
4.800000, -9.600000, 73.800003
3.600000, -9.000000, 74.400002
0.900000, -10.500000, 74.099998
3.000000, -9.600000, 73.200005
3.900001, -11.700000, 74.099998
5.700000, -11.100000, 74.700005
5.100000, -8.700000, 75.900002
3.600000, -10.800000, 73.800003
3.900001, -12.300000, 72.300003
4.200000, -12.600000, 73.200005
3.300000, -11.100000, 75.900002
3.000000, -10.800000, 73.800003
3.600000, -13.800000, 73.200005
1.800000, -12.000000, 73.200005
1.800000, -13.200000, 73.800003
0.600000, -11.400000, 73.200005
2.100000, -11.700000, 72.300003
3.900001, -12.900001, 74.700005
1.200000, -12.000000, 73.200005
2.100000, -12.300000, 72.900002
0.900000, -12.300000, 71.700005
1.200000, -13.200000, 73.200005
1.200000, -13.200000, 73.800003
2.100000, -11.700000, 72.900002
1.500000, -11.700000, 72.900002
0.900000, -12.300000, 72.900002
1.500000, -12.900001, 73.500000
0.600000, -10.200000, 72.600006
1.800000, -13.200000, 71.400002
3.300000, -11.100000, 71.700005
-0.600000, -10.200000, 74.400002
0.300000, -11.100000, 72.900002
2.100000, -11.700000, 74.700005
2.100000, -11.100000, 71.700005
1.800000, -12.600000, 70.800003
3.300000, -11.700000, 74.099998
1.200000, -10.800000, 75.000000
3.900001, -11.100000, 74.700005
4.800000, -12.000000, 74.400002
2.100000, -12.900001, 73.500000
3.000000, -10.200000, 73.800003
2.400000, -12.000000, 73.800003
3.900001, -11.700000, 74.700005
6.900001, -12.300000, 75.900002
3.300000, -11.700000, 75.300003
4.800000, -12.000000, 74.400002
4.500000, -11.100000, 74.700005
4.800000, -10.200000, 74.400002
3.900001, -9.900000, 75.300003
4.500000, -10.500000, 74.700005
3.900001, -9.300000, 74.700005
3.000000, -10.800000, 75.000000
3.300000, -10.500000, 75.300003
4.500000, -11.100000, 74.700005
3.300000, -11.700000, 75.300003
6.600000, -9.000000, 75.000000
2.700000, -9.300000, 73.500000
3.300000, -11.700000, 74.700005
4.200000, -9.000000, 73.200005
4.800000, -12.000000, 73.800003
2.100000, -9.900000, 74.700005
4.800000, -11.400000, 73.800003
3.300000, -10.500000, 75.300003
3.900001, -11.700000, 74.700005
3.000000, -10.200000, 75.000000
5.100000, -10.500000, 73.500000
4.500000, -10.500000, 75.300003
4.800000, -12.000000, 73.200005
3.600000, -9.000000, 75.000000
4.800000, -10.800000, 74.400002
3.600000, -10.200000, 74.400002
3.300000, -9.900000, 73.500000
3.300000, -11.700000, 75.300003
5.700000, -11.700000, 74.700005
4.200000, -12.600000, 74.400002
5.100000, -12.300000, 74.700005
3.600000, -10.800000, 75.000000
3.900001, -11.100000, 75.300003
4.500000, -10.500000, 74.099998
4.800000, -12.600000, 75.599998
5.700000, -11.700000, 75.900002
5.100000, -9.900000, 76.500000
3.900001, -10.500000, 74.700005
3.000000, -9.600000, 76.200005
4.500000, -9.900000, 75.900002
3.900001, -11.100000, 74.700005
