32.450001, -17.350000, 60.300003
34.850002, -19.150002, 62.100002
32.750000, -19.450001, 61.800003
31.550003, -20.650002, 60.000004
28.850002, -21.550001, 59.100002
25.850000, -20.950001, 58.500004
24.050001, -23.950001, 58.500004
21.350000, -24.250002, 55.800003
15.650002, -25.750002, 54.900005
15.350000, -25.450001, 54.600002
16.250000, -26.350002, 53.100002
19.250000, -26.950001, 54.300003
20.450001, -25.750002, 55.500004
19.250000, -25.150002, 56.700005
18.350000, -24.850000, 57.600002
16.850000, -23.950001, 56.700005
14.450001, -24.550001, 53.700005
12.350000, -26.050001, 54.600002
10.550000, -26.650002, 50.400005
10.250001, -25.750002, 50.700005
10.550000, -26.650002, 50.400005
9.050000, -28.150002, 50.100002
9.350000, -26.650002, 48.000004
10.550000, -30.250000, 48.600002
13.850000, -29.350002, 46.500004
14.450001, -29.950001, 46.500004
16.550001, -30.850002, 45.000004
15.950001, -28.450001, 44.400002
18.650002, -29.950001, 37.500004
13.850000, -30.550003, 35.100002
18.350000, -32.050003, 31.800001
17.750000, -30.850002, 28.200001
21.350000, -31.450001, 27.000000
23.450001, -32.350002, 27.900002
26.150002, -32.650002, 25.200001
27.650002, -31.750000, 24.900002
29.450001, -31.150002, 23.700001
29.150002, -31.450001, 22.800001
28.250002, -32.350002, 21.300001
27.650002, -29.950001, 23.700001
30.950001, -32.050003, 21.600000
31.250000, -29.950001, 17.700001
34.250000, -28.150002, 18.900000
32.450001, -25.750002, 14.700000
35.150002, -24.250002, 11.400000
37.550003, -22.450001, 9.600000
39.650002, -17.950001, 5.100000
40.850002, -13.750000, 4.500000
42.050003, -9.550000, 2.100000
42.950001, -9.250001, 2.400000
42.350002, -6.250000, 0.600000
42.350002, -3.250000, 4.200000
42.650002, -1.750000, 0.900000
42.050003, -0.550000, 0.300000
41.750000, -0.250000, 0.600000
39.950001, 3.350000, 1.800000
39.650002, 1.250000, 3.900000
42.050003, -1.150000, 3.300000
42.650002, 0.050000, 2.700000
45.650002, 1.850000, 3.300000
46.850002, 1.250000, 4.500000
46.850002, 0.650000, 7.500000
50.150002, 1.550000, 7.200000
53.450001, 0.650000, 8.100000
57.350002, 4.550000, 12.600000
60.950005, 6.350000, 13.800000
62.450005, 7.250000, 17.700001
64.850006, 12.650000, 23.700001
68.150002, 14.150001, 28.200001
65.450005, 16.850000, 35.100002
64.550003, 20.750000, 40.800003
62.750000, 25.550001, 46.200005
56.750004, 30.350000, 50.400005
49.250004, 32.450001, 55.500004
41.150002, 34.550003, 60.000004
34.850002, 35.450001, 62.100002
27.050001, 35.450001, 65.700005
20.150002, 35.150002, 65.400002
15.050001, 36.650002, 66.300003
12.350000, 33.349998, 65.400002
12.950001, 32.150002, 66.000008
12.650001, 34.250000, 65.100006
12.050000, 33.650002, 65.700005
11.150001, 33.950001, 65.400002
8.750000, 32.150002, 63.600006
7.850000, 30.650002, 65.100006
9.050000, 28.850000, 64.500008
9.650001, 29.450001, 63.300003
11.750001, 31.550001, 63.600006
15.050001, 30.650002, 63.300003
18.050001, 32.450001, 63.300003
18.350000, 31.550001, 63.600006
24.050001, 33.650002, 63.300003
26.150002, 33.349998, 65.400002
33.950001, 31.550001, 63.000004
40.250000, 32.450001, 63.300003
45.950001, 29.750000, 60.600002
53.450001, 28.250000, 54.900005
60.950005, 25.550001, 50.400005
63.650002, 21.650002, 43.500004
69.650002, 16.250000, 39.900002
67.850006, 9.650000, 32.100002
67.850006, 0.650000, 29.700001
65.750000, -8.650001, 31.800001
58.850002, -14.350000, 30.300001
52.850002, -23.350000, 31.500002
47.750004, -26.050001, 28.200001
45.350002, -26.650002, 22.800001
44.750000, -24.850000, 18.600000
39.950001, -26.050001, 14.400001
41.450001, -25.750002, 15.900000
34.250000, -27.550003, 12.300000
26.750002, -24.250002, 10.200000
21.650002, -17.950001, 2.700000
24.050001, -13.750000, -3.900000
23.150002, -11.650002, -8.400001
25.550001, -8.050000, -8.400001
27.050001, -5.950001, -6.900000
28.250002, -4.150001, -8.700001
29.750000, -6.850000, -7.800000
28.550001, -4.450001, -7.200000
28.850002, -7.150001, -8.100000
27.350000, -6.850000, -7.800000
29.150002, -5.650001, -6.000000
27.650002, -4.750000, -5.100000
27.950001, -5.050000, -7.200000
29.150002, -2.650001, -6.600000
27.350000, -2.650001, -6.000000
27.350000, -3.250000, -7.800000
23.750002, -3.850000, -9.000001
25.250002, -5.350000, -7.500000
21.050001, -5.950001, -6.900000
15.350000, -8.650001, -9.000001
17.750000, -13.450001, -4.200000
19.850000, -22.750002, 2.700000
23.750002, -28.450001, 7.800001
27.650002, -28.150002, 11.700000
29.450001, -28.150002, 14.700000
33.050003, -29.350002, 18.900000
36.050003, -27.550003, 18.300001
39.950001, -26.650002, 22.200001
42.050003, -25.150002, 23.700001
46.850002, -25.150002, 25.500000
48.350002, -23.050001, 25.800001
50.450001, -20.350000, 27.900002
52.550003, -22.450001, 30.000000
53.750004, -17.050001, 29.400002
55.250004, -14.950001, 30.300001
55.550003, -15.850000, 32.400002
55.850002, -17.350000, 30.900002
54.350002, -17.050001, 32.400002
54.950001, -17.050001, 31.800001
55.550003, -17.050001, 31.200001
53.750004, -18.850000, 31.800001
51.050003, -20.350000, 29.100000
49.250004, -22.150002, 28.500000
44.750000, -23.650002, 25.800001
40.250000, -25.750002, 21.300001
36.650002, -26.950001, 17.700001
30.650002, -25.150002, 14.100000
21.050001, -28.150002, 11.100000
12.050000, -26.350002, 8.700000
4.850000, -22.750002, 5.700000
-0.550000, -20.350000, 6.300000
-5.650000, -16.450001, 6.000000
-10.750000, -15.550001, 6.300000
-14.950001, -11.350000, 7.500000
-18.549999, -7.150001, 7.500000
-16.150002, -4.150001, 8.700000
-22.150002, -1.150000, 11.100000
-21.250000, -0.250000, 10.800000
-19.750000, 3.650000, 10.500000
-21.850000, 5.150000, 9.000000
-22.450001, 6.950000, 7.200000
-20.050001, 9.950001, 9.000000
-23.350000, 9.650000, 10.500000
-22.750000, 12.050000, 7.500000
-20.950001, 12.650000, 9.300000
-20.350000, 13.250000, 9.300000
-21.250000, 16.549999, 10.800000
-17.950001, 17.450001, 9.300000
-18.549999, 20.450001, 8.100000
-18.850000, 19.549999, 7.800001
-18.549999, 24.050001, 10.500000
-17.049999, 24.350000, 10.200000
-16.450001, 25.550001, 9.600000
-14.950001, 25.850000, 9.900000
-14.650001, 25.550001, 9.000000
-12.550000, 28.250000, 10.500000
-11.350000, 28.850000, 6.900001
-9.850000, 29.150002, 6.600000
-9.250000, 29.150002, 6.000000
-10.150000, 31.250002, 5.100000
-11.050000, 28.550001, 4.200000
-10.150000, 29.450001, 6.900001
-10.150000, 30.650002, 4.500000
-10.750000, 30.050001, 3.900000
-11.950001, 27.050001, 3.900000
-14.350000, 24.650002, 4.500000
-14.950001, 22.850000, 3.300000
-17.350000, 18.049999, -0.300000
-13.450001, 13.550000, 3.600000
-13.750000, 6.050000, 2.100000
-14.050000, 0.950000, 1.200000
-14.050000, -4.450001, 3.600000
-11.650001, -10.450001, 6.000000
-6.250000, -17.650002, 9.000000
-0.250000, -23.650002, 10.200000
10.250001, -28.750000, 12.900001
17.150002, -28.450001, 14.400001
25.250002, -28.150002, 15.900000
28.850002, -28.750000, 17.100000
36.050003, -28.150002, 17.100000
40.550003, -27.850002, 16.800001
45.650002, -23.950001, 19.500000
46.550003, -22.450001, 19.200001
50.150002, -20.650002, 18.600000
55.250004, -16.750000, 20.700001
55.850002, -13.150002, 17.700001
56.450001, -10.150001, 20.700001
60.350002, -8.650001, 20.400000
61.850006, -8.350000, 23.100000
60.950005, -8.650001, 22.200001
61.250000, -7.150001, 25.500000
59.750004, -6.850000, 24.600000
63.650002, -2.950001, 23.700001
62.150002, -4.450001, 24.000000
61.850006, -2.350000, 24.900002
65.150002, -0.850000, 25.200001
62.150002, -3.250000, 25.800001
62.150002, -0.250000, 24.000000
61.250000, -1.150000, 23.100000
63.350006, -0.250000, 25.200001
61.250000, -1.150000, 24.900002
63.950005, -0.250000, 22.200001
62.750000, 0.350000, 22.800001
62.450005, 0.650000, 21.900000
63.050003, 0.650000, 24.300001
61.850006, 0.050000, 22.500000
63.350006, 0.950000, 21.600000
63.950005, -4.450001, 19.800001
61.850006, -5.950001, 20.100000
59.450001, -10.750000, 20.700001
52.850002, -20.350000, 20.100000
42.350002, -27.850002, 24.000000
29.450001, -31.750000, 24.300001
18.350000, -31.450001, 19.800001
9.350000, -29.050003, 14.400001
1.850000, -26.950001, 12.900001
-0.850000, -24.250002, 8.400000
-8.350000, -20.350000, 8.700000
-11.650001, -14.050001, 8.400000
-14.350000, -12.550001, 8.100000
-16.750000, -5.950001, 5.100000
-17.650002, -1.450000, 6.600000
-16.750000, 0.650000, 6.900001
-18.549999, 4.850000, 2.700000
-16.450001, 6.950000, 3.600000
-17.950001, 10.850000, 4.500000
-17.650002, 12.350000, 4.200000
-16.750000, 11.450001, 4.500000
-19.750000, 13.250000, 6.900001
-19.450001, 10.550000, 6.000000
-17.650002, 11.150000, 6.000000
-15.850000, 11.750000, 4.800000
-16.750000, 9.650000, 3.900000
-18.549999, 7.850000, 4.500000
-17.950001, 4.250000, 5.700000
-19.450001, 2.750000, 4.800000
-17.650002, 0.950000, 6.000000
-17.049999, -3.850000, 5.400000
-13.450001, -8.650001, 6.600000
-12.250000, -11.050001, 7.200000
-12.250000, -14.050001, 9.000000
-10.750000, -12.550001, 6.300000
-11.350000, -13.750000, 5.100000
-10.750000, -10.150001, 6.900001
-9.250000, -9.850000, 3.600000
-13.450001, -11.050001, 6.000000
-13.750000, -7.150001, 4.500000
-15.250000, -2.650001, 1.200000
-14.050000, 1.550000, 1.200000
-17.049999, 6.350000, 0.000000
-17.650002, 7.550000, 0.600000
-16.750000, 7.850000, 2.100000
-17.350000, 9.050000, 0.300000
-15.550000, 7.250000, 0.900000
-17.650002, 8.150000, 2.400000
-17.650002, 7.550000, 4.200000
-20.950001, 6.050000, 3.900000
-18.250000, 6.950000, 5.400000
-19.450001, 5.750000, 8.400000
-19.750000, 4.850000, 6.300000
-20.950001, 4.250000, 7.500000
-21.550001, 2.450000, 7.500000
-20.050001, 0.950000, 7.800001
-19.150002, 0.050000, 8.100000
-19.750000, -2.350000, 8.700000
-19.450001, -2.650001, 10.200000
-20.050001, -3.250000, 9.600000
-19.450001, -5.050000, 13.200000
-22.150002, -3.550000, 14.700000
-21.550001, -4.750000, 14.700000
-22.450001, -7.450001, 15.600000
-21.850000, -5.050000, 15.000000
-22.450001, -6.850000, 17.400000
-19.450001, -7.450001, 13.800000
-20.350000, -8.950001, 17.700001
-20.650002, -8.050000, 15.000000
-18.850000, -7.450001, 15.000000
-20.350000, -5.950001, 14.700000
-20.650002, -3.250000, 13.200000
-21.850000, -1.450000, 14.400001
-19.150002, -2.950001, 12.300000
-20.350000, -1.150000, 12.300000
-21.550001, -2.350000, 10.500000
-20.050001, -3.250000, 10.200000
-20.050001, -0.250000, 10.200000
-21.250000, 1.550000, 9.000000
-22.450001, 5.150000, 8.400000
-21.250000, 8.150000, 9.600000
-23.350000, 13.250000, 9.300000
-21.550001, 15.650001, 9.900000
-20.050001, 21.350000, 7.200000
-17.350000, 28.250000, 5.700000
-9.550000, 36.050003, 5.700000
-3.250000, 42.350002, 5.400000
2.750000, 47.150002, 7.800001
7.250000, 48.050003, 7.500000
11.750001, 50.750000, 7.800001
14.450001, 52.850002, 8.700000
19.850000, 52.250000, 6.900001
21.050001, 54.050003, 7.500000
22.850000, 52.250000, 7.500000
27.950001, 53.750000, 7.200000
30.650002, 51.650002, 5.100000
33.650002, 46.250000, 0.900000
37.850002, 43.850002, -0.900000
38.150002, 41.750000, 0.600000
40.550003, 39.950001, -0.600000
41.150002, 39.350002, -1.800000
43.250000, 39.650002, -2.700000
44.750000, 39.950001, -4.800000
46.250004, 37.850002, -2.700000
43.250000, 33.050003, -5.100000
45.950001, 30.950001, -4.800000
47.150002, 30.950001, -6.000000
48.350002, 30.350000, -7.800000
48.950001, 30.950001, -9.600000
48.650002, 30.050001, -6.300000
49.250004, 30.050001, -8.700001
50.750004, 27.350000, -9.000001
46.250004, 30.050001, -8.100000
47.450001, 27.050001, -6.900000
45.950001, 26.750000, -4.200000
45.650002, 28.250000, -3.900000
44.450001, 27.650002, -2.700000
41.150002, 27.350000, 1.200000
36.950001, 32.150002, 0.600000
32.750000, 32.150002, 3.600000
28.550001, 35.150002, 3.000000
22.550001, 39.350002, 3.000000
12.050000, 39.650002, 3.300000
5.450001, 38.450001, 5.700000
-3.550000, 38.450001, 6.900001
-8.350000, 34.849998, 9.900000
-17.650002, 29.150002, 13.800000
-21.850000, 20.150002, 16.200001
-24.250000, 11.750000, 16.800001
-23.650002, 0.950000, 18.000000
-21.850000, -6.250000, 19.800001
-18.250000, -11.650002, 18.000000
-15.550000, -16.150002, 18.900000
-13.750000, -19.150002, 20.100000
-11.350000, -22.750002, 19.500000
-8.950001, -25.150002, 18.300001
-7.150000, -27.550003, 19.500000
-3.250000, -29.050003, 24.000000
0.350000, -30.850002, 25.800001
2.750000, -32.650002, 27.600000
2.150000, -33.850002, 28.200001
2.750000, -33.850002, 29.400002
3.350000, -31.450001, 34.200005
3.350000, -31.450001, 33.600002
4.250000, -32.950001, 34.500004
-0.250000, -33.850002, 36.000004
1.850000, -33.550003, 36.900002
1.250000, -32.350002, 41.100002
2.750000, -33.250000, 40.800003
3.350000, -30.850002, 44.400002
2.750000, -29.650002, 48.000004
2.450000, -28.150002, 51.900005
6.050000, -28.150002, 53.100002
7.550000, -25.450001, 55.200005
9.050000, -25.750002, 56.700005
10.850000, -23.350000, 58.500004
11.450001, -22.750002, 58.500004
13.550001, -21.250002, 61.200005
15.650002, -17.350000, 66.300003
21.650002, -14.950001, 65.100006
23.750002, -8.650001, 65.400002
27.050001, -2.350000, 69.900002
33.950001, 3.350000, 68.400002
35.750000, 6.950000, 69.000008
39.950001, 11.150000, 66.000008
43.550003, 15.350000, 61.800003
46.250004, 21.049999, 62.700005
46.850002, 26.450001, 60.900005
47.750004, 29.750000, 57.000004
49.250004, 30.650002, 55.500004
47.450001, 34.250000, 51.900005
46.850002, 37.250000, 51.300003
49.850002, 36.650002, 48.900005
49.850002, 36.650002, 50.100002
49.250004, 36.650002, 50.100002
51.050003, 37.250000, 48.900005
49.850002, 37.850002, 50.700005
50.150002, 33.950001, 51.000004
46.550003, 33.349998, 54.000004
46.250004, 31.250002, 59.700005
43.250000, 28.850000, 62.700005
36.350002, 21.950001, 69.600006
31.250000, 20.450001, 71.700005
21.950001, 16.549999, 72.000008
10.250001, 16.250000, 71.100006
0.350000, 17.150002, 68.400002
-10.450001, 17.750000, 59.400005
-20.350000, 16.850000, 48.900005
-26.950001, 15.650001, 38.100002
-26.350000, 14.450001, 23.100000
-24.250000, 11.750000, 15.600000
-18.549999, 10.850000, 8.700000
-17.049999, 9.350000, 6.000000
-12.550000, 7.250000, 0.900000
-8.950001, 6.050000, -3.300000
-4.450000, 6.350000, -3.600000
-1.150000, 5.450000, -7.500000
0.650000, 5.450000, -6.300000
3.350000, 6.350000, -7.800000
2.750000, 6.950000, -9.000001
3.950000, 6.350000, -8.400001
6.650001, 10.250000, -9.300001
8.150001, 8.150000, -8.400001
8.750000, 8.150000, -9.600000
10.550000, 8.150000, -10.200001
10.550000, 6.950000, -12.000001
9.950001, 4.550000, -12.000001
11.150001, 5.150000, -12.000001
12.650001, 2.450000, -11.100000
13.850000, 3.050000, -11.100000
14.150002, 0.350000, -12.000001
14.450001, 4.250000, -9.900001
11.750001, 2.150000, -11.400001
8.150001, 2.750000, -13.200001
5.750000, 3.950000, -10.800001
2.450000, 3.050000, -10.500001
0.350000, 3.350000, -7.800000
-3.550000, 1.250000, -5.700000
-9.250000, 1.550000, -4.200000
-15.850000, -2.050000, 1.800000
-19.150002, -3.550000, 9.900000
-20.650002, -5.650001, 13.800000
-21.550001, -6.550000, 20.700001
-22.750000, -7.150001, 26.100000
-22.750000, -7.150001, 30.900002
-23.650002, -5.050000, 33.000004
-23.050001, -4.450001, 39.000004
-20.650002, -4.450001, 40.800003
-18.549999, -1.750000, 45.300003
-16.450001, -1.450000, 48.000004
-13.150001, 0.050000, 54.900005
-7.150000, 1.850000, 58.500004
-4.150000, 3.650000, 62.700005
2.750000, 6.350000, 64.800003
7.850000, 7.250000, 68.100006
12.950001, 14.150001, 68.400002
18.950001, 14.150001, 70.200005
24.950001, 20.150002, 69.000008
27.950001, 23.150002, 69.000008
35.450001, 26.450001, 65.100006
42.650002, 28.850000, 60.300003
46.850002, 34.849998, 53.700005
47.150002, 38.150002, 48.000004
51.650002, 39.050003, 42.900002
52.550003, 42.350002, 37.200005
54.050003, 40.250000, 30.900002
53.450001, 42.650002, 25.500000
50.750004, 41.750000, 21.600000
50.750004, 41.150002, 16.800001
48.350002, 40.550003, 14.400001
49.250004, 39.050003, 12.900001
48.350002, 41.750000, 11.400000
47.150002, 39.950001, 9.600000
47.150002, 38.750000, 10.200000
44.750000, 36.950001, 10.800000
45.050003, 37.250000, 9.300000
47.450001, 33.650002, 9.900000
51.650002, 34.250000, 9.300000
50.750004, 32.750000, 12.000000
52.850002, 34.250000, 14.100000
53.150002, 33.950001, 15.600000
54.950001, 33.950001, 18.000000
55.850002, 36.050003, 21.900000
52.850002, 39.050003, 24.900002
51.650002, 40.250000, 27.900002
50.150002, 41.150002, 33.000004
46.850002, 45.650002, 35.700005
42.350002, 45.350002, 37.800003
39.650002, 48.050003, 44.100002
32.450001, 46.850002, 44.100002
28.550001, 45.350002, 48.600002
21.350000, 47.150002, 51.600002
16.550001, 44.750000, 54.000004
12.050000, 43.250000, 54.900005
4.250000, 41.450001, 54.300003
-1.150000, 42.050003, 48.900005
-3.850000, 40.550003, 48.600002
-11.050000, 39.350002, 45.000004
-13.150001, 40.850002, 38.100002
-13.450001, 41.150002, 37.800003
-12.850000, 41.150002, 33.600002
-12.850000, 39.950001, 31.200001
-14.950001, 41.450001, 26.700001
-11.350000, 42.650002, 25.500000
-13.450001, 39.950001, 22.800001
-11.950001, 40.850002, 18.900000
-9.850000, 42.350002, 16.800001
-8.350000, 41.450001, 17.100000
-9.550000, 40.850002, 16.500000
-11.050000, 39.950001, 15.000000
-10.450001, 41.750000, 16.200001
-8.950001, 41.450001, 15.300000
-8.950001, 40.850002, 14.700000
-9.250000, 39.950001, 14.400001
-9.550000, 40.250000, 12.300000
-8.350000, 38.450001, 14.100000
-6.550000, 40.850002, 12.900001
-7.150000, 39.050003, 9.300000
-6.550000, 39.050003, 11.700000
-5.650000, 39.950001, 9.600000
-5.650000, 40.550003, 11.400000
-5.050000, 42.350002, 12.600000
-3.550000, 41.450001, 14.100000
0.050000, 43.850002, 15.900000
-1.450000, 47.750000, 18.000000
0.950000, 48.350002, 21.600000
0.350000, 49.550003, 22.200001
0.050000, 47.450001, 28.500000
1.250000, 48.650002, 33.300003
0.650000, 46.250000, 39.900002
4.850000, 43.850002, 48.300003
6.650001, 33.650002, 57.300003
11.450001, 25.250000, 64.500008
11.450001, 25.250000, 64.500008
11.450001, 25.250000, 64.500008
11.450001, 25.250000, 64.500008
39.950001, 12.950001, 69.000008
45.050003, 11.450001, 68.700005
43.850002, 9.050000, 65.700005
47.450001, 7.250000, 63.300003
50.150002, 5.750000, 64.200005
47.450001, 3.650000, 64.500008
49.850002, 3.650000, 61.500004
52.850002, 2.450000, 60.300003
52.850002, 4.250000, 60.300003
56.150002, 4.550000, 57.600002
55.550003, 5.750000, 58.800003
55.250004, 4.850000, 59.700005
54.050003, 4.850000, 62.700005
50.450001, 5.450000, 62.100002
50.150002, 6.350000, 63.000004
48.350002, 3.950000, 64.800003
44.750000, 6.950000, 66.000008
43.250000, 7.250000, 68.100006
39.650002, 9.050000, 66.900002
35.750000, 9.950001, 67.800003
33.050003, 12.650000, 69.900002
26.750002, 11.750000, 70.800003
21.650002, 16.250000, 70.500008
18.650002, 19.250000, 70.500008
14.450001, 21.650002, 68.100006
9.350000, 25.550001, 67.200005
5.450001, 24.650002, 65.100006
-0.250000, 28.550001, 63.000004
-4.750000, 30.650002, 60.300003
-6.850000, 29.150002, 57.000004
-11.050000, 29.750000, 52.800003
-10.450001, 32.150002, 51.600002
-15.850000, 30.350000, 46.800003
-18.549999, 27.050001, 42.900002
-20.350000, 25.850000, 40.500004
-22.450001, 23.750000, 38.400002
-25.150002, 24.050001, 34.500004
-25.750000, 20.450001, 33.300003
-24.550001, 19.250000, 30.300001
-22.450001, 18.950001, 31.200001
-24.850000, 15.350000, 34.200005
-25.450001, 14.750000, 33.000004
-26.050001, 13.550000, 34.800003
-25.150002, 13.250000, 38.700005
-26.350000, 13.250000, 37.500004
-25.750000, 10.850000, 36.300003
-25.450001, 10.550000, 42.000004
-22.750000, 7.250000, 43.500004
-21.250000, 6.350000, 43.800003
-19.150002, 7.850000, 50.100002
-16.450001, 6.350000, 52.800003
-11.050000, 6.350000, 55.200005
-5.650000, 8.750000, 60.000004
1.550000, 7.550000, 61.800003
5.450001, 9.050000, 65.100006
11.750001, 8.150000, 67.800003
10.250001, 10.850000, 69.300003
18.050001, 10.850000, 71.100006
22.850000, 13.250000, 71.100006
29.450001, 11.450001, 71.100006
33.050003, 13.850000, 67.500008
39.050003, 18.049999, 67.500008
44.750000, 20.750000, 63.000004
49.850002, 21.049999, 61.500004
52.550003, 23.150002, 56.400005
58.850002, 25.850000, 48.900005
60.350002, 27.350000, 45.000004
61.550003, 26.150002, 36.600002
61.850006, 27.050001, 30.900002
61.850006, 28.250000, 23.700001
59.750004, 27.950001, 18.600000
56.150002, 28.550001, 12.000000
52.250004, 29.450001, 6.300000
48.350002, 30.350000, 2.400000
44.150002, 30.350000, -0.600000
41.450001, 29.450001, -2.700000
37.250000, 29.450001, -2.700000
36.650002, 28.250000, -1.500000
35.450001, 27.650002, -5.100000
37.250000, 28.850000, -8.100000
36.650002, 26.450001, -4.500000
37.250000, 25.850000, -2.700000
39.950001, 26.750000, -1.800000
44.450001, 26.450001, -1.500000
47.450001, 26.450001, -0.300000
49.250004, 27.050001, 2.100000
49.850002, 27.650002, 6.300000
53.150002, 25.550001, 10.800000
58.250004, 26.450001, 14.700000
59.750004, 28.550001, 21.000000
60.050003, 28.250000, 26.100000
60.950005, 29.150002, 33.000004
59.450001, 29.450001, 34.500004
60.050003, 30.650002, 42.900002
57.650002, 30.650002, 44.700005
51.950001, 30.350000, 51.600002
51.350002, 30.950001, 54.600002
45.350002, 32.150002, 55.200005
39.950001, 32.150002, 60.000004
36.950001, 35.150002, 60.600002
30.650002, 34.250000, 61.500004
26.750002, 38.150002, 61.200005
23.750002, 39.350002, 59.400005
22.550001, 39.950001, 57.600002
21.650002, 40.250000, 58.500004
19.550001, 44.750000, 56.400005
20.150002, 47.750000, 52.200005
19.250000, 48.650002, 49.500004
17.150002, 50.750000, 46.200005
16.250000, 49.850002, 44.700005
15.050001, 49.850002, 44.700005
16.250000, 50.450001, 42.300003
13.250000, 52.850002, 38.700005
-2.950000, 45.650002, 38.100002
-4.150000, 46.850002, 35.100002
-1.750000, 48.050003, 32.700005
-4.150000, 48.650002, 35.100002
-4.450000, 46.550003, 33.600002
-4.450000, 48.950001, 33.000004
-4.450000, 46.550003, 33.600002
-6.250000, 45.950001, 36.000004
-4.450000, 45.950001, 39.000004
-6.550000, 46.250000, 41.700005
-5.050000, 41.150002, 45.000004
-5.950000, 40.850002, 48.300003
-3.850000, 39.950001, 49.800003
-2.350000, 35.450001, 53.700005
-2.050000, 33.950001, 57.000004
-1.750000, 29.450001, 62.700005
4.250000, 24.050001, 66.900002
12.650001, 16.850000, 67.500008
16.550001, 11.750000, 69.000008
22.550001, 6.950000, 70.800003
28.250002, 7.850000, 69.900002
34.250000, 1.850000, 72.300003
36.050003, -1.150000, 68.100006
35.750000, -4.450001, 67.800003
38.150002, -8.650001, 66.600006
41.150002, -9.850000, 66.600006
40.850002, -11.950001, 62.100002
43.850002, -16.750000, 61.500004
45.350002, -12.850000, 60.000004
45.950001, -12.850000, 57.600002
46.850002, -17.950001, 56.100002
46.550003, -17.650002, 54.000004
48.050003, -19.150002, 52.500004
44.150002, -20.050001, 54.000004
45.350002, -20.050001, 54.600002
42.650002, -19.750002, 56.700005
40.550003, -17.050001, 57.600002
41.450001, -16.150002, 59.700005
41.150002, -15.250000, 61.200005
37.250000, -17.350000, 61.500004
31.250000, -19.750002, 62.700005
27.950001, -21.850000, 58.800003
22.250002, -22.150002, 61.500004
13.850000, -22.150002, 57.300003
6.650001, -21.550001, 56.700005
1.850000, -18.550001, 56.100002
0.050000, -17.350000, 56.100002
-6.550000, -16.150002, 56.700005
-6.250000, -11.650002, 56.400005
-10.150000, -11.950001, 53.700005
-10.150000, -10.150001, 53.100002
-11.350000, -10.750000, 51.300003
-15.250000, -9.250001, 48.600002
-16.450001, -8.650001, 49.800003
-13.150001, -11.350000, 49.500004
-13.750000, -8.950001, 52.500004
-14.350000, -9.550000, 51.300003
-12.850000, -9.850000, 49.800003
-14.950001, -11.950001, 50.700005
-12.850000, -11.050001, 49.200005
-13.750000, -12.550001, 48.300003
-11.050000, -12.850000, 48.000004
-10.750000, -14.950001, 50.100002
-9.250000, -15.850000, 51.600002
-7.750000, -16.750000, 51.900005
-8.050000, -15.250000, 49.800003
-11.050000, -17.650002, 51.000004
-8.350000, -17.950001, 47.100002
-8.950001, -13.750000, 48.900005
-8.050000, -15.250000, 51.600002
-9.550000, -16.750000, 51.300003
-10.150000, -17.950001, 50.100002
-11.950001, -15.550001, 51.300003
-10.450001, -17.050001, 49.200005
-9.550000, -16.750000, 48.900005
-11.050000, -15.250000, 50.400005
-10.450001, -15.850000, 48.600002
-11.950001, -15.550001, 50.700005
-11.050000, -17.050001, 48.000004
-12.850000, -15.250000, 46.800003
-13.750000, -13.750000, 47.100002
-12.850000, -15.250000, 47.400002
-11.050000, -15.250000, 47.400002
-13.450001, -14.050001, 46.200005
-11.650001, -15.250000, 49.800003
-10.150000, -13.150002, 49.500004
-13.750000, -13.750000, 47.700005
-12.850000, -14.050001, 48.600002
-11.650001, -12.850000, 50.400005
-12.550000, -11.950001, 53.700005
-9.850000, -13.450001, 53.400005
-11.050000, -14.650002, 52.800003
-10.450001, -9.850000, 50.400005
-9.850000, -11.650002, 51.600002
-11.950001, -13.150002, 50.700005
-12.250000, -11.650002, 49.200005
-13.450001, -11.650002, 51.000004
-11.350000, -13.150002, 51.900005
-9.250000, -14.050001, 49.800003
-9.550000, -10.750000, 53.700005
-9.250000, -12.850000, 52.800003
-11.050000, -9.850000, 53.400005
-8.650000, -10.450001, 51.000004
-9.850000, -11.650002, 52.800003
-10.450001, -11.050001, 55.200005
-7.750000, -10.750000, 54.900005
-8.950001, -11.350000, 56.700005
-7.450000, -8.650001, 58.200005
-4.150000, -10.150001, 60.300003
-6.550000, -8.950001, 57.900005
-7.750000, -9.550000, 57.300003
-4.750000, -11.350000, 57.900005
-5.050000, -12.850000, 57.600002
-4.750000, -11.350000, 57.900005
-1.750000, -13.150002, 57.900005
-3.550000, -11.950001, 57.900005
-4.450000, -12.250000, 57.000004
-5.350000, -12.550001, 56.700005
-4.450000, -12.250000, 57.600002
-4.750000, -10.750000, 58.500004
-5.950000, -11.950001, 59.700005
-5.350000, -11.950001, 57.900005
-5.050000, -9.850000, 57.600002
-4.750000, -11.350000, 57.300003
-5.350000, -13.150002, 57.300003
-5.350000, -12.550001, 58.500004
-4.450000, -11.050001, 60.600002
-5.050000, -11.650002, 57.000004
-5.950000, -12.550001, 57.300003
-5.050000, -14.650002, 60.000004
-4.750000, -13.150002, 57.900005
-4.750000, -13.750000, 57.300003
-2.050000, -11.650002, 57.000004
-4.150000, -8.950001, 59.700005
-2.950000, -12.550001, 58.500004
