51.900005, -8.700000, 35.099998
51.299999, -6.900001, 36.300003
50.400005, -5.400000, 33.599998
50.100002, -6.300000, 33.900002
50.400005, -5.400000, 34.200001
52.799999, -4.200000, 36.000000
50.700001, -7.500000, 35.099998
51.900005, -5.100000, 38.099998
51.900005, -3.300000, 38.700001
52.200001, -2.400000, 36.000000
54.900005, 2.700000, 39.900002
54.600002, 1.800000, 41.400002
55.200001, 6.000000, 43.200001
55.500004, 5.100000, 41.700001
58.200001, 6.000000, 44.400002
55.500004, 6.300000, 43.500000
55.500004, 6.900001, 42.900002
55.500004, 10.500000, 44.700001
53.700001, 12.300001, 47.700001
54.299999, 15.300001, 48.300003
53.700001, 18.300001, 48.900002
53.700001, 18.900002, 50.100002
52.799999, 20.400002, 51.000000
53.400005, 22.200001, 52.800003
51.900005, 21.300001, 51.900002
50.700001, 23.100000, 50.700001
49.200001, 24.600000, 49.800003
47.700001, 28.500002, 51.300003
48.299999, 30.900002, 50.100002
46.200001, 34.200001, 52.200001
43.200001, 36.000000, 53.400002
41.400002, 36.600002, 52.200001
42.000000, 39.599998, 51.000000
38.700001, 41.700005, 51.300003
36.900002, 44.099998, 50.100002
35.100002, 45.900002, 49.500000
32.100002, 48.900002, 50.700001
27.600002, 49.800003, 50.400002
26.400002, 49.200005, 48.000000
25.200001, 50.400002, 49.200001
24.299999, 52.500000, 48.300003
21.000000, 52.200005, 46.800003
18.600002, 53.400002, 47.400002
20.100002, 53.099998, 45.300003
15.000000, 54.000000, 43.200001
14.400000, 54.000000, 42.600002
15.900002, 54.300003, 39.900002
13.800001, 54.000000, 39.000000
11.400000, 52.200005, 37.800003
7.799999, 54.599998, 38.400002
7.200001, 56.400002, 37.800003
5.700001, 54.900002, 35.700001
8.100000, 54.300003, 37.500000
6.000000, 52.800003, 37.200001
6.900000, 52.500000, 38.700001
4.799999, 53.400002, 37.800003
6.000000, 54.599998, 37.800003
6.900000, 51.300003, 36.900002
9.900000, 53.700005, 36.900002
11.100000, 54.300003, 36.900002
9.900000, 52.500000, 36.900002
13.500000, 51.900002, 33.300003
14.400000, 51.000000, 32.400002
15.000000, 52.200005, 30.000000
17.400002, 49.800003, 30.000000
22.500000, 49.500000, 28.500000
22.200001, 51.000000, 30.000000
26.400002, 48.599998, 28.800001
27.000000, 48.599998, 28.800001
28.799999, 48.000000, 30.600000
30.299999, 48.300003, 27.900002
30.900002, 47.099998, 27.300001
30.900002, 48.900002, 30.300001
31.799999, 48.599998, 28.200001
33.600002, 49.200005, 28.800001
32.400002, 47.400002, 28.800001
33.300003, 48.300003, 29.700001
34.500000, 47.700005, 29.100000
34.800003, 44.400002, 29.400002
34.800003, 45.599998, 30.000000
34.800003, 43.800003, 32.400002
36.000000, 45.000000, 33.000000
36.300003, 43.500000, 35.099998
36.000000, 45.599998, 34.200001
34.500000, 46.500000, 35.700001
34.800003, 45.000000, 35.400002
40.800003, 41.400002, 40.200001
45.000000, 37.200001, 40.200001
42.000000, 41.400002, 42.000000
39.900002, 44.700005, 36.300003
33.300003, 45.300003, 33.300003
35.100002, 46.500000, 28.500000
31.200001, 46.800003, 25.800001
30.000000, 47.400002, 26.400002
27.299999, 47.700005, 24.299999
23.100002, 48.300003, 23.700001
24.600002, 48.599998, 21.600000
20.700001, 48.900002, 22.500000
21.299999, 48.900002, 23.100000
16.799999, 51.599998, 21.000000
17.700001, 50.099998, 24.299999
10.500000, 50.099998, 23.700001
7.799999, 51.599998, 25.800001
6.000000, 52.800003, 26.400002
3.299999, 53.700005, 27.300001
2.100000, 53.700005, 27.900002
0.299999, 52.500000, 32.700001
0.000000, 52.800003, 34.800003
-2.100000, 53.099998, 36.900002
-1.200000, 50.400002, 39.000000
1.200001, 54.000000, 37.800003
-1.200000, 50.400002, 42.600002
1.799999, 51.599998, 42.600002
1.799999, 51.599998, 42.000000
6.000000, 50.400002, 45.000000
5.700001, 49.500000, 46.500000
9.300001, 51.900002, 48.300003
12.600000, 50.400002, 49.800003
16.200001, 48.000000, 51.600002
15.600000, 47.400002, 55.200001
20.100002, 47.099998, 59.100002
22.500000, 43.500000, 62.100002
28.200001, 41.400002, 63.000004
28.799999, 39.000000, 65.400002
32.400002, 36.600002, 64.199997
31.500000, 32.700001, 68.699997
33.300003, 32.700001, 68.100006
32.400002, 30.000002, 71.400002
39.000000, 27.000002, 70.800003
39.600002, 25.800001, 70.199997
40.200001, 22.200001, 70.800003
40.200001, 21.000000, 70.199997
42.000000, 18.600000, 69.000000
39.900002, 23.100000, 68.100006
42.600002, 21.600002, 67.199997
43.800003, 22.200001, 66.000000
44.100002, 21.900002, 66.300003
44.400002, 24.600000, 64.199997
44.700001, 23.700001, 62.700001
46.500000, 24.300001, 63.900002
47.100002, 26.100000, 60.300003
44.700001, 27.300001, 62.100002
45.600002, 27.600000, 61.800003
43.800003, 31.800001, 57.600002
42.600002, 35.400002, 54.600002
43.500000, 37.500000, 53.700001
41.700001, 38.100002, 53.700001
41.100002, 40.500000, 49.500000
41.100002, 43.500000, 44.700001
37.800003, 43.200005, 45.000000
37.800003, 44.400002, 42.000000
36.600002, 48.000000, 40.800003
35.400002, 47.400002, 43.200001
34.500000, 49.500000, 41.700001
31.799999, 48.000000, 43.200001
32.400002, 49.800003, 42.000000
30.299999, 48.900002, 41.700001
31.200001, 51.000000, 40.200001
30.000000, 51.000000, 40.200001
31.500000, 49.500000, 37.500000
30.900002, 49.500000, 39.300003
30.600002, 50.400002, 40.800003
29.100002, 50.700005, 42.300003
30.299999, 48.900002, 44.700001
29.100002, 50.700005, 42.300003
30.299999, 49.500000, 44.100002
28.200001, 49.200005, 45.600002
28.500000, 48.900002, 46.500000
27.000000, 48.599998, 46.800003
28.200001, 49.800003, 46.200001
25.799999, 50.400002, 49.800003
25.799999, 46.800003, 49.800003
26.100002, 49.500000, 50.700001
24.000000, 49.800003, 52.200001
24.900002, 49.500000, 53.700001
24.000000, 48.599998, 52.200001
22.799999, 47.400002, 56.400002
21.600002, 46.200005, 56.400002
22.200001, 47.400002, 57.000000
20.400002, 45.599998, 59.400002
20.700001, 45.300003, 60.300003
18.900002, 46.500000, 60.900002
19.200001, 44.400002, 61.200001
20.100002, 45.300003, 61.500004
18.900002, 44.700005, 61.500004
17.400002, 42.599998, 61.200001
17.400002, 44.400002, 66.000000
17.100002, 44.099998, 64.500000
16.500000, 41.700005, 66.900002
15.600000, 42.000000, 66.000000
14.100000, 41.099998, 68.100006
13.200001, 41.400002, 66.000000
13.500000, 44.099998, 65.100006
16.500000, 41.700005, 63.900002
17.400002, 41.400002, 63.000004
18.000000, 43.800003, 64.199997
20.100002, 41.700005, 60.900002
22.500000, 42.300003, 64.500000
24.000000, 41.400002, 63.600002
23.100002, 41.700005, 63.900002
23.100002, 39.300003, 66.300003
23.100002, 39.900002, 65.100006
26.400002, 38.400002, 66.600006
26.700001, 37.500000, 66.300003
25.200001, 39.000000, 66.000000
24.299999, 37.500000, 67.500000
25.200001, 37.200001, 66.000000
26.400002, 37.800003, 67.199997
27.000000, 39.000000, 67.199997
23.400002, 34.800003, 66.600006
24.600002, 36.000000, 69.000000
26.400002, 35.400002, 67.800003
24.000000, 36.600002, 68.400002
24.000000, 36.000000, 69.000000
23.400002, 35.400002, 69.600006
23.700001, 35.100002, 69.900002
21.600002, 34.800003, 69.000000
19.799999, 33.600002, 69.600006
20.400002, 33.600002, 70.199997
21.900002, 33.900002, 72.300003
21.299999, 33.900002, 73.500000
20.400002, 35.400002, 70.199997
18.600002, 33.600002, 69.000000
18.299999, 31.500002, 71.100006
21.000000, 38.400002, 71.400002
18.900002, 34.500000, 70.500000
21.600002, 35.400002, 69.000000
20.100002, 34.500000, 69.900002
20.700001, 34.500000, 71.699997
20.400002, 33.600002, 69.600006
21.900002, 32.100002, 72.300003
21.600002, 31.200001, 73.800003
21.299999, 31.500002, 72.300003
21.000000, 30.000002, 75.000000
22.799999, 28.200001, 72.600006
21.600002, 27.000002, 75.600006
20.100002, 30.900002, 74.700005
17.400002, 28.200001, 75.000000
18.600002, 28.200001, 74.400002
19.500000, 27.300001, 73.500000
19.200001, 24.000002, 73.800003
19.799999, 24.600000, 76.200005
21.000000, 22.200001, 75.600006
21.299999, 22.500000, 73.500000
23.100002, 21.300001, 76.500000
19.799999, 20.400002, 76.200005
22.200001, 19.800001, 76.800003
21.900002, 20.100002, 78.900002
19.799999, 18.000000, 76.200005
20.700001, 20.100002, 77.700005
20.400002, 19.800001, 76.200005
20.400002, 17.400002, 76.200005
21.900002, 17.700001, 75.900002
18.299999, 15.900001, 75.900002
18.600002, 16.800001, 77.400002
20.100002, 14.700001, 77.700005
17.700001, 14.100000, 75.300003
20.400002, 12.600000, 76.800003
17.100002, 11.700001, 76.500000
18.000000, 10.800001, 75.600006
16.500000, 8.700001, 75.900002
16.799999, 4.200000, 75.000000
16.200001, 2.400000, 76.800003
16.200001, 0.000000, 76.800003
15.000000, -2.400000, 75.600006
13.200001, -4.800000, 76.800003
13.500000, -7.500000, 75.900002
12.600000, -13.200001, 73.200005
12.000000, -13.800001, 75.000000
12.000000, -13.200001, 73.200005
14.700001, -17.700001, 71.100006
13.500000, -21.300001, 69.900002
16.200001, -21.600000, 67.800003
16.200001, -24.600000, 67.800003
17.400002, -24.600000, 65.400002
18.600002, -24.000000, 64.800003
19.500000, -26.100000, 62.700001
18.299999, -26.100000, 63.300003
18.299999, -26.100000, 62.100002
19.200001, -27.600000, 64.800003
19.200001, -27.600000, 60.000004
18.600002, -25.200001, 59.400002
18.299999, -27.300001, 59.100002
18.000000, -27.000002, 57.600002
17.700001, -25.500002, 59.700001
20.100002, -26.700003, 60.300003
18.900002, -24.900002, 60.900002
19.500000, -24.300001, 61.500004
20.400002, -25.800001, 62.400002
19.500000, -26.700003, 63.300003
17.400002, -24.000000, 63.600002
18.900002, -21.900002, 65.100006
20.400002, -22.200001, 64.800003
19.500000, -19.500000, 68.699997
20.400002, -19.200001, 68.400002
21.299999, -16.500000, 70.500000
23.100002, -15.300001, 72.300003
22.500000, -14.100000, 72.300003
22.799999, -10.800001, 76.200005
24.600002, -9.000000, 74.400002
27.000000, -6.600000, 75.600006
28.200001, -3.600000, 76.200005
27.000000, 1.200000, 75.600006
28.200001, 0.000000, 75.000000
28.799999, 3.600000, 76.200005
31.500000, 7.500000, 75.300003
32.100002, 14.100000, 72.900002
32.400002, 18.000000, 74.400002
32.400002, 19.200001, 72.000000
29.700001, 20.700001, 74.700005
31.200001, 21.600002, 72.000000
32.100002, 24.300001, 72.900002
33.600002, 25.800001, 70.800003
30.600002, 28.800001, 71.400002
30.299999, 27.900002, 71.100006
29.100002, 29.700001, 69.300003
29.100002, 29.100000, 69.300003
28.799999, 31.800001, 69.000000
27.900002, 31.500002, 71.100006
29.400002, 31.200001, 70.800003
24.900002, 33.300003, 70.500000
23.700001, 33.900002, 68.699997
26.700001, 36.300003, 69.900002
20.400002, 40.200005, 68.400002
19.799999, 37.800003, 66.600006
16.200001, 38.400002, 67.800003
14.100000, 37.500000, 69.300003
13.200001, 38.400002, 69.000000
12.000000, 40.200005, 66.600006
7.500000, 41.099998, 68.100006
8.700001, 40.500000, 68.100006
4.799999, 40.200005, 66.600006
5.700001, 41.099998, 66.300003
3.600000, 42.000000, 64.199997
2.700001, 41.700005, 63.900002
1.500000, 42.900002, 63.300003
1.200001, 44.400002, 61.200001
-3.300000, 45.300003, 59.700001
-1.800000, 44.400002, 57.000000
-4.200001, 44.400002, 57.600002
-2.100000, 47.700005, 53.700001
-3.900001, 49.500000, 53.700001
-4.500000, 50.700005, 49.500000
-3.600000, 48.599998, 48.600002
-2.100000, 53.700005, 47.100002
-0.300000, 51.300003, 43.500000
0.900000, 53.099998, 41.100002
2.400000, 54.000000, 37.200001
6.600000, 52.800003, 36.000000
6.900000, 54.900002, 32.099998
10.500000, 53.099998, 31.500000
10.800001, 52.800003, 25.800001
14.400000, 50.400002, 25.200001
14.400000, 51.599998, 21.600000
15.900002, 50.099998, 18.900002
16.500000, 48.900002, 17.700001
18.299999, 46.500000, 17.100000
20.100002, 45.300003, 15.300000
18.299999, 42.900002, 14.100000
19.200001, 42.599998, 13.800000
20.400002, 40.200005, 12.600000
22.799999, 39.599998, 10.800000
22.799999, 39.000000, 9.600000
18.900002, 38.700005, 8.700000
18.900002, 41.700005, 9.300000
17.100002, 39.900002, 9.300000
16.500000, 38.100002, 8.700000
17.400002, 40.800003, 7.800000
16.200001, 39.599998, 7.800000
16.500000, 36.900002, 7.500000
14.700001, 40.500000, 8.100000
17.700001, 39.900002, 9.900000
16.500000, 42.300003, 8.700000
17.100002, 43.500000, 11.700000
17.400002, 43.200005, 10.200000
15.300001, 45.300003, 15.300000
13.200001, 48.000000, 16.799999
12.900000, 48.300003, 21.299999
12.600000, 52.200005, 25.200001
12.300001, 53.099998, 29.100000
11.400000, 54.599998, 37.200001
9.600000, 54.000000, 40.200001
8.400000, 52.800003, 47.400002
8.400000, 50.400002, 52.200001
7.200001, 47.400002, 58.200001
7.500000, 43.500000, 62.100002
6.900000, 38.700005, 67.500000
6.900000, 36.300003, 69.900002
6.299999, 28.500002, 72.900002
6.299999, 25.500002, 78.300003
7.799999, 17.400002, 77.400002
8.100000, 15.300001, 78.900002
12.900000, 6.900001, 82.500000
18.600002, 3.000000, 80.400002
24.299999, -1.500000, 78.300003
29.700001, -4.500000, 75.300003
31.200001, -4.200000, 74.400002
34.200001, -3.000000, 72.000000
37.800003, -2.400000, 70.800003
40.500000, 0.300000, 68.699997
39.900002, 0.300000, 72.300003
37.500000, -1.500000, 70.500000
38.400002, -2.400000, 71.400002
36.900002, -2.700000, 72.300003
33.000000, 1.200000, 75.000000
29.400002, 3.000000, 75.600006
28.200001, 6.600000, 76.800003
26.400002, 8.400001, 76.200005
27.299999, 10.500000, 77.700005
24.299999, 14.100000, 79.500000
19.500000, 17.700001, 78.300003
17.400002, 21.600002, 75.600006
14.700001, 27.300001, 75.300003
12.000000, 32.400002, 73.800003
6.600000, 35.400002, 67.800003
4.500000, 41.700005, 65.100006
1.500000, 45.300003, 60.300003
-0.300000, 46.500000, 54.300003
-5.100000, 48.900002, 50.700001
-10.800001, 50.400002, 42.600002
-8.700001, 51.300003, 36.300003
-11.700001, 49.500000, 30.900002
-11.100000, 48.900002, 23.100000
-8.700001, 47.099998, 18.900002
-7.800000, 43.200005, 13.800000
-6.900001, 40.500000, 11.700000
-5.100000, 36.900002, 6.900000
-4.500000, 38.100002, 6.900000
-4.500000, 34.500000, 6.900000
-3.600000, 32.400002, 4.200000
-5.400001, 32.400002, 4.800000
-2.400001, 31.200001, 2.400000
-2.100000, 25.500002, 1.500000
-3.300000, 28.500002, 3.900000
-6.300000, 28.500002, 4.500000
-4.800000, 32.400002, 1.800000
-6.600000, 29.400002, 3.600000
-9.900001, 31.500002, 2.700000
-10.200001, 31.800001, 4.800000
-12.900001, 33.900002, 8.100000
-13.800001, 36.000000, 9.000000
-14.400001, 35.400002, 12.600000
-19.200001, 37.200001, 18.000000
-20.100000, 39.300003, 21.900002
-20.100000, 41.700005, 30.300001
-22.200001, 42.000000, 38.400002
-19.200001, 42.000000, 46.200001
-15.000001, 40.200005, 54.600002
-11.400001, 37.200001, 59.400002
-6.900001, 35.700001, 64.500000
-1.800000, 31.800001, 70.800003
3.299999, 30.300001, 70.500000
9.900000, 27.900002, 76.500000
15.900002, 25.500002, 75.300003
23.400002, 20.400002, 78.000000
28.799999, 19.800001, 78.600006
32.400002, 15.000001, 74.400002
36.900002, 12.300001, 76.500000
35.700001, 10.500000, 72.900002
37.200001, 10.200001, 73.200005
41.700001, 6.300000, 71.699997
38.700001, 5.700000, 71.100006
38.400002, 6.000000, 72.600006
35.100002, 5.700000, 72.900002
35.100002, 5.700000, 74.100006
29.700001, 8.700001, 76.500000
30.000000, 9.600000, 75.600006
27.000000, 10.200001, 78.000000
25.500000, 11.700001, 79.500000
26.700001, 12.300001, 78.300003
23.100002, 13.500000, 79.500000
23.100002, 12.900001, 79.500000
19.799999, 12.000000, 79.800003
20.100002, 10.500000, 78.900002
19.500000, 13.500000, 79.500000
15.000000, 12.000000, 79.200005
15.000000, 11.400001, 80.400002
14.400000, 9.000000, 80.400002
15.000000, 9.000000, 79.800003
12.300001, 11.700001, 79.500000
10.500000, 8.700001, 80.100006
10.500000, 8.700001, 81.300003
9.900000, 9.300000, 78.300003
9.900000, 8.100000, 78.900002
10.500000, 5.700000, 80.100006
8.700001, 3.900000, 79.500000
11.700001, 4.500000, 78.900002
9.900000, 2.100000, 80.100006
6.299999, 0.900000, 77.700005
4.500000, -2.100000, 79.500000
0.900000, -2.700000, 77.700005
-2.100000, -6.300000, 77.700005
-5.400001, -10.200001, 73.200005
-5.700001, -10.500000, 71.699997
-3.000000, -10.200001, 72.600006
-6.600000, -11.400000, 73.800003
-7.200001, -10.200001, 70.199997
-8.400001, -9.000000, 71.400002
-9.900001, -9.300000, 69.300003
-13.500001, -8.700000, 68.100006
-15.900001, -8.700000, 64.500000
-17.400002, -9.000000, 66.000000
-20.700001, -8.700000, 62.700001
-23.100000, -6.900001, 62.700001
-24.300001, -9.300000, 59.100002
-26.400002, -7.800000, 58.800003
-27.300001, -6.300000, 57.900002
-25.200001, -9.000000, 54.000000
-27.300001, -8.700000, 55.500000
-27.300001, -7.500000, 55.500000
-28.500000, -7.500000, 54.300003
-28.800001, -5.400000, 55.200001
-27.600002, -7.200000, 54.600002
-29.400002, -6.000000, 54.000000
-29.100002, -5.700000, 53.100002
-31.200001, -7.200000, 52.200001
-28.200001, -7.200000, 54.000000
-24.900002, -9.300000, 54.300003
-27.000000, -9.600000, 55.800003
-24.300001, -11.700001, 56.700001
-25.500000, -10.500000, 58.500004
-23.100000, -8.100000, 60.300003
-22.800001, -10.200001, 61.800003
-20.400002, -12.600000, 63.000004
-12.900001, -13.500000, 64.500000
-13.800001, -13.800001, 65.400002
-11.400001, -15.600000, 67.800003
-7.500000, -15.900000, 70.500000
-4.800000, -15.000000, 70.800003
-3.900001, -15.300001, 71.100006
-3.600000, -16.200001, 70.199997
-2.700000, -14.700001, 69.300003
-1.500000, -14.700001, 71.100006
-1.500000, -15.900000, 71.699997
0.900000, -17.100000, 71.100006
0.900000, -17.700001, 72.300003
-1.200000, -16.800001, 71.400002
-2.400001, -15.000000, 70.199997
-8.100000, -14.100000, 70.500000
-8.400001, -12.600000, 70.199997
-7.200001, -13.800001, 68.400002
-7.200001, -14.400000, 69.000000
-7.800000, -14.400000, 71.400002
-8.100000, -12.900000, 68.100006
-8.100000, -15.900000, 68.100006
-6.300000, -13.500000, 69.900002
-9.300001, -13.500000, 67.500000
-9.000000, -12.600000, 68.400002
-10.500000, -16.500000, 68.100006
-11.700001, -14.100000, 70.500000
-10.200001, -12.000000, 68.400002
-9.300001, -10.500000, 68.699997
-10.200001, -9.600000, 70.800003
-9.900001, -7.500000, 71.699997
-9.900001, -6.300000, 71.100006
-12.600000, -3.600000, 72.000000
-9.300001, 0.300000, 73.500000
-9.600000, 4.800000, 73.800003
-12.300001, 9.300000, 73.500000
-12.600000, 14.400001, 71.400002
-6.000000, 16.200001, 70.199997
-6.000000, 18.000000, 74.400002
-3.000000, 16.800001, 74.400002
-1.800000, 14.400001, 74.400002
0.299999, 15.900001, 74.700005
2.100000, 14.700001, 79.500000
4.500000, 12.900001, 79.500000
6.000000, 14.400001, 77.400002
8.700001, 14.700001, 77.100006
7.200001, 13.800001, 77.400002
10.500000, 10.500000, 78.900002
11.100000, 10.500000, 78.300003
12.600000, 8.400001, 78.000000
12.000000, 6.000000, 80.400002
13.500000, 2.700000, 79.500000
12.300001, 1.500000, 78.300003
13.200001, 0.600000, 78.600006
11.700001, -2.100000, 78.300003
11.700001, -2.700000, 78.900002
9.300001, -5.100000, 75.900002
8.400000, -3.000000, 76.200005
9.300001, -6.300000, 77.100006
8.700001, -5.700000, 74.700005
8.100000, -8.700000, 74.100006
6.900000, -9.900000, 75.300003
8.400000, -10.800001, 73.200005
6.900000, -12.300001, 72.300003
8.400000, -12.000000, 73.200005
10.800001, -15.600000, 72.000000
12.300001, -15.300001, 72.300003
13.200001, -18.000000, 70.199997
18.000000, -18.000000, 67.199997
20.700001, -18.300001, 69.300003
22.200001, -18.600000, 69.000000
26.400002, -18.000000, 68.400002
28.200001, -14.400000, 66.600006
30.600002, -14.400000, 67.800003
34.200001, -10.800001, 66.600006
35.400002, -10.200001, 66.000000
37.800003, -7.200000, 67.800003
37.800003, -3.000000, 69.600006
38.400002, -0.600000, 67.199997
38.700001, 2.700000, 68.100006
40.800003, 7.200000, 67.800003
41.400002, 8.400001, 69.000000
41.100002, 10.500000, 66.300003
39.900002, 11.100000, 68.699997
41.400002, 14.400001, 67.800003
41.100002, 18.300001, 69.300003
40.200001, 19.200001, 68.400002
40.200001, 24.600000, 68.400002
36.600002, 24.000002, 68.400002
34.500000, 27.300001, 68.100006
32.100002, 29.700001, 68.699997
31.200001, 30.000002, 69.000000
29.700001, 33.900002, 69.300003
27.900002, 34.500000, 70.500000
23.700001, 34.500000, 69.300003
23.100002, 35.700001, 68.100006
22.200001, 35.400002, 70.800003
19.500000, 36.300003, 69.300003
16.799999, 33.600002, 70.800003
18.900002, 33.900002, 72.300003
15.300001, 35.100002, 72.900002
15.300001, 32.700001, 72.300003
13.200001, 32.400002, 72.600006
10.800001, 31.800001, 73.200005
8.400000, 32.400002, 72.600006
4.799999, 32.400002, 73.800003
4.500000, 29.700001, 72.900002
3.600000, 30.600000, 72.600006
2.700001, 29.700001, 73.500000
4.200001, 28.200001, 74.400002
2.700001, 29.100000, 74.100006
0.600000, 28.800001, 74.400002
2.100000, 26.700001, 75.900002
3.299999, 27.900002, 74.700005
3.900000, 24.900002, 75.300003
3.000000, 25.200001, 77.400002
5.400000, 24.600000, 76.800003
4.500000, 22.500000, 75.300003
4.200001, 21.600002, 79.800003
4.799999, 22.200001, 76.200005
6.000000, 22.200001, 77.400002
4.799999, 21.000000, 78.000000
6.000000, 24.000002, 76.800003
10.200001, 22.200001, 79.200005
10.800001, 22.800001, 76.800003
11.100000, 23.700001, 79.500000
10.200001, 24.600000, 78.000000
11.700001, 24.300001, 77.700005
9.900000, 23.100000, 77.100006
12.600000, 25.200001, 75.600006
12.000000, 24.000002, 76.200005
10.500000, 24.900002, 76.500000
10.200001, 25.200001, 75.000000
11.400000, 24.000002, 76.800003
13.500000, 26.100000, 76.500000
13.200001, 27.000002, 76.800003
13.200001, 27.000002, 78.000000
12.300001, 26.700001, 77.100006
13.500000, 26.100000, 74.700005
13.800001, 28.200001, 75.600006
13.500000, 26.700001, 75.900002
12.900000, 27.900002, 74.100006
13.800001, 26.400002, 75.600006
12.900000, 23.700001, 76.500000
13.800001, 26.400002, 75.600006
13.800001, 27.600000, 75.600006
14.700001, 27.300001, 74.700005
15.900002, 26.700001, 76.500000
13.500000, 27.300001, 77.100006
15.300001, 25.500002, 75.300003
15.600000, 28.200001, 76.200005
14.700001, 27.900002, 74.100006
16.200001, 28.200001, 75.600006
16.500000, 28.500002, 75.300003
15.300001, 27.300001, 76.500000
15.600000, 27.000002, 75.600006
14.400000, 27.600000, 74.400002
10.800001, 30.000002, 76.800003
12.300001, 26.700001, 75.900002
13.200001, 25.800001, 75.600006
11.400000, 24.600000, 75.000000
12.000000, 26.400002, 76.800003
12.900000, 25.500002, 74.100006
10.500000, 26.700001, 75.300003
10.800001, 28.200001, 75.000000
9.000000, 29.400002, 75.600006
7.500000, 31.500002, 72.300003
10.800001, 34.200001, 71.400002
8.400000, 30.600000, 73.200005
6.600000, 34.200001, 72.600006
8.700001, 35.700001, 71.699997
7.200001, 35.400002, 68.400002
7.200001, 34.200001, 71.400002
6.000000, 37.200001, 70.199997
8.400000, 35.400002, 69.600006
5.700001, 36.300003, 69.300003
8.100000, 36.300003, 68.100006
8.400000, 37.800003, 67.800003
9.000000, 36.000000, 69.000000
9.300001, 36.900002, 68.699997
7.200001, 39.000000, 67.199997
8.700001, 40.500000, 66.300003
8.700001, 39.300003, 66.300003
9.000000, 42.599998, 63.000004
10.200001, 42.599998, 65.400002
7.799999, 40.800003, 64.800003
6.900000, 42.300003, 66.900002
7.500000, 41.700005, 65.699997
6.000000, 39.599998, 64.199997
4.500000, 39.300003, 66.300003
4.799999, 37.800003, 67.199997
4.799999, 36.600002, 69.000000
5.700001, 36.900002, 69.300003
5.100000, 35.100002, 71.100006
7.200001, 34.200001, 72.000000
6.900000, 35.700001, 70.500000
6.000000, 34.200001, 73.200005
5.400000, 34.200001, 70.199997
4.500000, 33.900002, 71.100006
6.600000, 32.400002, 72.600006
6.000000, 31.200001, 73.200005
6.600000, 33.600002, 73.800003
7.799999, 30.000002, 72.000000
9.000000, 28.800001, 73.800003
10.500000, 30.900002, 75.300003
7.200001, 31.200001, 75.000000
9.900000, 30.900002, 74.700005
7.500000, 30.900002, 74.100006
8.100000, 29.100000, 74.700005
8.700001, 30.300001, 73.500000
7.500000, 29.100000, 74.700005
9.000000, 29.400002, 76.200005
8.700001, 29.700001, 74.100006
9.600000, 31.200001, 75.000000
11.400000, 30.600000, 73.800003
11.700001, 32.100002, 74.100006
10.200001, 30.600000, 73.200005
12.000000, 31.200001, 72.000000
11.100000, 31.500002, 72.300003
12.600000, 32.400002, 70.800003
14.700001, 32.700001, 72.300003
11.700001, 31.500002, 74.100006
13.200001, 33.000000, 74.400002
14.700001, 32.700001, 72.300003
13.800001, 31.200001, 72.000000
18.000000, 31.800001, 73.200005
15.900002, 30.900002, 72.300003
18.900002, 30.300001, 73.500000
17.100002, 31.500002, 77.100006
19.200001, 31.200001, 73.800003
18.600002, 33.600002, 71.400002
18.900002, 35.700001, 69.300003
17.700001, 36.900002, 68.100006
18.299999, 41.700005, 68.100006
17.400002, 40.800003, 65.400002
13.800001, 42.599998, 66.000000
14.400000, 43.200005, 64.199997
14.100000, 44.099998, 64.500000
13.200001, 43.200005, 63.600002
12.000000, 43.200005, 64.800003
11.100000, 42.300003, 65.100006
12.600000, 42.000000, 64.199997
12.000000, 43.200005, 64.199997
11.700001, 41.700005, 65.699997
12.300001, 40.500000, 63.900002
12.000000, 42.599998, 66.600006
9.000000, 42.599998, 66.600006
10.500000, 42.900002, 64.500000
9.900000, 42.300003, 62.700001
9.000000, 41.400002, 66.000000
9.000000, 43.200005, 63.600002
9.900000, 42.300003, 65.100006
10.200001, 42.000000, 63.000004
10.800001, 43.200005, 64.800003
11.400000, 43.800003, 65.400002
11.700001, 42.300003, 62.700001
9.300001, 41.099998, 66.300003
9.900000, 42.900002, 65.699997
15.000000, 43.200005, 65.400002
12.900000, 42.900002, 64.500000
14.100000, 44.700005, 62.700001
13.500000, 44.099998, 63.900002
13.800001, 43.200005, 64.199997
15.900002, 42.300003, 63.300003
15.000000, 43.200005, 63.000004
16.799999, 43.200005, 64.199997
15.900002, 41.099998, 64.500000
14.400000, 40.200005, 64.199997
16.500000, 39.300003, 66.900002
16.200001, 40.200005, 66.000000
12.300001, 36.300003, 66.900002
13.200001, 39.000000, 67.199997
12.900000, 39.900002, 68.100006
11.700001, 39.900002, 67.500000
10.800001, 40.200005, 69.000000
8.100000, 38.100002, 69.300003
8.400000, 36.000000, 71.400002
5.400000, 35.400002, 71.400002
1.799999, 32.400002, 72.600006
-0.300000, 30.300001, 72.900002
-4.800000, 27.000002, 72.000000
-11.700001, 20.700001, 71.100006
-16.500000, 15.900001, 70.500000
-18.900002, 11.100000, 68.100006
-17.700001, 6.900001, 67.500000
-20.700001, 7.500000, 69.300003
-20.100000, 5.100000, 66.900002
-19.800001, 4.200000, 69.600006
-18.900002, 0.900000, 67.500000
-16.800001, -1.200000, 68.400002
-17.100000, -0.300000, 68.699997
-18.300001, -6.300000, 69.300003
