 -178.705490, 52.072910, 282.585388
 -178.689926, 52.289307, 282.642181
 -178.774338, 52.329155, 282.765808
 -178.813461, 52.449249, 282.863098
 -178.746155, 52.814682, 282.869141
 -178.778137, 52.914593, 282.959473
 -178.784225, 53.057533, 283.030121
 -178.799515, 53.170326, 283.099701
 -178.807373, 53.277588, 283.176788
 -178.851913, 53.307911, 283.283386
 -178.817368, 53.509876, 283.331329
 -178.819473, 53.652985, 283.409485
 -178.847336, 53.780449, 283.493652
 -178.849319, 53.937107, 283.564484
 -178.793015, 54.192841, 283.592865
 -178.798737, 54.291855, 283.661682
 -178.811569, 54.389832, 283.738708
 -178.826279, 54.508224, 283.801666
 -178.818192, 54.670227, 283.874329
 -178.827667, 54.833878, 283.960358
 -179.023773, 55.019890, 283.892975
 -178.895126, 55.127197, 284.100281
 -178.889771, 55.345531, 284.162842
 -178.781693, 55.556759, 284.303070
 -178.750977, 55.759434, 284.362946
 -178.622208, 55.953289, 284.499512
 -178.648483, 56.064121, 284.600342
 -178.647125, 56.298054, 284.637512
 -178.669098, 56.474472, 284.706696
 -178.764160, 56.610069, 284.746185
 -178.752762, 56.826603, 284.804199
 -178.706360, 57.057560, 284.880127
 -178.645004, 57.171619, 285.047546
 -178.643295, 57.352745, 285.141998
 -178.622223, 57.576569, 285.202087
 -178.634537, 57.746109, 285.269287
 -178.674622, 57.833454, 285.338379
 -178.639252, 58.088203, 285.372009
 -178.675583, 58.211956, 285.434875
 -178.710220, 58.381008, 285.500732
 -178.703018, 58.570320, 285.568146
 -178.661011, 58.797165, 285.611237
 -178.632339, 58.969093, 285.665924
 -178.708878, 58.981491, 285.745850
 -178.721649, 59.072395, 285.827515
 -178.676361, 59.250866, 285.878662
 -178.668304, 59.364548, 285.937897
 -178.647125, 59.571888, 285.988556
 -178.623291, 59.802502, 286.034271
 -178.577301, 60.075142, 286.048889
 -178.507721, 60.362247, 286.072968
 -178.472946, 60.552891, 286.107117
 -178.460724, 60.788174, 286.139404
 -178.479111, 60.966530, 286.180450
 -178.425217, 61.236950, 286.221313
 -178.512375, 61.307205, 286.276337
 -178.462021, 61.568241, 286.323639
 -178.448700, 61.807339, 286.373810
 -178.432449, 62.046326, 286.417664
 -178.339127, 62.437683, 286.419434
 -178.341980, 62.651012, 286.459961
 -178.359360, 62.814438, 286.501953
 -178.410797, 62.939266, 286.563446
 -178.530899, 62.958328, 286.565918
 -178.497116, 63.155460, 286.589600
 -178.461121, 63.325218, 286.622040
 -178.365036, 63.659695, 286.634216
 -178.243927, 64.070580, 286.636597
 -178.217621, 64.314133, 286.667938
 -178.213852, 64.519127, 286.703461
 -178.224228, 64.720291, 286.723663
 -178.186111, 64.956955, 286.746887
 -178.268631, 65.002609, 286.769592
 -178.373291, 65.011078, 286.809174
 -178.388596, 65.133728, 286.856659
 -178.390808, 65.294067, 286.898621
 -178.408966, 65.467598, 286.937073
 -178.495178, 65.555763, 286.990173
 -178.600449, 65.616547, 287.029907
 -178.658768, 65.721321, 287.087341
 -178.685135, 65.859024, 287.140503
 -178.727600, 65.958977, 287.192383
 -178.781891, 66.105583, 287.206909
 -178.552643, 66.159195, 287.477844
 -178.494659, 66.306587, 287.583008
 -178.395157, 66.589745, 287.640900
 -178.344925, 66.802956, 287.682617
 -178.310730, 66.968773, 287.729889
 -178.371063, 67.024048, 287.772369
 -178.329178, 67.191193, 287.818512
 -178.268692, 67.370453, 287.867554
 -178.365250, 67.406525, 287.886230
 -178.313461, 67.489502, 287.987762
 -178.264297, 67.722252, 288.006378
 -178.199478, 67.838257, 288.090881
 -178.178833, 67.984764, 288.128906
 -178.217361, 68.093399, 288.149536
 -178.195770, 68.260162, 288.181274
 -178.244659, 68.389481, 288.212677
 -178.243332, 68.572311, 288.253143
 -178.243393, 68.763184, 288.279572
 -178.335205, 68.867416, 288.283447
 -178.436218, 69.030563, 288.245819
 -178.209961, 69.370728, 288.490204
 -178.289368, 69.574860, 288.394867
 -178.177032, 69.792068, 288.523834
 -178.125748, 70.091225, 288.456696
 -178.292847, 70.177101, 288.322144
 -178.209747, 70.470337, 288.309174
 -178.088303, 70.772247, 288.341064
 -178.059113, 70.945107, 288.379974
 -178.002991, 71.157036, 288.430206
 -178.082245, 71.239746, 288.447937
 -178.051804, 71.400848, 288.487061
 -177.947891, 71.620705, 288.529846
 -177.760986, 71.758080, 288.735840
 -177.889267, 71.783821, 288.696411
 -177.869568, 71.923798, 288.700989
 -177.816132, 72.081558, 288.728821
 -177.740433, 72.262367, 288.769043
 -177.680832, 72.447548, 288.797241
 -177.642654, 72.616814, 288.815765
 -177.768570, 72.656456, 288.789948
 -177.626938, 72.943077, 288.819794
 -177.719040, 73.013115, 288.809265
 -177.593170, 73.250977, 288.861603
 -177.600235, 73.373474, 288.876373
 -177.550766, 73.549423, 288.908661
 -177.612595, 73.624237, 288.907745
 -177.770096, 73.622787, 288.869751
 -177.836090, 73.678688, 288.873779
 -177.751236, 73.861397, 288.908447
 -177.852081, 73.895599, 288.899567
 -178.058182, 73.872375, 288.845825
 -178.117996, 73.949699, 288.852325
 -178.026672, 74.153793, 288.912598
 -177.832001, 74.439209, 289.009216
 -177.627258, 74.745361, 289.093475
 -177.568527, 74.929802, 289.144562
 -177.353043, 75.243713, 289.221680
 -177.301605, 75.423714, 289.246033
 -177.314499, 75.534035, 289.262054
 -177.300934, 75.659424, 289.275391
 -177.204926, 75.835716, 289.325073
 -177.208496, 75.931259, 289.332916
 -177.037003, 76.142197, 289.410522
 -176.923172, 76.315796, 289.458557
 -176.785629, 76.528816, 289.492828
 -176.586395, 76.779503, 289.543793
 -176.319534, 77.089218, 289.625183
 -175.961395, 77.349419, 289.841156
 -176.031845, 77.448318, 289.740509
 -175.849167, 77.700150, 289.757538
 -175.756317, 77.864914, 289.740906
 -175.759399, 77.948669, 289.694824
 -175.898758, 77.963860, 289.584747
 -175.969315, 78.001358, 289.512726
 -176.212509, 77.971306, 289.375488
 -175.950378, 78.278084, 289.471313
 -175.850250, 78.461716, 289.496552
 -175.911148, 78.546066, 289.442108
 -176.236160, 78.495407, 289.247589
 -176.300659, 78.555679, 289.210693
 -176.564743, 78.524323, 289.054138
 -176.640991, 78.607430, 289.019623
 -176.819305, 78.640602, 288.933014
 -176.753143, 78.830360, 288.975037
 -176.761780, 78.950516, 288.992401
 -176.778305, 79.082397, 288.995392
 -176.752167, 79.216682, 289.022522
 -176.639816, 79.389595, 289.096771
 -176.658386, 79.495972, 289.104431
 -176.666321, 79.620323, 289.106964
 -176.846420, 79.647957, 289.012756
 -176.725403, 79.847626, 289.107635
 -176.742477, 79.994194, 289.127960
 -176.524399, 80.271263, 289.276978
 -176.290787, 80.548035, 289.423492
 -176.209793, 80.750298, 289.474915
 -176.100662, 80.937439, 289.547455
 -175.993881, 81.100754, 289.625061
 -175.681870, 81.365913, 289.817749
 -175.358063, 81.628250, 290.013123
 -175.431351, 81.826340, 289.935577
 -175.166275, 81.997269, 290.138000
 -175.107315, 82.122543, 290.189728
 -174.990387, 82.253593, 290.281677
 -174.899155, 82.381889, 290.333374
 -174.936630, 82.452728, 290.304749
 -174.739197, 82.611481, 290.434479
 -174.446045, 82.810997, 290.632477
 -174.252686, 82.981834, 290.750366
 -174.123566, 83.118950, 290.831024
 -173.897003, 83.285744, 290.978577
 -174.016891, 83.339798, 290.873077
 -173.749863, 83.502548, 291.047943
 -173.751755, 83.575294, 291.029419
 -173.573380, 83.700104, 291.143219
 -173.166000, 83.918816, 291.405334
 -173.098465, 84.025749, 291.424133
 -172.739395, 84.204239, 291.662903
 -172.620300, 84.299477, 291.730408
 -172.561600, 84.395485, 291.730377
 -171.967285, 84.630707, 292.145782
 -172.110001, 84.661087, 292.013947
 -171.941986, 84.767937, 292.113037
 -171.673203, 84.906151, 292.299011
 -171.571899, 84.997818, 292.362366
 -171.609634, 85.060722, 292.303253
 -171.299576, 85.206619, 292.500549
 -171.121841, 85.298134, 292.624359
 -170.719833, 85.447105, 292.913757
 -171.145905, 85.441429, 292.531708
 -170.698059, 85.589134, 292.880737
 -171.089478, 85.571632, 292.521759
 -170.320816, 85.799706, 293.100281
 -170.816193, 85.792809, 292.654358
 -170.059372, 86.019012, 293.254639
 -169.703094, 86.141716, 293.534241
 -169.593491, 86.223167, 293.607147
 -169.216858, 86.349556, 293.900391
 -168.948669, 86.451279, 294.101685
 -168.401016, 86.599419, 294.543945
 -168.952454, 86.585342, 294.056824
 -168.698059, 86.659180, 294.274414
 -167.261520, 86.864250, 295.557648
 -167.835922, 86.885674, 295.033875
 -167.874496, 86.960114, 294.973724
 -167.616623, 87.041832, 295.192932
 -167.650650, 87.091820, 295.129639
 -168.510086, 87.060814, 294.350647
 -168.460068, 87.134338, 294.389465
 -167.694061, 87.273079, 295.083984
 -167.227936, 87.377884, 295.519287
 -167.221771, 87.437080, 295.547363
 -166.165039, 87.591248, 296.510803
 -165.948349, 87.672997, 296.704895
 -165.875748, 87.716553, 296.783020
 -164.157700, 87.901093, 298.362640
 -163.580383, 87.976868, 298.902222
 -164.099716, 87.987732, 298.422974
 -162.767593, 88.109795, 299.669769
 -161.827637, 88.193436, 300.570587
 -160.927231, 88.277512, 301.434143
 -160.941040, 88.310890, 301.432892
 -161.402039, 88.324387, 301.015564
 -160.145142, 88.416374, 302.231018
 -156.572449, 88.596123, 305.660645
 -152.560974, 88.751495, 309.541046
 -152.182144, 88.786461, 309.918976
 -150.905869, 88.843765, 311.168213
 -155.973801, 88.755104, 306.265442
 -157.284561, 88.744461, 305.013000
 -158.541565, 88.730354, 303.819641
 -155.802322, 88.832657, 306.481934
 -153.505737, 88.909264, 308.730164
 -153.447266, 88.927719, 308.808350
 -154.701813, 88.919533, 307.602295
 -151.937729, 88.994583, 310.314728
 -151.625320, 89.017624, 310.636200
 -153.009140, 89.004166, 309.307617
 -155.665680, 88.968834, 306.744873
 -155.165009, 88.995560, 307.265930
 -151.884216, 89.075493, 310.498047
 -147.559189, 89.152351, 314.755066
 -147.965897, 89.153969, 314.375732
 -142.102280, 89.234848, 320.160126
 -139.798080, 89.270187, 322.459961
 -139.822128, 89.281273, 322.463745
 -147.395065, 89.226707, 315.033569
 -143.188736, 89.277466, 319.206665
 -141.230240, 89.299469, 321.164307
 -136.663376, 89.340919, 325.694580
 -131.770767, 89.381035, 330.553284
 -134.938568, 89.379456, 327.454346
 -132.211670, 89.405212, 330.197418
 -131.897949, 89.424263, 330.557129
 -119.786873, 89.478851, 342.614990
 -114.539803, 89.497200, 347.867676
 -115.654663, 89.503471, 346.794250
 -130.334290, 89.481117, 332.239502
 -114.551704, 89.528526, 347.947998
 -96.407562, 89.544151, 6.040741
 -76.620163, 89.523987, 25.784378
 -61.354607, 89.472137, 41.010635
 -58.046062, 89.457153, 44.333847
 -55.009052, 89.437683, 47.371887
 -65.534966, 89.518677, 36.955444
 -64.631950, 89.514626, 37.877289
 -60.050266, 89.494873, 42.447357
 -57.370338, 89.484138, 45.128342
 -49.613701, 89.421898, 52.826942
 -51.055882, 89.445740, 51.430328
 -45.580536, 89.396721, 56.869240
 -45.893291, 89.410828, 56.596169
 -41.681892, 89.359581, 60.767601
 -45.687954, 89.430069, 56.845306
 -48.072758, 89.464775, 54.515205
 -43.967403, 89.418526, 58.588074
 -49.861210, 89.485283, 52.781616
 -49.549648, 89.479225, 53.097321
 -49.005127, 89.479607, 53.660019
 -67.863510, 89.605843, 34.954300
 -58.711796, 89.571129, 44.105301
 -65.463432, 89.602379, 37.418091
 -67.359711, 89.610336, 35.561905
 -62.166531, 89.596519, 40.766983
 -101.127335, 89.670158, 1.933899
 -118.178925, 89.663696, 344.955017
 -100.577858, 89.670158, 2.553268
 -75.590759, 89.650581, 27.544174
 -78.616974, 89.658508, 24.558075
 -72.809898, 89.646126, 30.390930
 -63.046684, 89.620514, 40.163406
 -61.266502, 89.610832, 41.970322
 -59.008198, 89.601883, 44.246521
 -94.154282, 89.673737, 9.201065
 -96.743271, 89.667206, 6.642197
 -108.748978, 89.661385, 354.679626
 -112.447517, 89.654518, 351.016663
 -119.508011, 89.647232, 344.017151
 -117.052803, 89.648346, 346.508606
 -122.959297, 89.641724, 340.676880
 -107.136833, 89.655083, 356.492249
 -99.673576, 89.651695, 3.971725
 -84.093834, 89.636307, 19.538712
 -79.235085, 89.620514, 24.386276
 -77.023003, 89.606339, 26.586823
 -92.861336, 89.629379, 10.825851
 -97.507957, 89.629913, 6.182343
 -101.126236, 89.628853, 2.560776
 -109.301758, 89.616920, 354.409149
 -115.024841, 89.606339, 348.717743
 -119.152641, 89.600418, 344.629089
 -132.929016, 89.568398, 330.954895
 -157.179764, 89.430763, 306.960144
 -158.482285, 89.399971, 305.703217
 -156.920380, 89.397690, 307.261169
 -157.183228, 89.375679, 307.017334
 -159.628265, 89.328560, 304.646790
 -159.516693, 89.316147, 304.796814
 -165.130280, 89.219910, 299.331116
 -163.325653, 89.251396, 301.138824
 -161.145325, 89.282631, 303.312073
 -160.120148, 89.287560, 304.348450
 -159.212006, 89.285362, 305.257843
 -162.716690, 89.212669, 301.841827
 -161.745697, 89.218407, 302.820068
 -157.011841, 89.293625, 307.486145
 -152.884628, 89.339729, 311.575378
 -152.283463, 89.340019, 312.193207
 -151.916916, 89.334999, 312.573975
 -135.801682, 89.453926, 328.479248
 -144.770035, 89.390907, 319.600006
 -144.060730, 89.385147, 320.302307
 -155.677261, 89.266182, 308.868042
 -153.873459, 89.287277, 310.638123
 -153.624756, 89.282906, 310.882538
 -153.455521, 89.274223, 311.053162
 -150.758148, 89.299469, 313.713837
 -152.234329, 89.276924, 312.274475
 -147.065918, 89.325653, 317.385345
 -142.537659, 89.361420, 321.860840
 -145.125595, 89.330605, 319.310242
 -149.808319, 89.277740, 314.693756
 -151.486603, 89.248787, 313.046021
 -150.430161, 89.250351, 314.093872
 -143.691772, 89.319016, 320.734955
 -141.526169, 89.333237, 322.876404
 -142.730743, 89.321030, 321.695953
 -145.766449, 89.295563, 318.714569
 -151.474930, 89.233315, 313.106110
 -152.492508, 89.216400, 312.118469
 -152.156372, 89.213661, 312.461731
 -147.924271, 89.261925, 316.627472
 -149.225967, 89.237923, 315.346558
 -155.051544, 89.151428, 309.631378
 -155.597855, 89.134979, 309.109100
 -153.636108, 89.168198, 311.049866
 -153.009613, 89.181473, 311.675476
 -150.445587, 89.210190, 314.208130
 -149.016739, 89.227722, 315.622009
 -151.768738, 89.192543, 312.926544
 -156.250671, 89.124191, 308.537537
 -153.785904, 89.159996, 310.969971
 -149.858337, 89.212669, 314.841125
 -151.508057, 89.191093, 313.230560
 -149.471359, 89.218658, 315.239319
 -150.652206, 89.200340, 314.085419
 -150.091507, 89.204758, 314.647705
 -144.945618, 89.258751, 319.725952
 -147.935364, 89.230011, 316.798218
 -152.014923, 89.181473, 312.796692
 -150.841385, 89.194000, 313.964722
 -143.603043, 89.273148, 321.093140
 -144.307999, 89.266983, 320.397644
 -154.450577, 89.153275, 310.429138
 -155.575928, 89.135887, 309.346069
 -148.444916, 89.243851, 316.356171
 -136.809357, 89.351089, 327.842926
 -144.953278, 89.290031, 319.816467
 -136.197632, 89.357147, 328.458038
 -132.524643, 89.373177, 332.077820
 -132.153564, 89.371925, 332.435791
 -133.765427, 89.362648, 330.828308
 -138.976089, 89.331482, 325.674896
 -140.313843, 89.325073, 324.357330
 -133.841461, 89.372238, 330.765259
 -133.869751, 89.375359, 330.745728
 -128.600067, 89.401276, 335.970764
 -128.638138, 89.399971, 335.933472
 -128.521072, 89.396072, 336.037231
 -133.943359, 89.369751, 330.653900
 -131.978149, 89.374428, 332.586334
 -143.837540, 89.295563, 320.859192
 -133.701355, 89.370682, 330.855377
 -130.636841, 89.384514, 333.888916
 -121.790878, 89.418526, 342.665039
 -119.872856, 89.426651, 344.565979
 -121.445930, 89.420876, 343.002502
 -116.707527, 89.431450, 347.686768
 -107.242935, 89.442574, 357.052124
 -123.188980, 89.417847, 341.195068
 -125.976395, 89.404228, 338.411804
 -125.510818, 89.409172, 338.863464
 -133.023773, 89.381660, 331.421143
 -133.152817, 89.385796, 331.297455
 -141.112823, 89.341515, 323.429993
 -141.213730, 89.340324, 323.336029
 -138.964386, 89.350487, 325.558167
 -141.489410, 89.329140, 323.055542
 -146.195633, 89.281273, 318.412109
 -151.845337, 89.217651, 312.858337
 -148.511169, 89.250877, 316.158142
 -141.309128, 89.320457, 323.268768
 -143.037994, 89.302826, 321.567261
 -145.135025, 89.285088, 319.503174
 -141.405396, 89.315857, 323.190002
 -147.941742, 89.258492, 316.757019
 -145.834213, 89.279640, 318.842957
 -150.594772, 89.227219, 314.168182
 -147.967651, 89.254021, 316.760925
 -147.944107, 89.253754, 316.788849
 -148.131027, 89.249832, 316.615997
 -148.534363, 89.248787, 316.227295
 -144.031006, 89.298912, 320.674500
 -141.182709, 89.321892, 323.492554
 -138.399719, 89.337662, 326.245178
 -139.018692, 89.330307, 325.643799
 -137.363525, 89.339432, 327.286072
 -137.412582, 89.346878, 327.241211
 -130.589127, 89.387703, 333.987305
 -137.220978, 89.355324, 327.423187
 -128.878738, 89.394775, 335.680603
 -119.793839, 89.425629, 344.683685
 -128.216965, 89.401276, 336.325714
 -139.697556, 89.346878, 324.956909
 -132.906525, 89.383247, 331.675659
 -135.053680, 89.364799, 329.545074
 -128.197296, 89.394775, 336.320618
 -121.401276, 89.417511, 343.043091
 -117.839333, 89.428703, 346.573151
 -124.974434, 89.415497, 339.499146
 -121.649757, 89.428703, 342.788879
 -125.838959, 89.415833, 338.629974
 -114.764771, 89.439072, 349.603790
 -131.536530, 89.385796, 332.966980
 -126.930954, 89.401932, 337.508789
 -123.385521, 89.412491, 341.005371
 -126.350868, 89.400620, 338.058136
 -119.973557, 89.420547, 344.378601
 -105.949867, 89.442223, 358.281281
 -123.228210, 89.420876, 341.114563
 -123.111389, 89.415161, 341.210938
 -124.078560, 89.408844, 340.231232
 -138.431305, 89.339729, 326.003784
 -151.032150, 89.220413, 313.581970
 -148.850586, 89.239471, 315.729218
 -153.080231, 89.177895, 311.586243
 -154.048538, 89.160233, 310.650909
 -151.980377, 89.192062, 312.691162
 -146.146027, 89.268585, 318.434814
 -141.721481, 89.305641, 322.798126
 -146.240738, 89.262985, 318.339752
 -150.947708, 89.201317, 313.703705
 -154.240616, 89.145454, 310.474121
 -156.713501, 89.096039, 308.057556
 -154.652252, 89.127548, 310.079773
 -156.459930, 89.091942, 308.318420
 -158.717300, 89.049614, 306.131500
 -155.243805, 89.113091, 309.543823
 -146.353531, 89.241013, 318.272858
 -153.018005, 89.155586, 311.722870
 -148.564667, 89.211678, 316.088074
 -148.501724, 89.207466, 316.139374
 -152.569519, 89.146828, 312.141296
 -157.409698, 89.066650, 307.400208
 -155.335632, 89.105621, 309.438568
 -153.665649, 89.128670, 311.091614
 -150.305130, 89.178131, 314.392456
 -148.355148, 89.201073, 316.312805
 -151.066330, 89.160706, 313.653137
 -153.810318, 89.115295, 310.953369
 -157.567337, 89.038971, 307.279419
 -160.267303, 88.976257, 304.653412
 -162.704651, 88.914833, 302.300537
 -164.259567, 88.870132, 300.832153
 -162.734329, 88.916100, 302.341736
 -163.540421, 88.895355, 301.585846
 -164.275482, 88.867371, 300.897400
 -165.339432, 88.829643, 299.889557
 -168.145950, 88.723442, 297.211914
 -165.383743, 88.820976, 299.880493
 -166.015656, 88.790825, 299.287903
 -166.065231, 88.783401, 299.265503
 -164.455414, 88.837524, 300.840729
 -164.647583, 88.831818, 300.674011
 -168.180649, 88.701851, 297.306702
 -166.333755, 88.763458, 299.103394
 -165.192764, 88.791145, 300.221619
 -164.274780, 88.807610, 301.125641
 -170.995880, 88.558434, 294.696045
 -167.904404, 88.683891, 297.651062
 -168.624863, 88.629410, 296.991882
 -168.593430, 88.611816, 297.055176
 -167.016815, 88.669838, 298.593964
 -168.818466, 88.592216, 296.889160
 -169.845078, 88.536865, 295.934998
 -170.116547, 88.507469, 295.708832
 -169.687805, 88.519844, 296.139587
 -170.340424, 88.471970, 295.547028
 -169.195160, 88.522629, 296.663605
 -169.311356, 88.510361, 296.581116
 -168.568497, 88.548691, 297.310303
 -170.366257, 88.461884, 295.614441
 -169.473831, 88.490524, 296.500214
 -166.989700, 88.597511, 298.895172
 -170.181320, 88.440033, 295.872162
 -168.638748, 88.505898, 297.360046
 -168.391479, 88.515099, 297.615356
 -168.126877, 88.525146, 297.888000
 -167.032074, 88.562233, 298.953613
 -164.661331, 88.653313, 301.237610
 -165.885132, 88.599464, 300.072876
 -164.992859, 88.620018, 300.941406
 -167.562180, 88.510101, 298.483215
 -169.958939, 88.384087, 296.227783
 -171.126434, 88.314606, 295.163513
 -169.367569, 88.418228, 296.852905
 -170.602081, 88.340584, 295.719971
 -170.918076, 88.313911, 295.447296
 -169.146912, 88.408737, 297.143524
 -168.804016, 88.413170, 297.492310
 -171.743469, 88.247772, 294.726868
 -172.651581, 88.172440, 293.904083
 -172.686523, 88.146706, 293.905640
 -171.656418, 88.200714, 294.896912
 -171.022049, 88.225464, 295.522278
 -169.891724, 88.294518, 296.607483
 -168.288849, 88.375870, 298.144897
 -167.580902, 88.392578, 298.838318
 -166.156342, 88.447075, 300.205872
 -165.322998, 88.468903, 301.010193
 -165.324158, 88.460739, 301.006714
 -166.345749, 88.404182, 300.029480
 -163.922272, 88.508781, 302.331085
 -164.222565, 88.482765, 302.042603
 -162.997635, 88.524086, 303.208832
 -165.100739, 88.440285, 301.187012
 -165.165573, 88.426041, 301.126068
 -165.361115, 88.413170, 300.934052
 -166.499817, 88.354797, 299.852600
 -166.674362, 88.344833, 299.690247
 -170.898636, 88.125076, 295.690704
 -172.438049, 88.013374, 294.265076
 -172.664062, 87.978218, 294.093719
 -171.567230, 88.054085, 295.141876
 -170.463943, 88.128426, 296.192932
 -170.234756, 88.132187, 296.435547
 -169.101746, 88.200279, 297.519470
 -168.700684, 88.211510, 297.918182
 -169.451401, 88.163780, 297.226837
 -170.457214, 88.091866, 296.302765
 -170.580521, 88.076439, 296.212433
 -170.808960, 88.051971, 296.020050
 -170.421280, 88.085205, 296.404785
 -170.422028, 88.101837, 296.415894
 -168.560165, 88.224586, 298.188293
 -167.649307, 88.277512, 299.062805
 -165.125137, 88.403328, 301.473145
 -165.034454, 88.405907, 301.563477
 -162.958038, 88.486511, 303.545135
 -160.583954, 88.571518, 305.818604
 -161.914261, 88.519058, 304.532715
 -160.592972, 88.560326, 305.802216
 -162.056839, 88.508919, 304.390015
 -162.905884, 88.476585, 303.576935
 -163.260361, 88.461754, 303.240875
 -164.452881, 88.424057, 302.094849
 -166.413269, 88.344124, 300.224365
 -167.845612, 88.277618, 298.869080
 -167.055923, 88.315422, 299.624634
 -166.936417, 88.316467, 299.743164
 -166.601562, 88.333168, 300.069336
 -166.629852, 88.338226, 300.053314
 -168.798691, 88.241417, 298.007629
 -168.942627, 88.234314, 297.895264
 -168.542648, 88.251465, 298.297485
 -166.737991, 88.344955, 300.025452
 -167.413956, 88.311127, 299.402039
 -167.068253, 88.330589, 299.744629
 -165.798035, 88.392944, 300.965424
 -165.941223, 88.378517, 300.838104
 -162.391678, 88.541290, 304.240570
 -159.740860, 88.636856, 306.789307
 -158.145050, 88.691345, 308.316833
 -159.683899, 88.651871, 306.819885
 -159.315643, 88.666748, 307.167694
 -157.316345, 88.729591, 309.088043
 -156.718063, 88.746025, 309.646332
 -156.942108, 88.740875, 309.407776
 -157.946243, 88.713669, 308.410065
 -158.658234, 88.691788, 307.702637
 -159.682327, 88.661774, 306.695862
 -160.122620, 88.652451, 306.254120
 -160.819641, 88.637718, 305.573090
 -160.210815, 88.660896, 306.149750
 -158.699188, 88.706383, 307.604950
 -159.926422, 88.670868, 306.409180
 -161.928360, 88.603386, 304.470886
 -162.049896, 88.591103, 304.349792
 -162.656387, 88.560875, 303.765015
 -161.654572, 88.596535, 304.728943
 -161.058090, 88.610268, 305.303894
 -160.984772, 88.607872, 305.366211
 -162.596313, 88.555984, 303.804840
 -167.353119, 88.356941, 299.252106
 -167.651764, 88.325668, 298.978699
 -167.444656, 88.314606, 299.185577
 -168.334335, 88.253479, 298.347656
 -168.458389, 88.242081, 298.240143
 -168.310242, 88.214249, 298.380310
 -167.489990, 88.225464, 299.154755
 -168.268494, 88.146385, 298.417542
 -166.877640, 88.207687, 299.712952
 -164.552597, 88.317856, 301.901947
 -165.004929, 88.249901, 301.449768
 -167.251663, 88.083984, 299.293091
 -169.222931, 87.913155, 297.424500
 -168.484818, 87.905945, 298.107178
 -167.131744, 87.960106, 299.363525
 -166.682755, 87.961639, 299.774811
 -166.841644, 87.938728, 299.602783
 -166.722794, 87.922272, 299.697510
 -168.504883, 87.783096, 298.016235
 -167.880753, 87.811165, 298.575043
 -168.281204, 87.768051, 298.187103
 -167.761993, 87.789726, 298.661865
 -168.313095, 87.740158, 298.143127
 -168.941895, 87.685051, 297.555908
 -170.450317, 87.557999, 296.169006
 -171.165710, 87.482079, 295.512543
 -171.700455, 87.424736, 295.019531
 -170.983841, 87.485802, 295.671570
 -170.438873, 87.526779, 296.168243
 -169.913910, 87.565140, 296.648132
 -170.742096, 87.495949, 295.886871
 -171.008606, 87.467659, 295.648865
 -171.515747, 87.420181, 295.191528
 -171.712219, 87.393761, 295.025421
 -171.276428, 87.431427, 295.429626
 -170.461517, 87.490486, 296.181030
 -169.630066, 87.557915, 296.942871
 -170.013290, 87.518089, 296.591980
 -171.709808, 87.377434, 295.037964
 -171.284134, 87.425804, 295.437195
 -171.431152, 87.411392, 295.317230
 -171.603043, 87.400223, 295.168884
 -170.264786, 87.513519, 296.404602
 -170.464066, 87.476791, 296.234589
 -170.252686, 87.489235, 296.432312
 -171.633087, 87.374298, 295.157837
 -171.506104, 87.385735, 295.285706
 -171.746307, 87.360176, 295.087158
 -171.605255, 87.377289, 295.230225
 -170.290070, 87.515327, 296.430786
 -168.913528, 87.638184, 297.689697
 -168.641571, 87.655487, 297.942474
 -170.251968, 87.534233, 296.441742
 -170.110611, 87.542976, 296.578156
 -170.897659, 87.485802, 295.853760
 -169.579239, 87.613373, 297.064514
 -169.901550, 87.593193, 296.767670
 -169.322968, 87.638680, 297.312378
 -168.392776, 87.715179, 298.168091
 -167.352844, 87.794861, 299.125763
 -167.529480, 87.775688, 298.954742
 -166.601242, 87.841873, 299.807892
 -167.084839, 87.805725, 299.341675
 -165.811584, 87.895874, 300.517914
 -167.580872, 87.792564, 298.840057
 -166.760132, 87.861183, 299.597473
 -165.654266, 87.938538, 300.622345
 -167.318512, 87.844231, 299.049133
 -167.900467, 87.802513, 298.505035
 -169.627670, 87.677292, 296.901703
 -168.711136, 87.750580, 297.746216
 -168.176620, 87.793449, 298.239441
 -168.486221, 87.774719, 297.943390
 -167.068375, 87.877533, 299.262787
 -168.606445, 87.786362, 297.826508
 -168.585648, 87.798241, 297.850952
 -167.839172, 87.846779, 298.546478
 -169.089798, 87.761917, 297.374756
 -169.337509, 87.740677, 297.147125
 -169.931580, 87.697433, 296.604553
 -168.726593, 87.798241, 297.719879
 -168.877960, 87.791138, 297.581573
 -169.137375, 87.775513, 297.347046
 -168.485001, 87.833908, 297.954468
 -168.787903, 87.816269, 297.677429
 -169.531036, 87.758423, 296.993652
 -168.333649, 87.847687, 298.109924
 -169.464127, 87.771561, 297.060547
 -170.278732, 87.716125, 296.306580
 -170.706802, 87.687927, 295.916107
 -172.032257, 87.597923, 294.698914
 -171.008179, 87.704330, 295.653015
 -170.881119, 87.717064, 295.791016
 -170.812698, 87.731514, 295.869141
 -170.319748, 87.766296, 296.344116
 -170.774780, 87.739471, 295.931030
 -170.955231, 87.731430, 295.775818
 -171.808502, 87.666534, 295.010376
 -172.135986, 87.648651, 294.724091
 -170.895569, 87.754410, 295.881378
